date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,88,230,172,88,230,172,88,230,2.20220710083,1.8,2.6
2020-02-24,,,,,,,,,172,88,230,344,176,460,344,176,460,2.19338071898,1.78906875663,2.5974808736
2020-02-25,,,,,,,,,172,88,230,516,264,690,516,264,690,2.19045360495,1.78564788261,2.59640567242
2020-02-26,,,,,,,,,172,88,230,688,352,920,688,352,920,2.18655231455,1.78168292845,2.59492637319
2020-02-27,,,,,,,,,172,88,230,860,440,1150,860,440,1150,2.18135918493,1.77539445466,2.59278600304
2020-02-28,,,,,,,,,172,88,230,1033,528,1380,1033,528,1380,2.17446130724,1.7667391192,2.5898707198
2020-02-29,,,,,,,,,172,88,230,1205,616,1610,1205,616,1610,2.1653295328,1.75483234198,2.58569234379
2020-03-01,,,,,,,,,172,88,230,1377,704,1840,1377,704,1840,2.15329919625,1.74058505568,2.57959017035
2020-03-02,,,,,,,,,172,88,230,1549,792,2070,1549,792,2070,2.13755867123,1.72121668386,2.57165702582
2020-03-03,,,,,,,,,534,287,747,2083,1079,2817,2083,1079,2817,2.11690717134,1.69795702157,2.56064803767
2020-03-04,,,,,,,,,527,285,734,2610,1364,3551,2610,1364,3551,2.09075987162,1.66880089466,2.54554791333
2020-03-05,,,,,,,,,557,303,777,3167,1667,4327,3167,1667,4327,2.057759766,1.63188359897,2.5256008661
2020-03-06,,,,,,,,,619,344,877,3786,2012,5203,3786,2012,5203,2.01701922757,1.58664726422,2.50257393325
2020-03-07,,,,,,,,,749,417,1087,4535,2429,6289,4535,2429,6289,1.96786901687,1.52864078953,2.46558512937
2020-03-08,,,,,,,,,945,535,1396,5480,2965,7685,5480,2965,7685,1.91010820748,1.45027282088,2.41724810059
2020-03-09,,,,,,,,,1079,621,1594,6387,3499,9048,6559,3587,9278,1.84412058227,1.37228060062,2.35592013468
2020-03-10,,,,,,,,,1179,686,1764,7394,4098,10581,7738,4274,11041,1.77091223424,1.28523108041,2.27683519269
2020-03-11,,,,,,,,,1290,751,1983,8512,4762,12334,9028,5026,13024,1.69206413957,1.2114699004,2.2056483491
2020-03-12,,,,,,,,,1413,827,2189,9753,5501,14293,10441,5853,15213,1.60956978057,1.14966253802,2.12921093362
2020-03-13,,,,,,,,,1552,898,2399,11133,6312,16461,11993,6752,17611,1.52566435197,1.09737263056,2.04393937551
2020-03-14,,,,,,,,,1667,945,2607,12628,7169,18838,13660,7697,20218,1.44265605075,1.05368931921,1.95134781937
2020-03-15,,,,,,,,,1754,975,2790,14210,8057,21398,15414,8673,23008,1.36275730599,1.02004840483,1.86186555213
2020-03-16,,,,,,,,,1824,1006,2938,15861,8975,24106,17238,9679,25946,1.28793687907,0.993031153735,1.74849334989
2020-03-17,,,,,,,,,1883,1030,3050,17572,9918,26925,19121,10710,28995,1.2197841148,0.966495756643,1.64440297162
2020-03-18,,,,,,,,,1935,1051,3122,18973,10681,29299,21056,11761,32116,1.15940742064,0.942267285646,1.54788195981
2020-03-19,4,4,,,,,,,1973,1071,3156,20419,11468,31722,23029,12832,35272,1.10737632545,0.927246076557,1.43422624952
2020-03-20,-1,3,,,,,,,1997,1092,3192,21860,12257,34137,25026,13924,38463,1.06371830859,0.915100506959,1.33473715652
