date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,266,133,375,266,133,375,266,133,375,1.60021286746,1.2717269978,2
2020-02-26,,,,,,,,,266,133,375,533,266,750,533,266,750,1.6001104237,1.25443285706,1.99991701716
2020-02-27,,,,,,,,,266,133,375,799,399,1125,799,399,1125,1.60008095019,1.25439317586,1.99988850407
2020-02-28,,,,,,,,,266,133,375,1065,532,1500,1065,532,1500,1.60004284911,1.25434347151,1.9998501846
2020-02-29,,,,,,,,,266,133,375,1332,665,1875,1332,665,1875,1.59999354682,1.25428121996,1.99979868373
2020-03-01,,,,,,,,,266,133,375,1598,798,2250,1598,798,2250,1.59992968668,1.25420326628,1.99972946463
2020-03-02,,,,,,,,,266,133,375,1864,931,2625,1864,931,2625,1.5998468862,1.25410566969,1.99961714619
2020-03-03,,,,,,,,,266,133,375,2131,1064,3000,2131,1064,3000,1.59973941777,1.25398351234,1.99948991006
2020-03-04,,,,,,,,,266,133,375,2397,1197,3375,2397,1197,3375,1.59959978865,1.25383066395,1.99925977472
2020-03-05,,,,,,,,,684,382,954,3081,1579,4329,3081,1579,4329,1.59927524122,1.1999080497,1.99889312603
2020-03-06,,,,,,,,,681,380,950,3762,1959,5279,3762,1959,5279,1.59902096995,1.19989468491,1.99852618006
2020-03-07,,,,,,,,,711,401,993,4473,2361,6272,4473,2361,6272,1.59866666677,1.19986728525,1.99801015663
2020-03-08,,,,,,,,,774,442,1084,5247,2803,7355,5247,2803,7355,1.59821881389,1.19983836063,1.99732406855
2020-03-09,,,,,,,,,905,526,1271,6153,3330,8626,6153,3330,8626,1.59764615569,1.19980642131,1.99640512728
2020-03-10,,,,,,,,,1110,656,1569,7262,3986,10194,7262,3986,10194,1.59690843944,1.19977213368,1.99514686622
2020-03-11,,,,,,,,,1268,753,1796,8264,4607,11615,8530,4740,11990,1.59595119557,1.19972972675,1.99339283738
2020-03-12,,,,,,,,,1401,840,1989,9399,5314,13229,9932,5580,13979,1.59470430764,1.19967687706,1.99097125702
2020-03-13,,,,,,,,,1557,948,2232,10690,6129,15085,11489,6528,16210,1.59308602096,1.20984317386,1.98766642817
2020-03-14,,,,,,,,,1742,1061,2514,12165,7058,17224,13231,7590,18724,1.59098754144,1.20948746806,1.98317019305
2020-03-15,,,,,,,,,1973,1194,2864,13872,8120,19713,15204,8785,21588,1.58826452166,1.20905082197,1.97708897242
2020-03-16,,,,,,,,,2216,1325,3241,15821,9312,22578,17419,10110,24828,1.58473173996,1.20851447666,1.9688435753
2020-03-17,,,,,,,,,2462,1469,3688,18017,10648,25891,19882,11579,28516,1.58015338285,1.20785520301,1.95817447763
2020-03-18,,,,,,,,,2724,1598,4206,20475,12114,29721,22606,13178,32721,1.57423779496,1.24285833072,1.94388018115
2020-03-19,,,,,,,,,3012,1766,4760,23221,13747,34106,25618,14944,37481,1.56662841255,1.23872851356,1.92601646787
2020-03-20,3,3,,,,,,,3331,1898,5342,25868,15263,38493,28949,16842,42822,1.55690040025,1.23384311481,1.90149143744
2020-03-21,0,3,,,,,,,3671,2078,5939,28857,16961,43482,32619,18921,48761,1.54456867522,1.22812488187,1.86654815355
2020-03-22,0,3,,,,,,,4022,2245,6527,32168,18805,49015,36641,21166,55287,1.52911247353,1.22151039539,1.82949379817
2020-03-23,3,6,,,,,,,4382,2415,7125,35777,20778,55057,41024,23581,62412,1.51002356815,1.21433962283,1.78453412019
2020-03-24,2,8,,,,,,,4749,2592,7696,39620,22843,61481,45773,26174,70107,1.48687925314,1.21322350414,1.7578666899
