date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,0,1,,,,,,,531,285,789,4534,2556,6731,5267,2948,7815,1.40134302991,1.19141024116,1.59753772726
2020-03-21,0,1,,,,,,,577,300,865,4980,2784,7403,5844,3249,8680,1.39998292392,1.18971532388,1.5969287876
2020-03-22,0,1,,,,,,,626,316,951,5465,3021,8146,6469,3565,9631,1.39830104,1.1876459362,1.59609457789
2020-03-23,0,1,,,,,,,677,339,1057,5981,3267,8964,7146,3905,10688,1.3962209266,1.185141718,1.59500460409
2020-03-24,0,1,,,,,,,732,358,1160,6521,3510,9839,7879,4263,11847,1.39364926482,1.1820569604,1.59375474479
2020-03-25,2,3,,,,,,,791,370,1271,7095,3754,10788,8670,4633,13117,1.39047316996,1.17797367944,1.59221621993
2020-03-26,3,6,,,,,,,853,383,1388,7713,3999,11824,9523,5017,14505,1.3865578654,1.17306525711,1.5902755681
2020-03-27,2,8,,,,,,,919,399,1512,8374,4248,12951,10442,5417,16016,1.38174532072,1.16707551754,1.58782672029
2020-03-28,5,13,,,,,,,987,416,1643,9079,4501,14173,11429,5834,17659,1.37585444216,1.16002968584,1.58465140078
2020-03-29,1,14,,,,,,,1059,433,1791,9824,4754,15497,12488,6268,19450,1.36868388885,1.15293446289,1.58038310623
2020-03-30,2,16,,,,,,,1133,446,1944,10612,5004,16927,13622,6714,21393,1.3600189771,1.14483423708,1.57520953959
2020-03-31,4,20,,,,,,,1210,455,2107,11443,5245,18473,14831,7169,23500,1.34964404819,1.13568401094,1.56856790614
2020-04-01,2,22,,,,,,,1287,464,2262,12319,5480,20123,16118,7634,25762,1.33736111831,1.12547103631,1.54784626354
2020-04-02,4,26,,,,,,,1364,477,2434,13235,5713,21893,17482,8111,28196,1.32301423051,1.11249543444,1.53503202845
2020-04-03,3,29,,,,,,,1440,486,2608,14187,5933,23777,18922,8597,30803,1.30651679275,1.09813721037,1.52062210957
2020-04-04,6,35,,,,,,,1514,496,2782,15169,6145,25769,20435,9094,33584,1.28787685578,1.08090070122,1.50248189693
2020-04-05,8,43,,,,,,,1584,511,2924,16175,6356,27827,22019,9605,36507,1.26721393334,1.06204353725,1.48279245129
2020-04-06,8,51,,,,,,,1649,520,3055,17199,6560,29932,23668,10126,39562,1.24476201302,1.04216674796,1.45492703283
2020-04-07,9,60,,,,,,,1708,529,3152,18230,6749,32026,25377,10655,42713,1.22085711454,1.02173118369,1.4178963851
2020-04-08,7,67,,,,,,,1761,537,3235,19259,6929,34101,27138,11192,45948,1.19591257494,1.0011363886,1.37500659203
2020-04-09,9,76,,,,,,,1806,547,3277,20274,7106,36108,28944,11740,49224,1.17038857218,0.998372419357,1.33854014521
2020-04-10,6,82,,,,,,,1844,553,3320,21265,7276,38039,30788,12294,52543,1.14476249134,0.985871480032,1.31356954179
2020-04-11,11,93,,,,,,,1874,559,3336,22220,7436,39863,32661,12854,55878,1.11950397237,0.969505327074,1.29370110744
2020-04-12,3,96,,,,,,,1896,566,3402,23128,7586,41621,34557,13420,59280,1.09505488299,0.948731255757,1.25959266472
2020-04-13,2,98,,,,,,,1910,569,3395,23979,7721,43225,36467,13989,62675,1.07181220868,0.932766889989,1.23019030911
2020-04-14,13,111,,,,,,,1918,572,3398,24763,7848,44680,38385,14562,66072,1.05011194777,0.914456226642,1.1965011583
2020-04-15,11,122,,,,,,,1919,576,3426,25473,7969,45998,40304,15139,69498,1.03021401475,0.900470779735,1.16994053844
2020-04-16,7,129,,,,,,,1915,580,3396,26101,8084,47132,42219,15719,72894,1.01229038498,0.887213093719,1.14671507348
2020-04-17,11,140,,,,,,,1906,587,3374,26643,8194,48073,44125,16306,76268,0.996419735642,0.877054211658,1.12302765261
2020-04-18,12,152,,,,,,,1894,591,3343,27097,8299,48808,46019,16897,79610,0.9825909581,0.868447512063,1.10168014025
2020-04-19,7,159,,,,,,,1878,595,3310,27461,8398,49336,47897,17493,82920,0.970715591153,0.861946053056,1.08074233454
2020-04-20,10,169,,,,,,,1859,597,3280,27737,8485,49692,49756,18090,86199,0.96064671612,0.856519836998,1.06389888714
2020-04-21,14,183,,,,,,,1839,593,3210,27927,8558,49847,51595,18684,89409,0.952200408374,0.852665898736,1.04696329234
2020-04-22,10,193,,,,,,,1817,596,3177,28036,8626,49872,53413,19281,92585,0.945175938732,0.849550287722,1.03583796226
2020-04-23,8,201,,,,,,,1794,598,3122,28070,8686,49759,55207,19879,95706,0.93937215167,0.847075341841,1.02280113374
2020-04-24,8,209,,,,,,,1771,601,3082,28034,8739,49564,56978,20480,98787,0.934599001971,0.8447668305,1.01540186033
2020-04-25,12,221,,,,,,,1747,600,3049,27937,8787,49293,58725,21081,101836,0.930684465348,0.843577182265,1.0106552912
2020-04-26,6,227,,,,,,,1722,603,3002,27785,8830,48960,60447,21684,104837,0.927409535522,0.84279356003,1.00737213432
2020-04-27,2,229,,,,,,,1697,607,2963,27587,8871,48521,62144,22292,107800,0.924789033734,0.842021541763,1.00456129928
2020-04-28,10,239,,,,,,,1673,602,2929,27350,8904,48055,63817,22894,110729,0.922651783995,0.840605495053,1.00199954255
2020-04-29,11,250,,,,,,,1648,591,2871,27080,8923,47528,65465,23485,113599,0.920918831458,0.839777177704,1.00000890737
2020-04-30,11,261,,,,,,,1624,587,2825,26785,8933,46927,67089,24072,116424,0.919755128112,0.839261947516,0.998476053173
2020-05-01,20,281,,,,,,,1600,579,2785,26470,8933,46315,68689,24652,119208,0.919020555505,0.839030371469,0.998094606202
2020-05-02,10,291,,,,,,,1578,580,2752,26142,8926,45693,70267,25233,121960,0.918876256434,0.839100494986,0.998728992845
2020-05-03,12,303,,,,,,,1556,578,2735,25804,8914,45085,71823,25812,124694,0.91906653212,0.839001598851,0.999598310752
2020-05-04,7,310,,,,,,,1534,574,2700,25461,8893,44474,73357,26386,127394,0.919702671269,0.838784251371,1.0004077127
2020-05-05,32,342,,,,,,,1514,572,2682,25116,8868,43877,74872,26959,130075,0.920825059764,0.838939449669,1.00203325622
2020-05-06,32,374,,,,,,,1495,567,2654,24772,8842,43320,76367,27526,132729,0.922387797113,0.839527025872,1.00431450528
2020-05-07,22,396,,,,,,,1478,567,2635,24432,8812,42779,77845,28094,135364,0.924506437282,0.840326884176,1.00763001717
2020-05-08,13,409,,,,,,,1462,565,2612,24100,8780,42270,79307,28659,137975,0.92721048996,0.840963769997,1.01197476451
2020-05-09,12,421,,,,,,,1447,567,2590,23776,8746,41778,80754,29226,140565,0.93062846405,0.841546285474,1.01728007077
2020-05-10,9,430,,,,,,,1435,568,2578,23464,8713,41307,82189,29794,143142,0.934907560849,0.843218508082,1.02323616069
2020-05-11,5,435,,,,,,,1424,574,2563,23166,8684,40868,83613,30369,145705,0.940210704966,0.844549645693,1.02942504076
2020-05-12,22,457,,,,,,,1417,573,2532,22886,8650,40436,85030,30942,148236,0.946710033425,0.846459618873,1.04070092842
2020-05-13,8,465,,,,,,,1412,572,2532,22626,8620,40039,86442,31514,150767,0.954575949689,0.849543762598,1.04868319488
2020-05-14,15,480,,,,,,,1411,579,2544,22389,8608,39712,87853,32094,153311,0.963961571112,0.854206203041,1.0689759828
2020-05-15,13,493,,,,,,,1414,580,2559,22178,8602,39446,89267,32674,155870,0.974983724045,0.859866765931,1.09085307414
2020-05-16,17,510,,,,,,,1421,594,2582,21999,8617,39244,90688,33269,158451,0.98770318886,0.86675990743,1.11640665576
2020-05-17,11,521,,,,,,,1432,605,2606,21853,8642,39098,92120,33875,161057,1.00210800591,0.875059811319,1.13774973694
2020-05-18,6,527,,,,,,,1449,612,2624,21747,8676,38987,93569,34488,163681,1.01810346455,0.886092200139,1.1619652671
2020-05-19,27,554,,,,,,,1471,622,2658,21683,8724,38945,95040,35110,166338,1.03551076954,0.89897112339,1.19042846008
2020-05-20,16,570,,,,,,,1498,645,2690,21667,8796,38952,96538,35755,169027,1.05407416536,0.913596174974,1.22251030703
2020-05-21,10,580,,,,,,,1531,667,2743,21703,8896,39042,98070,36423,171770,1.07347460498,0.930880782249,1.25399368167
2020-05-22,15,595,,,,,,,1571,684,2799,21795,9013,39205,99640,37107,174568,1.09334738015,0.953389926684,1.28175726113
2020-05-23,21,616,,,,,,,1616,706,2870,21949,9154,39463,101256,37813,177438,1.11330130102,0.970842529215,1.30380940084
2020-05-24,9,625,,,,,,,1667,740,2951,22169,9327,39824,102923,38554,180388,1.13293782989,0.993318479924,1.3219863856
2020-05-25,10,635,,,,,,,1724,778,3022,22459,9538,40268,104647,39333,183410,1.15186989789,1.01910257736,1.33837548779
2020-05-26,17,652,,,,,,,1788,821,3108,22822,9785,40813,106435,40155,186517,1.16974126638,1.0354639486,1.35618188679
2020-05-27,18,670,,,,,,,1858,861,3201,23263,10073,41482,108293,41016,189718,1.1862470586,1.0527921816,1.36635669513
2020-05-28,23,693,,,,,,,1933,909,3299,23783,10410,42249,110226,41925,193016,1.20115398601,1.07486882591,1.37541583712
2020-05-29,17,710,,,,,,,2014,959,3404,24387,10790,43109,112240,42884,196420,1.2143165676,1.08782357399,1.38622710478
2020-05-30,13,723,,,,,,,2102,1011,3510,25074,11221,44059,114342,43896,199929,1.22568370471,1.09922954135,1.40686517107
2020-05-31,11,734,,,,,,,2195,1072,3627,25849,11699,45105,116537,44969,203555,1.23529309384,1.10951303584,1.42309450876
2020-06-01,5,739,,,,,,,2294,1141,3746,26710,12235,46244,118831,46110,207301,1.24325451974,1.1190067043,1.43746010122
2020-06-02,28,767,,,,,,,2399,1210,3906,27660,12833,47527,121230,47321,211207,1.24972673122,1.12784705074,1.44966774385
2020-06-03,15,782,,,,,,,2510,1286,4055,28700,13497,48924,123740,48608,215261,1.25489365304,1.134161627,1.4572781979
2020-06-04,12,794,,,,,,,2628,1368,4202,29829,14221,50436,126368,49976,219462,1.25894427825,1.13889661867,1.46239438101
2020-06-05,9,803,,,,,,,2752,1452,4342,31050,15005,52034,129119,51428,223804,1.2620583219,1.14235872136,1.46854068199
2020-06-06,8,811,,,,,,,2882,1540,4510,32361,15862,53746,132002,52969,228314,1.26439768537,1.14559844234,1.4722974126
2020-06-07,6,817,,,,,,,3020,1640,4720,33765,16796,55596,135021,54609,233033,1.26608460675,1.14791678588,1.47477894649
2020-06-08,20,837,,,,,,,3164,1745,4952,35262,17800,57597,138185,56355,237985,1.26724429583,1.14937416151,1.47498429677
2020-06-09,10,847,,,,,,,3316,1841,5167,36854,18863,59742,141501,58196,243151,1.26796070655,1.15040302735,1.47503499994
2020-06-10,21,868,,,,,,,3475,1950,5417,38542,19991,62051,144977,60146,248568,1.26832321048,1.15063746226,1.47522372036
2020-06-11,0,868,,,,,,,3643,2048,5682,40327,21178,64532,148620,62194,254249,1.2683410351,1.15115649919,1.47486694143
2020-06-12,13,881,,,,,,,3818,2187,5972,42212,22456,67204,152438,64381,260220,1.26808879094,1.15087819887,1.47394065754
2020-06-13,8,889,,,,,,,4002,2294,6307,44200,23791,70107,156440,66676,266526,1.26756774779,1.15056760778,1.47337114879
2020-06-14,2,891,,,,,,,4195,2369,6697,46293,25149,73294,160635,69045,273223,1.26681385919,1.15009689316,1.47291440904
2020-06-15,4,895,,,,,,,4396,2535,7031,48494,26612,76699,165030,71581,280254,1.26578142697,1.14926650401,1.46976861824
2020-06-16,20,915,,,,,,,4606,2676,7472,50805,28147,80425,169636,74257,287725,1.26449593932,1.14831095787,1.46763206214
2020-06-17,23,938,,,,,,,4824,2818,7819,53231,29754,84337,174461,77075,295543,1.26286949173,1.14669013711,1.46631948888
2020-06-18,0,938,,,,,,,5052,2973,8252,55772,31440,88534,179512,80049,303795,1.2609015112,1.14475526562,1.46436897482
2020-06-19,0,938,,,,,,,5287,3117,8727,58431,33189,93059,184799,83166,312521,1.25851083684,1.14278601855,1.46208418908
2020-06-20,0,938,,,,,,,5530,3266,9187,61209,35004,97904,190329,86433,321708,1.25565310711,1.1412000165,1.45909832885
2020-06-21,0,938,,,,,,,5779,3429,9569,64106,36893,102963,196108,89862,331276,1.2522055322,1.1392037802,1.45413673324
2020-06-22,40,978,,,,,,,6034,3572,10007,67121,38825,108250,202142,93434,341283,1.24809045642,1.13681592115,1.44831206137
2020-06-23,11,989,,,,,,,6292,3688,10396,70249,40767,113694,208434,97123,351678,1.24319941329,1.13375859355,1.44235723174
2020-06-24,22,1011,,,,,,,6552,3808,10768,73485,42735,119295,214986,100931,362445,1.23743611523,1.12786615222,1.43371045882
2020-06-25,5,1016,,,,,,,6812,3961,11166,76821,44746,125043,221798,104893,373611,1.23070497987,1.11711636965,1.42301578358
2020-06-26,6,1022,,,,,,,7068,4106,11506,80247,46805,130868,228866,108999,385116,1.222942607,1.10297581231,1.40939596485
2020-06-27,13,1035,,,,,,,7319,4238,11741,83747,48856,136637,236185,113237,396857,1.21410749687,1.07916059461,1.39250227174
2020-06-28,4,1039,,,,,,,7561,4401,12042,87306,50963,142372,243746,117639,408898,1.20419201909,1.05742478667,1.37301838553
2020-06-29,20,1059,,,,,,,7793,4540,12364,90904,53134,148040,251539,122180,421262,1.19322132628,1.03706195137,1.35433693401
2020-06-30,14,1073,,,,,,,8010,4643,12706,94518,55242,153715,259549,126823,433968,1.18124951646,1.01899175841,1.34538759805
2020-07-01,9,1082,,,,,,,8211,4799,12884,98124,57365,159126,267760,131623,446851,1.16836024735,0.997790229677,1.33578240173
2020-07-02,10,1092,,,,,,,8393,4950,13014,101693,59497,164322,276153,136573,459865,1.15466617388,0.976598506776,1.32457945536
2020-07-03,11,1103,,,,,,,8555,5099,13163,105196,61623,169233,284709,141673,473028,1.14030885024,0.960369734142,1.30467329999
2020-07-04,4,1107,,,,,,,8695,5229,13267,108604,63735,173773,293403,146902,486294,1.12545752991,0.949080830077,1.28136192509
2020-07-05,4,1111,,,,,,,8811,5309,13249,111886,65778,177836,302215,152212,499543,1.11030441152,0.934187715213,1.26345824064
2020-07-06,3,1114,,,,,,,8904,5365,13411,115011,67714,181678,311119,157577,512953,1.09505448589,0.918601887292,1.25198432887
2020-07-07,44,1158,,,,,,,8974,5469,13468,117951,69612,185138,320092,163047,526420,1.0799105264,0.906985362671,1.24728668555
2020-07-08,30,1188,,,,,,,9020,5584,13392,120679,71508,188134,329113,168631,539812,1.06505670056,0.899098590725,1.24106293372
2020-07-09,16,1204,,,,,,,9045,5624,13396,123172,73324,190763,338158,174256,553207,1.05064567983,0.892466570936,1.23122486508
2020-07-10,11,1215,,,,,,,9049,5717,13303,125409,75080,192899,347207,179973,566510,1.03679277395,0.88559021588,1.22064773451
2020-07-11,15,1230,,,,,,,9033,5655,13258,127374,76629,194651,356240,185629,579767,1.0235773858,0.877128799508,1.20836959911
2020-07-12,19,1249,,,,,,,8999,5699,13190,129054,78090,196100,365239,191328,592956,1.01104918407,0.868633144002,1.19699151926
2020-07-13,1,1250,,,,,,,8948,5590,13157,130440,79279,197214,374186,196919,606112,0.999235445549,0.862214101854,1.18582191111
2020-07-14,22,1272,,,,,,,8881,5481,12996,131528,80220,197846,383067,202401,619108,0.988146992518,0.854904778141,1.17435148317
2020-07-15,18,1290,,,,,,,8799,5403,12842,132318,80980,197982,391866,207804,631949,0.977781898362,0.850923662019,1.15877588758
2020-07-16,18,1308,,,,,,,8705,5343,12695,132812,81524,197793,400572,213147,644643,0.968127529408,0.846579532558,1.14131527148
2020-07-17,24,1332,,,,,,,8600,5222,12552,133019,81796,197331,409172,218370,657195,0.959162026282,0.841088342119,1.12654707314
2020-07-18,14,1346,,,,,,,8484,5104,12473,132948,81801,196640,417656,223474,669667,0.950856092976,0.83764813093,1.11318327854
2020-07-19,9,1355,,,,,,,8360,5019,12466,132612,81591,195840,426016,228493,682133,0.943175357764,0.833883461285,1.10295588301
2020-07-20,3,1358,,,,,,,8227,4912,12383,132028,81194,194973,434243,233406,694516,0.936083021468,0.832063663172,1.09395276821
2020-07-21,31,1389,,,,,,,8088,4797,12240,131212,80626,193802,442330,238204,706755,0.929542264878,0.828997662732,1.07762221145
2020-07-22,34,1423,,,,,,,7942,4686,12115,130181,79842,192450,450273,242890,718870,0.923517964954,0.826686350679,1.06097189453
2020-07-23,13,1436,,,,,,,7793,4590,11983,128953,78849,191040,458065,247480,730852,0.917977527774,0.823896948351,1.04739228551
2020-07-24,27,1463,,,,,,,7639,4526,11837,127546,77750,189482,465704,252006,742689,0.912890915949,0.818279602664,1.03480002988
2020-07-25,15,1478,,,,,,,7482,4437,11634,125979,76470,187813,473186,256443,754322,0.908230122932,0.813859268023,1.01977311531
2020-07-26,15,1493,,,,,,,7323,4291,11366,124269,75106,185922,480509,260735,765688,0.903968401187,0.809833979614,1.00516911017
2020-07-27,5,1498,,,,,,,7162,4159,11159,122432,73566,183891,487671,264895,776847,0.900079513245,0.806443762735,0.991925321065
2020-07-28,42,1540,,,,,,,7001,4036,10987,120485,72011,181722,494672,268931,787833,0.896537188238,0.803729124784,0.982680153515
2020-07-29,23,1563,,,,,,,6839,3973,10769,118444,70503,179494,501511,272904,798601,0.893314869038,0.801249042608,0.976934484448
2020-07-30,48,1611,,,,,,,6678,3850,10562,116323,68950,177214,508189,276755,809163,0.890385750794,0.799021017212,0.970783190032
2020-07-31,52,1663,,,,,,,6518,3721,10353,114135,67328,174872,514707,280476,819515,0.887723052556,0.797155951203,0.963867165463
2020-08-01,30,1693,,,,,,,6359,3623,10147,111894,65729,172467,521066,284099,829662,0.885300433059,0.795657619432,0.960446493493
2020-08-02,10,1703,,,,,,,6201,3470,9881,109611,64095,169875,527267,287570,839542,0.883092456989,0.794437946207,0.957203122127
2020-08-03,8,1711,,,,,,,6046,3390,9651,107297,62467,167060,533313,290960,849193,0.881075032244,0.792951221006,0.95289289095
2020-08-04,42,1753,,,,,,,5892,3293,9407,104962,60848,164084,539205,294254,858599,0.879225763351,0.79207228072,0.950553103247
2020-08-05,51,1804,,,,,,,5741,3182,9225,102616,59232,161069,544947,297436,867823,0.877524193105,0.791668871209,0.94876398357
2020-08-06,21,1825,,,,,,,5593,3056,9008,100266,57602,157962,550539,300492,876831,0.875951927653,0.790797184698,0.947259931269
2020-08-07,23,1848,,,,,,,5447,2913,8822,97920,55925,154801,555986,303405,885653,0.874492656655,0.790290908631,0.944817204238
2020-08-08,26,1874,,,,,,,5303,2817,8621,95585,54216,151585,561289,306222,894273,0.873132089219,0.78821931581,0.943433378163
2020-08-09,22,1896,,,,,,,5163,2707,8433,93266,52486,148385,566452,308930,902706,0.87185782935,0.787535660839,0.941741952102
2020-08-10,16,1912,,,,,,,5025,2596,8221,90968,50791,145239,571477,311527,910927,0.870659213397,0.786831530026,0.940337669129
2020-08-11,32,1944,,,,,,,4890,2484,8036,88696,49116,142115,576367,314011,918962,0.869527128466,0.78630910607,0.938960368279
2020-08-12,45,1989,,,,,,,4758,2427,7898,86453,47507,139027,581125,316438,926860,0.868453826353,0.78559693123,0.937486744791
2020-08-13,22,2011,,,,,,,4629,2324,7700,84243,45858,135959,585754,318762,934559,0.867432743228,0.785004379134,0.936194942206
2020-08-14,32,2043,,,,,,,4503,2243,7507,82067,44251,132903,590257,321006,942066,0.866458331599,0.784485331308,0.934892087652
2020-08-15,37,2080,,,,,,,4379,2169,7387,79929,42699,129938,594636,323176,949452,0.865525908156,0.783896229588,0.933256181981
2020-08-16,4,2084,,,,,,,4259,2100,7235,77829,41176,127026,598895,325276,956687,0.864631518968,0.783342987969,0.931996034994
2020-08-17,11,2095,,,,,,,4141,2036,7091,75769,39742,124235,603036,327312,963777,0.86377182207,0.78282618514,0.93084125009
2020-08-18,32,2127,,,,,,,4026,1959,6898,73749,38311,121482,607062,329272,970674,0.862943986524,0.782612981475,0.929865092767
2020-08-19,36,2163,,,,,,,3914,1868,6707,71771,36886,118782,610976,331140,977380,0.862145606571,0.781964552386,0.928943123409
2020-08-20,27,2190,,,,,,,3805,1787,6542,69834,35491,116099,614781,332928,983922,0.861374629222,0.78137309115,0.928235610923
2020-08-21,24,2214,,,,,,,3698,1721,6422,67940,34156,113513,618479,334649,990344,0.860629293595,0.78097598531,0.926843790174
2020-08-22,23,2237,,,,,,,3594,1646,6271,66087,32889,110962,622073,336295,996614,0.859908080369,0.780676739632,0.925468140089
2020-08-23,3,2240,,,,,,,3493,1573,6147,64276,31646,108488,625565,337869,1002761,0.859209669855,0.780392117618,0.924556300356
2020-08-24,8,2248,,,,,,,3402,1510,6015,62516,30449,106070,628968,339379,1008776,0.860737478673,0.782920738008,0.926064243436
2020-08-25,67,2315,,,,,,,3314,1453,5901,60805,29305,103750,632282,340832,1014676,0.862289162732,0.786135926161,0.927690595825
2020-08-26,58,2373,,,,,,,3229,1397,5800,59144,28218,101514,635511,342230,1020475,0.86386234813,0.786825148865,0.929477201296
2020-08-27,26,2399,,,,,,,3146,1335,5680,57531,27127,99295,638656,343565,1026154,0.865456443386,0.787654582628,0.931204579257
2020-08-28,14,2413,,,,,,,3066,1277,5543,55969,26080,97138,641723,344843,1031697,0.867070856061,0.78879388016,0.932730767998
2020-08-29,14,2427,,,,,,,2991,1222,5388,54457,25059,95019,644714,346065,1037085,0.868704980975,0.790998778665,0.934774796813
2020-08-30,14,2441,,,,,,,2919,1171,5270,52997,24061,92902,647633,347237,1042354,0.870358116352,0.792284970445,0.937388769463
2020-08-31,32,2473,,,,,,,2850,1123,5163,51588,23084,90830,650483,348360,1047516,0.872029452964,0.793715438699,0.939699082453
2020-09-01,20,2493,,,,,,,2784,1077,5056,50231,22125,88795,653267,349438,1052571,0.873718348888,0.795661025387,0.941779873114
2020-09-02,33,2526,,,,,,,2720,1037,4963,48925,21204,86860,655987,350476,1057534,0.875424294206,0.797846458825,0.943845983897
2020-09-03,10,2536,,,,,,,2659,997,4871,47670,20332,85024,658646,351473,1062404,0.877146814045,0.79983067617,0.945809621437
2020-09-04,22,2558,,,,,,,2601,958,4785,46467,19503,83267,661247,352432,1067189,0.878885459302,0.801975284992,0.948211041807
2020-09-05,11,2569,,,,,,,2545,927,4710,45314,18710,81554,663792,353359,1071898,0.880639752493,0.803866115659,0.950414155796
2020-09-06,15,2584,,,,,,,2492,896,4663,44211,17960,79947,666284,354256,1076560,0.882409240515,0.806130298181,0.953460510195
2020-09-07,1,2585,,,,,,,2440,866,4633,43159,17253,78432,668725,355122,1081193,0.884193512894,0.807575265764,0.956592338434
2020-09-08,0,2585,,,,,,,2391,836,4580,42149,16579,76997,671116,355959,1085772,0.885992192244,0.809228040887,0.95945258207
2020-09-09,38,2623,,,,,,,2345,804,4480,41179,15930,75576,673461,356763,1090252,0.887804921461,0.810772943647,0.963054365321
2020-09-10,33,2656,,,,,,,2300,781,4453,40250,15314,74230,675760,357544,1094705,0.889631349262,0.812163889462,0.966034783182
2020-09-11,14,2670,,,,,,,2257,754,4445,39361,14733,72995,678017,358299,1099149,0.891471132737,0.813337923155,0.968851105037
2020-09-12,15,2685,,,,,,,2216,720,4467,38510,14177,71919,680233,359020,1103616,0.893323944385,0.814518321852,0.971814897148
2020-09-13,12,2697,,,,,,,2177,690,4449,37696,13645,70980,682410,359711,1108064,0.895189472748,0.816174252842,0.974951286491
2020-09-14,9,2706,,,,,,,2139,660,4408,36916,13134,70118,684549,360371,1112471,0.897067420059,0.816979482512,0.978098699418
2020-09-15,28,2734,,,,,,,2104,643,4385,36169,12654,69340,686653,361015,1116856,0.898957497677,0.818551913059,0.981095586681
2020-09-16,,,15.7521602663,7,27,2749.75216027,2741,2761,2069,624,4356,35455,12200,68640,688722,361639,1121211,0.900859424305,0.819768140989,0.984244000318
2020-09-17,,,15.2758530516,7,26,2765.02801332,2749,2787,2037,608,4333,34772,11771,68011,690759,362247,1125544,0.902772926656,0.820734140402,0.987053566327
2020-09-18,,,14.8145025307,7,26,2779.84251585,2756,2812,2006,589,4324,34119,11363,67464,692765,362837,1129867,0.904697739987,0.821522566246,0.989870719349
2020-09-19,,,14.3680525916,7,25,2794.21056844,2763,2836,1977,571,4329,33495,10976,67008,694742,363408,1134196,0.906633607718,0.822054462098,0.992694878511
2020-09-20,,,13.9364364112,6,24,2808.14700485,2770,2860,1949,553,4340,32898,10602,66638,696690,363962,1138536,0.908580280139,0.822633101045,0.99552545382
