date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97520525452,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.93793395231,1.53465638878,2.39323895063
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92518245777,1.51329382217,2.39018064235
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.90830453595,1.48322928151,2.38542424437
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88619471282,1.44641204985,2.3792942311
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.85763181609,1.40459538593,2.37147512795
2020-03-07,,,,,,,,,18,10,28,129,70,196,129,70,196,1.82139312079,1.35160713698,2.35994853674
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.77643541087,1.27960789836,2.34359811896
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72211447227,1.19359310317,2.32085049134
2020-03-10,,,,,,,,,49,26,78,214,116,330,214,116,330,1.6582093405,1.09986766935,2.29053668591
2020-03-11,,,,,,,,,47,25,76,261,141,406,261,141,406,1.58564996644,0.998287516372,2.25188743707
2020-03-12,,,,,,,,,48,24,78,309,166,483,309,166,483,1.50546919527,0.904775848201,2.19486853762
2020-03-13,,,,,,,,,50,25,85,359,191,568,359,191,568,1.41935469095,0.798228115031,2.11984341208
2020-03-14,,,,,,,,,56,26,100,414,218,667,414,218,667,1.3292066879,0.711472227558,2.05122717019
2020-03-15,,,,,,,,,64,28,124,479,247,791,479,247,791,1.23704575839,0.63455258717,1.96407115364
2020-03-16,,,,,,,,,68,29,136,529,267,898,547,277,926,1.14494464404,0.577753027396,1.85423452941
2020-03-17,,,,,,,,,69,28,142,580,285,1011,616,305,1067,1.0549979681,0.531082853238,1.74375096429
2020-03-18,,,,,,,,,70,28,148,631,304,1131,686,334,1215,0.969277526202,0.496773515047,1.62745015698
2020-03-19,,,,,,,,,70,27,152,682,321,1254,755,361,1366,0.889720319769,0.470192609194,1.4746453427
2020-03-20,,,,,,,,,70,27,156,733,338,1382,825,388,1522,0.817965873149,0.449271230875,1.34933341435
2020-03-21,,,,,,,,,68,26,156,783,355,1509,893,415,1677,0.75516926404,0.435397980764,1.21147239625
2020-03-22,,,,,,,,,66,26,149,831,371,1630,959,441,1826,0.701853174792,0.42537288382,1.08747479285
2020-03-23,,,,,,,,,63,25,140,875,387,1742,1022,467,1966,0.657873181039,0.417875749957,0.980413927171
2020-03-24,,,,,,,,,60,24,130,917,401,1843,1083,491,2095,0.622518588168,0.412384382491,0.904829252345
2020-03-25,1,1,,,,,,,57,23,122,926,399,1887,1140,515,2217,0.594709791496,0.408722034272,0.845143241692
2020-03-26,0,1,,,,,,,55,23,113,934,397,1924,1195,538,2330,0.573214428717,0.406192110958,0.812637166392
2020-03-27,0,1,,,,,,,52,22,104,938,394,1950,1247,560,2433,0.55681973417,0.404160465587,0.802432463807
2020-03-28,1,2,,,,,,,49,21,95,938,390,1960,1296,582,2528,0.544437971479,0.40271751982,0.795758960187
2020-03-29,0,2,,,,,,,47,20,87,929,384,1947,1343,603,2614,0.535152082016,0.401804544043,0.772914159356
2020-03-30,1,3,,,,,,,45,20,82,909,376,1905,1388,623,2695,0.528220979376,0.401171454158,0.755271966405
2020-03-31,0,3,,,,,,,43,19,77,884,366,1846,1431,643,2771,0.523063112382,0.400723871033,0.742023032916
2020-04-01,0,3,,,,,,,41,19,72,856,356,1776,1473,662,2843,0.51923133477,0.400416418781,0.731802506648
2020-04-02,0,3,,,,,,,40,18,68,826,347,1696,1512,681,2910,0.516386677435,0.400193567467,0.723961759328
2020-04-03,0,3,,,,,,,38,17,65,795,337,1609,1551,699,2975,0.514274667967,0.400014666982,0.717971639172
2020-04-04,2,5,,,,,,,37,17,63,763,327,1515,1588,716,3037,0.512705518433,0.399905691794,0.71343429512
2020-04-05,1,6,,,,,,,36,16,61,730,317,1420,1623,733,3097,0.511538291087,0.399834468475,0.709982161509
2020-04-06,0,6,,,,,,,35,16,59,699,308,1329,1658,750,3155,0.510668604062,0.399764141445,0.707356093711
2020-04-07,0,6,,,,,,,34,16,57,669,299,1246,1692,766,3211,0.510019266493,0.399717120267,0.705360187717
2020-04-08,1,7,,,,,,,33,15,55,642,290,1171,1724,782,3266,0.509533233829,0.399664990662,0.703843773912
2020-04-09,0,7,,,,,,,32,15,54,616,282,1103,1756,797,3319,0.50916835176,0.399620902218,0.702691521665
2020-04-10,0,7,,,,,,,31,15,53,592,274,1043,1787,812,3372,0.50889345654,0.39957616974,0.701815462675
2020-04-11,1,8,,,,,,,30,14,52,570,266,991,1817,827,3423,0.508685492201,0.399509137006,0.701148675671
2020-04-12,0,8,,,,,,,29,14,51,550,259,947,1847,841,3474,0.508527107061,0.399461771921,0.700640350724
