date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,426,204,760,2651,1327,4391,2833,1423,4659,1.86164602437,1.49355451605,2.3198006867
2020-03-11,,,,,,,,,494,232,894,3099,1535,5217,3327,1655,5552,1.83280310667,1.46178025665,2.28930009762
2020-03-12,,,,,,,,,562,260,1036,3615,1772,6186,3889,1916,6588,1.7979464022,1.42754501155,2.24897104162
2020-03-13,,,,,,,,,629,288,1178,4198,2036,7296,4517,2204,7765,1.75680918222,1.39817539274,2.19244222837
2020-03-14,,,,,,,,,697,319,1303,4849,2331,8531,5214,2523,9067,1.70953733108,1.35169286368,2.13887002082
2020-03-15,,,,,,,,,768,348,1435,5571,2656,9899,5982,2872,10502,1.656744553,1.29863112315,2.10670247588
2020-03-16,1,1,,,,,,,840,372,1595,6276,2958,11287,6822,3244,12097,1.59948420302,1.24925103946,2.0595903948
2020-03-17,0,1,,,,,,,910,392,1743,7053,3282,12823,7732,3637,13839,1.5391433305,1.19699854103,2.0037290689
2020-03-18,0,1,,,,,,,974,413,1888,7885,3622,14491,8707,4051,15727,1.47728924964,1.15333031633,1.92312623102
2020-03-19,0,1,,,,,,,1032,435,2015,8759,3975,16256,9739,4486,17741,1.41551005325,1.10748092915,1.84949284533
2020-03-20,2,3,,,,,,,1084,455,2131,9650,4331,18073,10823,4942,19871,1.35528329169,1.07005978223,1.78524548606
2020-03-21,0,3,,,,,,,1130,474,2258,10534,4680,19920,11954,5416,22128,1.29789240444,1.0422893396,1.70652895329
2020-03-22,0,3,,,,,,,1169,485,2363,11413,5021,21795,13122,5901,24491,1.24438880432,1.01439272222,1.62290254808
2020-03-23,2,5,,,,,,,1200,490,2449,12287,5351,23686,14322,6392,26939,1.19557959204,0.989508185477,1.53568756797
2020-03-24,0,5,,,,,,,1223,501,2504,13138,5674,25545,15545,6894,29443,1.15201906224,0.965985391144,1.44779144954
2020-03-25,2,7,,,,,,,1240,505,2548,13951,5975,27333,16785,7399,31991,1.11399602001,0.942995206382,1.37531455983
2020-03-26,2,9,,,,,,,1251,513,2547,14709,6256,28986,18036,7912,34537,1.08152722355,0.925044881243,1.30482217097
2020-03-27,4,13,,,,,,,1258,518,2554,15406,6514,30504,19295,8430,37091,1.05437447314,0.912317854699,1.2381996095
2020-03-28,2,15,,,,,,,1262,526,2524,16039,6752,31850,20556,8957,39614,1.03209369672,0.902849457043,1.18681052874
2020-03-29,1,16,,,,,,,1262,532,2494,16604,6966,33041,21818,9490,42108,1.01410761824,0.889905458319,1.14298968152
2020-03-30,2,18,,,,,,,1260,538,2478,17096,7155,34084,23078,10028,44585,0.999783004731,0.879692020634,1.11759828713
2020-03-31,4,22,,,,,,,1256,543,2454,17512,7326,34943,24334,10571,47039,0.988495122176,0.871646667374,1.09407653294
2020-04-01,4,26,,,,,,,1251,547,2405,17852,7481,35605,25585,11119,49443,0.979671021359,0.865106844668,1.07849615044
2020-04-02,5,31,,,,,,,1245,550,2388,18122,7618,36104,26829,11669,51830,0.972811952271,0.860373863316,1.07086007725
2020-04-03,3,34,,,,,,,1238,547,2379,18328,7731,36468,28067,12217,54208,0.967499859681,0.856898458823,1.06465241641
2020-04-04,6,40,,,,,,,1230,546,2354,18474,7821,36690,29297,12763,56561,0.963393844601,0.854221863544,1.06016250622
2020-04-05,4,44,,,,,,,1223,541,2327,18566,7888,36760,30520,13305,58888,0.960221450276,0.852166559708,1.0575961286
2020-04-06,4,48,,,,,,,1215,539,2296,18612,7943,36693,31735,13845,61183,0.957768081229,0.850528563296,1.05518512048
2020-04-07,3,51,,,,,,,1207,531,2264,18620,7984,36507,32942,14376,63446,0.955866497702,0.849260962319,1.0532712185
2020-04-08,0,51,,,,,,,1199,532,2222,18595,8015,36225,34140,14909,65668,0.954387356712,0.848591286884,1.05194173017
2020-04-09,16,67,,,,,,,1191,536,2195,18546,8046,35871,35331,15445,67862,0.953231166449,0.848108651698,1.05067104017
2020-04-10,5,72,,,,,,,1183,542,2176,18478,8076,35501,36514,15988,70038,0.952321685588,0.847410016565,1.04982778142
2020-04-11,8,80,,,,,,,1175,541,2158,18394,8099,35105,37689,16530,72195,0.951600637548,0.8470305796,1.04934651304
2020-04-12,2,82,,,,,,,1167,533,2129,18299,8105,34710,38855,17063,74324,0.951023548186,0.846582333516,1.04888616769
2020-04-13,0,82,,,,,,,1159,528,2102,18196,8101,34317,40015,17591,76425,0.950556506735,0.846215585695,1.04863234903
2020-04-14,15,97,,,,,,,1151,522,2083,18088,8085,33922,41166,18113,78507,0.950165185286,0.845920742869,1.04823127236
2020-04-15,9,106,,,,,,,1144,514,2059,17976,8056,33527,42310,18628,80565,0.949842740528,0.845583267628,1.04801596314
2020-04-16,5,111,,,,,,,1136,509,2060,17862,8018,33183,43446,19137,82625,0.949559586894,0.845161482921,1.04783844709
2020-04-17,5,116,,,,,,,1129,505,2020,17746,7973,32815,44575,19643,84644,0.9493091765,0.844854486945,1.04770980003
2020-04-18,3,119,,,,,,,1122,500,2003,17630,7925,32440,45697,20143,86647,0.949106555653,0.84469856059,1.04758291857
2020-04-19,1,120,,,,,,,1115,494,2001,17514,7873,32087,46812,20637,88648,0.948930877216,0.84437147383,1.04749527619
2020-04-20,3,123,,,,,,,1108,490,1986,17399,7822,31747,47919,21128,90634,0.948780536138,0.844248861431,1.0473851937
2020-04-21,1,124,,,,,,,1101,481,1993,17285,7764,31444,49020,21609,92626,0.948662545472,0.844044979763,1.04720605427
2020-04-22,16,140,,,,,,,1094,471,1982,17172,7704,31162,50114,22081,94608,0.948575397187,0.843978901646,1.04712201059
2020-04-23,10,150,,,,,,,1087,462,1979,17061,7634,30919,51201,22544,96586,0.948515302685,0.843891828287,1.04704561508
2020-04-24,7,157,,,,,,,1081,454,1970,16951,7552,30695,52282,22998,98556,0.948477625319,0.843840579192,1.04695920841
2020-04-25,9,166,,,,,,,1074,451,1957,16843,7460,30475,53356,23449,100513,0.948470970558,0.843766679741,1.04687820611
2020-04-26,8,174,,,,,,,1068,442,1954,16736,7362,30271,54425,23892,102466,0.94849874343,0.843712908704,1.04690222015
2020-04-27,3,177,,,,,,,1062,434,1948,16631,7263,30090,55487,24326,104413,0.948573131046,0.843799650245,1.04682919586
2020-04-28,15,192,,,,,,,1056,428,1943,16528,7163,29931,56543,24755,106355,0.948710737741,0.843994950908,1.04681107948
2020-04-29,39,231,,,,,,,1050,424,1951,16427,7065,29799,57593,25179,108306,0.948934175484,0.844230246341,1.04683727083
2020-04-30,13,244,,,,,,,1045,418,1943,16328,6969,29683,58638,25598,110248,0.949274208398,0.844389306726,1.04726984778
2020-05-01,12,256,,,,,,,1040,415,1947,16231,6875,29570,59677,26013,112195,0.949772622244,0.84462482866,1.04771169766
2020-05-02,11,267,,,,,,,1035,408,1953,16137,6778,29504,60712,26421,114148,0.950486023671,0.845079754264,1.0483916226
2020-05-03,8,275,,,,,,,1030,400,1964,16045,6678,29464,61742,26821,116111,0.95149079446,0.845886298192,1.04938847081
2020-05-04,8,283,,,,,,,1026,395,1980,15956,6579,29443,62768,27217,118091,0.952889408893,0.846696167614,1.05069967253
2020-05-05,13,296,,,,,,,1022,390,1981,15871,6480,29438,63790,27608,120072,0.954818224225,0.847769020477,1.05267043604
2020-05-06,9,305,,,,,,,1020,388,1980,15790,6387,29425,64810,27996,122051,0.957456600142,0.849293146809,1.05517963379
2020-05-07,11,316,,,,,,,1018,385,1989,15715,6300,29433,65829,28382,124040,0.961036681029,0.851557158224,1.05835002052
2020-05-08,4,320,,,,,,,1018,383,1992,15646,6221,29445,66847,28765,126031,0.96585224962,0.854716721486,1.06254183839
2020-05-09,10,330,,,,,,,1020,381,2001,15585,6148,29476,67867,29147,128032,0.972263639642,0.859368102627,1.06803223315
2020-05-10,1,331,,,,,,,1024,382,2030,15534,6080,29549,68891,29529,130061,0.980693911984,0.866504611593,1.07610652602
2020-05-11,15,346,,,,,,,1031,389,2070,15497,6027,29666,69922,29919,132131,0.991610039315,0.876570070345,1.09545376747
2020-05-12,9,355,,,,,,,1041,392,2102,15476,5985,29819,70963,30311,134232,1.00548326619,0.888076809176,1.11691458129
2020-05-13,7,362,,,,,,,1056,405,2118,15476,5961,29995,72019,30717,136350,1.02272724885,0.896499152671,1.15289160332
2020-05-14,9,371,,,,,,,1076,420,2165,15502,5958,30209,73095,31137,138514,1.0436218805,0.906802502727,1.20323072747
2020-05-15,9,380,,,,,,,1103,436,2232,15560,5976,30497,74198,31574,140745,1.06824137584,0.914115186128,1.26901392698
2020-05-16,0,380,,,,,,,1136,446,2280,15656,6007,30830,75334,32020,143025,1.09640911278,0.923692180926,1.33429615686
2020-05-17,5,385,,,,,,,1177,462,2379,15799,6061,31256,76511,32483,145404,1.12769311911,0.939254179361,1.3882824863
2020-05-18,6,391,,,,,,,1226,487,2460,15995,6149,31753,77737,32970,147864,1.16143976389,0.9579428771,1.43415917429
2020-05-19,8,399,,,,,,,1286,515,2533,16255,6268,32305,79023,33485,150396,1.19683104329,0.991477585527,1.47456276541
2020-05-20,8,407,,,,,,,1355,542,2624,16587,6420,32949,80377,34028,153020,1.23294918812,1.01170808393,1.5092778224
2020-05-21,9,416,,,,,,,1434,576,2738,17001,6607,33706,81812,34604,155757,1.26883792615,1.04163999358,1.54790758373
2020-05-22,3,419,,,,,,,1526,618,2875,17509,6841,34592,83337,35223,158631,1.30355691254,1.08510262169,1.58720058187
2020-05-23,6,425,,,,,,,1629,663,3016,18119,7121,35616,84966,35886,161647,1.33623181951,1.12091536181,1.61703680054
2020-05-24,10,435,,,,,,,1744,727,3183,18843,7467,36799,86710,36614,164830,1.36610565518,1.15582106915,1.63903608393
2020-05-25,5,440,,,,,,,1872,785,3363,19692,7870,38131,88582,37400,168192,1.39259431376,1.18776875235,1.65489537759
2020-05-26,6,446,,,,,,,2013,864,3566,20674,8345,39626,90596,38265,171757,1.41534018862,1.21864319315,1.6657969254
2020-05-27,20,466,,,,,,,2168,943,3765,21801,8896,41290,92764,39208,175521,1.43424571737,1.2368562442,1.67307926914
2020-05-28,4,470,,,,,,,2338,1043,3979,23083,9533,43151,95102,40251,179500,1.44946703929,1.2520851069,1.67777268029
2020-05-29,13,483,,,,,,,2523,1142,4241,24530,10255,45227,97626,41393,183741,1.46136183428,1.25945333498,1.68076543291
2020-05-30,4,487,,,,,,,2725,1252,4484,26153,11071,47480,100351,42645,188224,1.47040750105,1.26439208185,1.68285272706
2020-05-31,7,494,,,,,,,2945,1389,4806,27962,12014,50006,103296,44035,193030,1.47711745689,1.26725502812,1.68428268162
2020-06-01,6,500,,,,,,,3184,1537,5148,29969,13090,52774,106479,45573,198178,1.48194790567,1.27022652972,1.68608346206
2020-06-02,1,501,,,,,,,3443,1695,5502,32185,14297,55816,109922,47268,203679,1.48533809772,1.27208187135,1.68570548192
2020-06-03,17,518,,,,,,,3724,1871,5908,34623,15654,59191,113646,49140,209586,1.48752374557,1.27359814322,1.68588365296
2020-06-04,7,525,,,,,,,4029,2054,6322,37298,17166,62888,117675,51194,215907,1.48883648222,1.27431967674,1.68556489642
2020-06-05,14,539,,,,,,,4359,2255,6816,40223,18845,66966,122035,53449,222723,1.48934113251,1.27466438486,1.68526624413
2020-06-06,6,545,,,,,,,4717,2476,7370,43414,20703,71461,126752,55926,230092,1.48925379894,1.27490669818,1.68509131539
2020-06-07,1,546,,,,,,,5104,2730,7944,46889,22770,76389,131856,58656,238036,1.48847078382,1.27453016494,1.68486984498
2020-06-08,11,557,,,,,,,5521,3029,8577,50666,25071,81784,137377,61686,246613,1.48711544385,1.27416959342,1.68401395806
2020-06-09,11,568,,,,,,,5970,3298,9262,54764,27584,87683,143347,64984,255874,1.48495867638,1.27346597279,1.68275859918
2020-06-10,7,575,,,,,,,6452,3604,9970,59203,30323,94088,149798,68588,265844,1.48200196074,1.27264089682,1.68190239508
2020-06-11,13,588,,,,,,,6966,3970,10690,64001,33351,101013,156765,72559,276533,1.47789663543,1.27150068837,1.67961062809
2020-06-12,5,593,,,,,,,7513,4337,11541,69176,36645,108575,164278,76897,288074,1.47249517675,1.27055862974,1.67670723077
2020-06-13,6,599,,,,,,,8089,4704,12350,74741,40208,116683,172367,81601,300423,1.4653845812,1.26890958935,1.67322238944
2020-06-14,1,600,,,,,,,8690,5127,13303,80706,44084,125502,181057,86729,313726,1.456237038,1.26627359877,1.66865428997
2020-06-15,2,602,,,,,,,9311,5557,14025,87072,48252,134721,190367,92287,327750,1.44464694185,1.26379116984,1.66118847961
2020-06-16,5,607,,,,,,,9942,6023,14824,93831,52738,144397,200310,98311,342574,1.43025943309,1.25550087606,1.65133103866
2020-06-17,10,617,,,,,,,10575,6444,15571,100963,57487,154466,210885,104755,358144,1.41280483276,1.22986789734,1.63997684785
2020-06-18,4,621,,,,,,,11199,6994,16128,108439,62610,164686,222085,111750,374272,1.39215797505,1.19153885417,1.62472790988
2020-06-19,18,639,,,,,,,11803,7538,16711,116212,68095,175075,233887,119289,390982,1.3683686705,1.1505963754,1.60463755045
2020-06-20,5,644,,,,,,,12374,8015,17122,124227,73855,185381,246261,127305,408103,1.34168324968,1.11407979816,1.5788876548
2020-06-21,9,653,,,,,,,12903,8495,17610,132413,79873,195621,259165,135800,425712,1.3125390311,1.0831478028,1.54911417437
2020-06-22,6,659,,,,,,,13382,9053,18009,140691,86197,205685,272547,144854,443721,1.28153547951,1.05480336545,1.52452236123
2020-06-23,14,673,,,,,,,13804,9593,18358,148974,92761,215466,286351,154447,462078,1.24938854297,1.03140405778,1.47983020904
2020-06-24,10,683,,,,,,,14163,10013,18761,157167,99476,224964,300514,164460,480838,1.21687733169,1.01292711385,1.44224981853
2020-06-25,10,693,,,,,,,14460,10314,19123,165175,106186,234117,314974,174774,499961,1.18478845371,0.99699390696,1.40350503498
2020-06-26,1,694,,,,,,,14693,10515,19289,172902,112730,242717,329667,185290,519250,1.15385883953,0.985542834223,1.36486437645
2020-06-27,17,711,,,,,,,14867,10709,19416,180256,119102,250591,344534,195999,538665,1.12471940482,0.973326366809,1.33252615601
2020-06-28,5,716,,,,,,,14986,10981,19533,187153,125379,257775,359520,206981,558198,1.09784891372,0.96104587901,1.30668983216
2020-06-29,4,720,,,,,,,15054,11060,19710,193517,131312,264182,374574,218042,577907,1.07355103459,0.951233459478,1.28342592036
2020-06-30,19,739,,,,,,,15078,11171,19707,199284,136926,269863,389652,229213,597613,1.05196015408,0.943311525858,1.24843439323
2020-07-01,27,766,,,,,,,15064,11198,19664,204406,142101,274702,404716,240412,617276,1.03306823998,0.934271262165,1.21440553197
2020-07-02,18,784,,,,,,,15017,11217,19539,208848,146874,278671,419733,251630,636815,1.01675892924,0.927669986999,1.17766655974
2020-07-03,9,793,,,,,,,14943,11213,19380,212591,151093,281923,434676,262843,656194,1.00283964425,0.922344679523,1.14763036141
2020-07-04,20,813,,,,,,,14846,11204,19171,215634,154759,284384,449521,274048,675365,0.991069660431,0.91628307317,1.12099805686
2020-07-05,7,820,,,,,,,14730,11158,18910,217990,157902,286172,464251,285207,694274,0.981184698167,0.910417698134,1.09332497711
2020-07-06,7,827,,,,,,,14599,11076,18674,219686,160483,287236,478851,296283,712948,0.972917652389,0.905584358797,1.06579650234
2020-07-07,19,846,,,,,,,14456,11014,18520,220760,162444,287747,493307,307298,731467,0.966014225528,0.901470992322,1.04595401587
2020-07-08,38,884,,,,,,,14304,10956,18317,221260,163806,287707,507611,318254,749784,0.960242866579,0.898308578735,1.03146482271
2020-07-09,21,905,,,,,,,14143,10883,18020,221240,164677,286966,521754,329138,767804,0.955399629521,0.894491601755,1.0215435391
2020-07-10,24,929,,,,,,,13977,10769,17753,220757,165133,285596,535731,339908,785556,0.951309310234,0.891718742212,1.01510752948
2020-07-11,22,951,,,,,,,13805,10672,17540,219869,165290,283846,549536,350581,803095,0.947824281798,0.889762422784,1.00801572127
2020-07-12,10,961,,,,,,,13630,10579,17239,218632,165160,281669,563166,361160,820334,0.9448221176,0.886051600723,1.00400989554
2020-07-13,11,972,,,,,,,13451,10452,16979,217098,164631,279115,576618,371613,837313,0.942202694326,0.882797691661,1.00034293884
2020-07-14,21,993,,,,,,,13271,10316,16720,215315,163887,276126,589888,381930,854032,0.93988516562,0.880487557705,0.998662502903
2020-07-15,5,998,,,,,,,13088,10191,16408,213325,162907,272827,602976,392121,870439,0.937805018103,0.877908678918,0.996058547852
2020-07-16,72,1070,,,,,,,12904,10050,16176,211165,161759,269339,615881,402172,886615,0.935911328728,0.87517950257,0.994572609449
2020-07-17,26,1096,,,,,,,12719,9929,15904,208867,160471,265704,628600,412101,902518,0.934164293578,0.873639727913,0.993169039467
2020-07-18,39,1135,,,,,,,12534,9816,15658,206458,159074,261981,641134,421918,918175,0.932533065802,0.871598850492,0.991346552627
2020-07-19,20,1155,,,,,,,12348,9650,15410,203960,157519,258221,653481,431568,933585,0.930993914076,0.870440169164,0.989842855646
2020-07-20,9,1164,,,,,,,12161,9476,15233,201391,155837,254544,665642,441044,948817,0.929528691333,0.868806620402,0.988582502612
2020-07-21,57,1221,,,,,,,11975,9307,15041,198767,154068,250910,677617,450352,963858,0.928123588009,0.866857663304,0.987278905296
2020-07-22,64,1285,,,,,,,11789,9118,14815,196099,152173,247205,689406,459471,978672,0.926768134936,0.865713338595,0.985807295834
2020-07-23,49,1334,,,,,,,11603,8930,14579,193398,150147,243467,701008,468402,993250,0.925454417608,0.864731418123,0.984322009463
2020-07-24,51,1385,,,,,,,11417,8751,14360,190671,148014,239807,712426,477153,1007610,0.92417646435,0.863782814423,0.982933726497
2020-07-25,80,1465,,,,,,,11232,8583,14162,187927,145828,236216,723658,485736,1021772,0.922929774358,0.862865358946,0.981607313259
2020-07-26,26,1491,,,,,,,11048,8373,13981,185169,143529,232657,734706,494110,1035752,0.921710956289,0.861976746759,0.980339314863
2020-07-27,15,1506,,,,,,,10864,8196,13767,182404,141146,229185,745570,502306,1049518,0.920517453087,0.861115678654,0.979168434008
2020-07-28,59,1565,,,,,,,10682,8007,13608,179634,138701,225814,756252,510314,1063126,0.919347333406,0.860220571091,0.978017251432
2020-07-29,50,1615,,,,,,,10500,7830,13409,176864,136214,222502,766752,518144,1076534,0.918199134044,0.859049551108,0.976870447305
2020-07-30,52,1667,,,,,,,10320,7629,13230,174095,133652,219325,777072,525774,1089764,0.917071741232,0.858044363605,0.975728166117
2020-07-31,45,1712,,,,,,,10140,7443,13064,171331,131045,216213,787212,533217,1102827,0.915964301357,0.857007937314,0.974608669385
2020-08-01,39,1751,,,,,,,9962,7244,12859,168574,128360,213168,797174,540462,1115686,0.914876153913,0.856005171647,0.973269436962
2020-08-02,26,1777,,,,,,,9785,7015,12769,165826,125560,210279,806959,547478,1128454,0.913806781234,0.855034460723,0.97213967773
2020-08-03,16,1793,,,,,,,9610,6809,12566,163088,122718,207435,816569,554287,1141019,0.912755770823,0.854094419364,0.971044057873
2020-08-04,54,1847,,,,,,,9436,6626,12396,160363,119869,204598,826005,560914,1153415,0.91172278718,0.853183940389,0.969750983207
2020-08-05,47,1894,,,,,,,9264,6442,12254,157652,117003,201811,835269,567356,1165668,0.910707550738,0.85252527168,0.968533376612
2020-08-06,48,1942,,,,,,,9093,6269,12114,154956,114154,199110,844362,573625,1177781,0.909709822146,0.851831076031,0.967505480159
2020-08-07,20,1962,,,,,,,8924,6098,11965,152277,111321,196495,853285,579723,1189745,0.908729390557,0.851158558792,0.966485023848
2020-08-08,45,2007,,,,,,,8756,5923,11840,149616,108493,193976,862042,585646,1201585,0.907766064923,0.850507069658,0.965470598443
2020-08-09,24,2031,,,,,,,8590,5759,11700,146974,105670,191513,870632,591406,1213284,0.906819667545,0.849837576602,0.964370248629
2020-08-10,17,2048,,,,,,,8426,5596,11577,144353,102892,189109,879058,597003,1224861,0.905890029316,0.849227868958,0.963117069244
2020-08-11,50,2098,,,,,,,8264,5437,11449,141753,100134,186792,887323,602441,1236310,0.904976986231,0.848542075153,0.961871912295
2020-08-12,46,2144,,,,,,,8104,5258,11342,139175,97384,184526,895427,607699,1247651,0.904080376843,0.847877969232,0.960633987406
2020-08-13,40,2184,,,,,,,7946,5089,11214,136621,94643,182331,903373,612788,1258864,0.903200040444,0.847234939326,0.959452978905
2020-08-14,20,2204,,,,,,,7789,4926,11084,134090,91941,180185,911162,617715,1269948,0.902335815761,0.846612392149,0.958099537722
2020-08-15,56,2260,,,,,,,7635,4780,10943,131585,89277,178064,918797,622495,1280891,0.901487540067,0.846009750746,0.957045106097
2020-08-16,9,2269,,,,,,,7482,4654,10820,129105,86687,176025,926279,627150,1291710,0.900655048584,0.845426452851,0.955991776025
2020-08-17,19,2288,,,,,,,7332,4513,10691,126652,84185,173948,933612,631663,1302401,0.899838174106,0.84486194969,0.954949384978
2020-08-18,55,2343,,,,,,,7184,4376,10554,124226,81752,171936,940795,636039,1312955,0.899036746793,0.844315705123,0.953915560353
2020-08-19,17,2360,,,,,,,7037,4241,10439,121827,79366,169978,947833,640281,1323393,0.89825059408,0.843787195023,0.952883638922
2020-08-20,41,2401,,,,,,,6893,4109,10310,119457,77034,168034,954726,644390,1333702,0.897479540686,0.843275906839,0.951744265347
2020-08-21,58,2459,,,,,,,6751,3990,10184,117115,74755,166104,961476,648381,1343885,0.896723408677,0.842781339275,0.950619472987
2020-08-22,34,2493,,,,,,,6611,3874,10051,114802,72532,164191,968087,652255,1353936,0.895982017585,0.84230300207,0.949548743585
2020-08-23,11,2504,,,,,,,6473,3762,9929,112518,70371,162280,974560,656018,1363865,0.895255184559,0.841840415827,0.948490725086
2020-08-24,7,2511,,,,,,,6343,3647,9789,110271,68259,160369,980903,659666,1373653,0.89550081353,0.842572335791,0.947892820749
2020-08-25,18,2529,,,,,,,6216,3537,9679,108061,66200,158471,987119,663203,1383331,0.895762617912,0.841111625325,0.948564963405
2020-08-26,44,2573,,,,,,,6091,3430,9591,105887,64192,156612,993210,666634,1392921,0.896039741638,0.842447891063,0.948214806542
2020-08-27,55,2628,,,,,,,5968,3320,9461,103750,62255,154731,999177,669955,1402382,0.896332058045,0.843336993244,0.948828162879
2020-08-28,27,2655,,,,,,,5848,3216,9351,101652,60383,152868,1005025,673171,1411732,0.896639406321,0.842048973693,0.949093010138
2020-08-29,43,2698,,,,,,,5732,3121,9259,99594,58577,151043,1010757,676292,1420990,0.896961591302,0.841751406001,0.949472808196
2020-08-30,11,2709,,,,,,,5618,3028,9164,97578,56825,149264,1016375,679321,1430154,0.897298349327,0.841202944659,0.9508664692
2020-08-31,11,2720,,,,,,,5508,2939,9021,95603,55110,147464,1021883,682261,1439174,0.897649345857,0.840070510085,0.953034048461
2020-09-01,37,2757,,,,,,,5400,2852,8873,93671,53450,145646,1027283,685114,1448046,0.898014302707,0.839994406434,0.95393720465
2020-09-02,37,2794,,,,,,,5295,2767,8762,91783,51841,143854,1032578,687881,1456808,0.898392985298,0.839182470339,0.955038175385
2020-09-03,13,2807,,,,,,,5192,2681,8652,89938,50281,142067,1037770,690562,1465460,0.898785161086,0.838724917695,0.957385971548
2020-09-04,39,2846,,,,,,,5093,2598,8547,88138,48770,140305,1042863,693160,1474006,0.899190597074,0.838788784338,0.959369590334
2020-09-05,31,2877,,,,,,,4996,2510,8435,86383,47290,138556,1047859,695671,1482441,0.899609036817,0.837509763552,0.96048604287
2020-09-06,10,2887,,,,,,,4901,2435,8359,84673,45850,136863,1052760,698106,1490799,0.90004022626,0.836567296671,0.961834064331
2020-09-07,20,2907,,,,,,,4809,2344,8278,83009,44433,135213,1057569,700451,1499077,0.900483923405,0.836680999785,0.963865177968
2020-09-08,5,2912,,,,,,,4719,2275,8195,81385,43061,133619,1062289,702727,1507271,0.900939894781,0.835929908543,0.966059956335
2020-09-09,30,2942,,,,,,,4632,2219,8083,79802,41743,132023,1066921,704947,1515354,0.901407910259,0.835037916868,0.968884911286
2020-09-10,33,2975,,,,,,,4547,2141,8003,78259,40454,130436,1071468,707088,1523357,0.90188773701,0.834367508914,0.97106620783
2020-09-11,53,3028,,,,,,,4465,2072,7939,76756,39205,128915,1075933,709161,1531296,0.902379141475,0.832875899312,0.973832735056
2020-09-12,12,3040,,,,,,,4385,2002,7891,75293,37992,127455,1080318,711164,1539186,0.902881893334,0.831430249004,0.976584755705
2020-09-13,24,3064,,,,,,,4307,1920,7835,73869,36791,126031,1084625,713084,1547021,0.903395766284,0.830148365333,0.979040159393
2020-09-14,13,3077,,,,,,,4231,1871,7771,72481,35633,124638,1088856,714955,1554791,0.903920537293,0.828629004261,0.98165086847
2020-09-15,21,3098,,,,,,,4158,1810,7681,71131,34504,123299,1093014,716766,1562472,0.904455984755,0.827665905556,0.984846379806
2020-09-16,,,21.8053879479,13,32,3119.80538795,3111,3130,4087,1732,7602,69818,33384,122028,1097101,718498,1570074,0.905001888003,0.826040110909,0.987042642889
2020-09-17,,,21.3096487632,13,31,3141.11503671,3124,3161,4017,1686,7536,68540,32303,120802,1101118,720184,1577609,0.90555802798,0.824346705605,0.989471581125
