date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.12988505747,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.11124455577,1.77076223109,2.59233927288
2020-03-02,,,,,,,,,24,12,36,72,36,108,72,36,108,2.10504367175,1.76137279234,2.58970764764
2020-03-03,,,,,,,,,24,12,36,96,48,144,96,48,144,2.09680215208,1.74899469485,2.58511699927
2020-03-04,,,,,,,,,24,12,36,120,60,180,120,60,180,2.08588703958,1.73319569355,2.57883301137
2020-03-05,,,,,,,,,24,12,36,144,72,216,144,72,216,2.07150585184,1.71055880922,2.57022466045
2020-03-06,,,,,,,,,24,12,36,168,84,252,168,84,252,2.05269651894,1.67835833399,2.55767963585
2020-03-07,,,,,,,,,24,12,36,192,96,288,192,96,288,2.02834164164,1.63677182529,2.53929026305
2020-03-08,,,,,,,,,24,12,36,216,108,324,216,108,324,1.99722442859,1.58555185854,2.51402243078
2020-03-09,,,,,,,,,71,35,111,287,143,435,287,143,435,1.95801050687,1.52107267324,2.48296741019
2020-03-10,,,,,,,,,69,35,108,356,179,543,356,179,543,1.90993851132,1.44353389842,2.44519423593
2020-03-11,,,,,,,,,72,36,114,428,215,657,428,215,657,1.85224588533,1.3475579949,2.39932448098
2020-03-12,,,,,,,,,78,38,127,506,254,783,506,254,783,1.78493567868,1.24984577554,2.35580760454
2020-03-13,,,,,,,,,92,44,154,598,298,937,598,298,937,1.70864377741,1.14601573687,2.31705235959
2020-03-14,,,,,,,,,111,52,194,709,350,1131,709,350,1131,1.62463004202,1.04415494625,2.24811649932
2020-03-15,,,,,,,,,123,54,218,808,392,1313,832,404,1349,1.53462463215,0.938216557033,2.17655850701
2020-03-16,,,,,,,,,130,54,235,914,435,1512,962,459,1584,1.44064496522,0.84523857955,2.09892619437
2020-03-17,,,,,,,,,136,54,261,1027,477,1736,1098,513,1844,1.34484671253,0.760713290117,1.99651626002
2020-03-18,,,,,,,,,143,54,282,1145,520,1981,1241,568,2125,1.2494127481,0.686281533505,1.89530199912
2020-03-19,,,,,,,,,149,54,300,1271,563,2245,1391,623,2425,1.15649121513,0.626999669865,1.77291176074
2020-03-20,,,,,,,,,153,53,314,1399,604,2522,1543,676,2738,1.06813668606,0.576988245266,1.64930901494
2020-03-21,,,,,,,,,153,52,322,1528,645,2808,1696,729,3060,0.98621565597,0.537082035966,1.52330425844
2020-03-22,,,,,,,,,150,51,328,1654,685,3100,1846,781,3388,0.912272196145,0.504461773926,1.39925593719
2020-03-23,,,,,,,,,146,50,324,1776,723,3388,1992,831,3712,0.847372766699,0.477573275111,1.27447206007
2020-03-24,1,1,,,,,,,141,48,317,1846,736,3594,2133,880,4028,0.791988271133,0.456127795836,1.16281562599
2020-03-25,-1,0,,,,,,,135,46,301,1913,747,3786,2268,926,4328,0.745970470122,0.440341050054,1.06805167781
2020-03-26,0,0,,,,,,,129,44,281,1970,755,3953,2398,970,4609,0.708643911131,0.429112592302,0.995269896496
2020-03-27,0,0,,,,,,,122,42,262,2014,758,4088,2520,1013,4871,0.678981085569,0.421615636304,0.939337080285
2020-03-28,0,0,,,,,,,116,40,243,2038,755,4176,2636,1053,5113,0.655796952224,0.415829303355,0.902101981859
2020-03-29,0,0,,,,,,,109,39,228,2036,742,4209,2745,1093,5340,0.637909092437,0.411330881468,0.871052202286
2020-03-30,0,0,,,,,,,104,37,214,2016,725,4206,2849,1130,5554,0.624240604671,0.407812564332,0.847753587958
2020-03-31,0,0,,,,,,,98,35,197,1984,707,4167,2947,1166,5750,0.613869168416,0.405367041498,0.83221724341
2020-04-01,1,1,,,,,,,93,34,186,1941,686,4092,3039,1200,5935,0.606037782237,0.403606626317,0.823047135841
2020-04-02,0,1,,,,,,,88,32,174,1886,664,3984,3128,1233,6109,0.600143377347,0.402397655315,0.816403847094
2020-04-03,2,3,,,,,,,84,31,165,1821,641,3850,3212,1264,6274,0.595715473077,0.401538593576,0.811223330971
2020-04-04,0,3,,,,,,,80,30,156,1748,618,3691,3291,1295,6429,0.592392388888,0.400944292314,0.808019580363
2020-04-05,1,4,,,,,,,76,29,147,1672,595,3516,3368,1325,6575,0.589898930751,0.400619548707,0.805803372943
2020-04-06,1,5,,,,,,,73,28,140,1595,572,3327,3441,1353,6715,0.588027197319,0.400380793105,0.804047639425
2020-04-07,0,5,,,,,,,70,27,135,1519,550,3138,3511,1381,6849,0.586620882787,0.400136802138,0.802820640452
2020-04-08,0,5,,,,,,,67,26,130,1445,527,2952,3578,1408,6979,0.585562842202,0.399991098676,0.801895178346
2020-04-09,1,6,,,,,,,65,25,124,1374,507,2775,3643,1434,7103,0.584765448333,0.399871359798,0.801192974136
2020-04-10,0,6,,,,,,,62,25,118,1307,488,2612,3705,1459,7221,0.584163220227,0.399782582749,0.80074189617
2020-04-11,2,8,,,,,,,60,24,115,1245,470,2465,3765,1483,7335,0.583707243564,0.399727604127,0.800243754364
2020-04-12,1,9,,,,,,,58,23,110,1188,453,2332,3823,1507,7445,0.583360974971,0.399673077082,0.799946048014
2020-04-13,0,9,,,,,,,56,23,107,1134,437,2211,3880,1530,7551,0.583097100327,0.399607519824,0.799706033095
2020-04-14,0,9,,,,,,,54,22,104,1085,422,2101,3934,1552,7654,0.582895188702,0.399545604852,0.799541050918
2020-04-15,0,9,,,,,,,53,21,101,1040,408,2004,3987,1574,7754,0.582739943404,0.399491609839,0.799462142204
2020-04-16,0,9,,,,,,,51,21,98,999,395,1917,4038,1595,7852,0.582619899402,0.399438119712,0.799381264143
2020-04-17,0,9,,,,,,,50,20,96,960,383,1839,4088,1616,7947,0.582526453519,0.399386206728,0.7993152776
2020-04-18,0,9,,,,,,,48,20,94,925,371,1767,4136,1636,8040,0.582453142159,0.399361955134,0.799277978291
2020-04-19,1,10,,,,,,,47,19,92,892,360,1703,4184,1656,8131,0.582395103052,0.399332686568,0.799223422445
2020-04-20,0,10,,,,,,,46,19,89,862,350,1645,4229,1675,8220,0.582348673762,0.399309806299,0.799195630144
2020-04-21,0,10,,,,,,,45,18,87,833,340,1593,4274,1694,8307,0.582311091959,0.399285848454,0.799174942027
2020-04-22,2,12,,,,,,,44,18,86,807,331,1544,4318,1712,8393,0.58228027141,0.399269748216,0.799158507944
2020-04-23,0,12,,,,,,,42,17,84,782,322,1498,4360,1730,8476,0.582254634398,0.399227222953,0.79914243352
2020-04-24,1,13,,,,,,,41,17,83,759,313,1456,4402,1747,8559,0.582232986169,0.399210221917,0.799126386662
2020-04-25,0,13,,,,,,,40,16,81,737,304,1419,4442,1764,8639,0.582214420753,0.399186903337,0.799110554378
2020-04-26,1,14,,,,,,,39,16,79,716,296,1384,4481,1780,8718,0.582198250214,0.399176025803,0.799095088854
