date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,4,10,,,,,,,10818,6005,16923,131454,72858,196005,150611,83086,223096,0.993964575322,0.820219096664,1.32913606579
2020-03-20,4,14,,,,,,,10599,5928,16578,137690,76447,206143,161210,89014,239674,0.947427870128,0.790671564624,1.23025813388
2020-03-21,6,20,,,,,,,10332,5870,16146,143065,79622,214941,171542,94884,255819,0.910298401159,0.767854215891,1.1391610491
2020-03-22,0,20,,,,,,,10033,5781,15705,147430,82304,222392,181575,100666,271524,0.881170789679,0.746203075654,1.07631543463
2020-03-23,15,35,,,,,,,9715,5727,15176,150652,84442,228058,191290,106394,286700,0.858616205644,0.727609882469,1.01840585393
2020-03-24,11,46,,,,,,,9391,5608,14573,152601,85916,231589,200681,112002,301272,0.841310148706,0.716063372047,0.976511818099
2020-03-25,19,65,,,,,,,9067,5569,13794,153374,86813,233212,209748,117572,315066,0.828103271857,0.706331445061,0.948839498191
2020-03-26,18,83,,,,,,,8746,5455,13099,153109,87187,233079,218494,123027,328165,0.818045130107,0.698218409631,0.940542408326
2020-03-27,36,119,,,,,,,8430,5357,12486,151907,87117,231500,226924,128385,340651,0.81037693296,0.691856692769,0.937508708375
2020-03-28,18,137,,,,,,,8121,5252,11905,149860,86725,228572,235045,133637,352555,0.80450805557,0.687453362771,0.935389694674
2020-03-29,14,151,,,,,,,7823,5095,11367,147072,85957,224557,242868,138733,363921,0.799986896866,0.684413912081,0.933840894842
2020-03-30,34,185,,,,,,,7535,4942,10790,143698,84853,219092,250403,143675,374710,0.796472396835,0.682507920572,0.931967833753
2020-03-31,54,239,,,,,,,7258,4789,10369,139907,83541,212877,257662,148465,385078,0.793709141992,0.68075450572,0.930782763136
2020-04-01,34,273,,,,,,,6992,4605,9920,135837,82059,205812,264654,153071,394998,0.791506947037,0.679077865943,0.929875581855
2020-04-02,37,310,,,,,,,6737,4407,9509,131597,80398,198334,271391,157479,404507,0.789724720389,0.677932022868,0.928641967065
2020-04-03,60,370,,,,,,,6492,4225,9122,127272,78619,190532,277883,161705,413628,0.78825800199,0.6768301196,0.927339655596
2020-04-04,39,409,,,,,,,6258,4065,8786,122931,76756,182740,284141,165770,422413,0.787029499377,0.676036924418,0.926415165086
2020-04-05,68,477,,,,,,,6033,3877,8489,118632,74764,175082,290174,169648,430901,0.785981994183,0.675350934629,0.925374333383
2020-04-06,35,512,,,,,,,5818,3768,8274,114417,72750,167652,295992,173417,439175,0.7850730772,0.674247429331,0.924374069421
2020-04-07,70,582,,,,,,,5612,3587,7971,110314,70611,160447,301604,177005,447146,0.784271261616,0.673428486289,0.923389737289
2020-04-08,70,652,,,,,,,5415,3402,7758,106338,68404,153631,307019,180407,454903,0.78355311653,0.672298701523,0.922519265462
2020-04-09,50,702,,,,,,,5226,3217,7562,102497,66053,147399,312245,183625,462465,0.782901152917,0.671754294807,0.921738626152
2020-04-10,53,755,,,,,,,5045,3058,7367,98796,63655,141667,317290,186683,469831,0.782302266158,0.671137853709,0.92091970793
2020-04-11,51,806,,,,,,,4872,2919,7143,95238,61217,136323,322162,189602,476973,0.781747581197,0.670492593356,0.920150166458
2020-04-12,34,840,,,,,,,4705,2772,6969,91822,58736,131388,326867,192374,483942,0.781237455596,0.670130299485,0.91935330313
2020-04-13,44,884,,,,,,,4546,2633,6815,88545,56274,126836,331413,195007,490757,0.780761098882,0.669769270399,0.918632808385
2020-04-14,129,1013,,,,,,,4393,2496,6659,85402,53828,122705,335806,197504,497415,0.780326432678,0.669337508954,0.917929428353
2020-04-15,90,1103,,,,,,,4246,2375,6526,82390,51414,118863,340052,199880,503941,0.779926139767,0.669065344812,0.917248320982
2020-04-16,53,1156,,,,,,,4105,2257,6357,79503,49066,115300,344157,202137,510297,0.779559747313,0.668810469616,0.916373346312
2020-04-17,57,1213,,,,,,,3970,2145,6234,76736,46804,112024,348127,204283,516530,0.779217617606,0.668574755059,0.915664983144
2020-04-18,54,1267,,,,,,,3840,2059,6111,74083,44638,109013,351967,206343,522640,0.778903242058,0.668420138813,0.91497650344
2020-04-19,29,1296,,,,,,,3715,1964,6001,71541,42537,106228,355682,208308,528641,0.778616124712,0.668215100295,0.914258559085
2020-04-20,32,1328,,,,,,,3595,1878,5878,69102,40537,103618,359276,210186,534519,0.778359889165,0.668034684475,0.913537270383
2020-04-21,77,1405,,,,,,,3479,1797,5771,66763,38567,101115,362755,211984,540289,0.77813924758,0.668030091203,0.912824874187
2020-04-22,68,1473,,,,,,,3368,1704,5646,64519,36684,98790,366123,213689,545935,0.777959023083,0.668084273245,0.912133547495
2020-04-23,126,1599,,,,,,,3261,1622,5539,62365,34904,96571,369384,215311,551474,0.777827260377,0.668055021195,0.911457930687
2020-04-24,61,1660,,,,,,,3158,1540,5427,60297,33227,94436,372542,216852,556900,0.77775336292,0.66833469521,0.910801309482
2020-04-25,47,1707,,,,,,,3059,1463,5326,58311,31632,92395,375601,218316,562226,0.777749293714,0.668478450563,0.910164679642
2020-04-26,22,1729,,,,,,,2963,1392,5234,56402,30106,90487,378564,219708,567459,0.777830239144,0.66876469941,0.909549631491
2020-04-27,11,1740,,,,,,,2871,1327,5134,54569,28661,88651,381436,221036,572593,0.778015441884,0.668939925881,0.908964688735
2020-04-28,61,1801,,,,,,,2783,1269,5022,52806,27297,86859,384219,222305,577615,0.778329241813,0.669838391769,0.908414534353
2020-04-29,44,1845,,,,,,,2698,1210,4913,51111,26011,85113,386917,223516,582527,0.778802369383,0.670750758947,0.907906800283
2020-04-30,60,1905,,,,,,,2617,1154,4835,49482,24790,83421,389533,224670,587362,0.779473539476,0.671314042391,0.907431418708
2020-05-01,65,1970,,,,,,,2538,1106,4766,47915,23638,81830,392072,225776,592127,0.780391394455,0.671863413478,0.907058398939
2020-05-02,23,1993,,,,,,,2464,1059,4683,46408,22552,80280,394535,226836,596809,0.781616837248,0.672963048071,0.906891118856
2020-05-03,19,2012,,,,,,,2392,1009,4579,44961,21502,78748,396927,227846,601388,0.783225773519,0.674236162509,0.907115717269
2020-05-04,52,2064,,,,,,,2324,962,4506,43570,20500,77253,399252,228808,605893,0.785312236303,0.675199341938,0.907576073873
2020-05-05,51,2115,,,,,,,2260,924,4400,42235,19546,75774,401512,229733,610293,0.787991782602,0.676474225473,0.907745799108
2020-05-06,52,2167,,,,,,,2200,888,4301,40956,18637,74305,403712,230621,614593,0.791404911061,0.678237880659,0.908615657913
2020-05-07,41,2208,,,,,,,2144,859,4238,39732,17791,72896,405855,231481,618831,0.795720032156,0.680905285107,0.910242999798
2020-05-08,19,2227,,,,,,,2092,831,4176,38563,17001,71533,407948,232313,623007,0.801135213568,0.684908506046,0.91289955826
2020-05-09,40,2267,,,,,,,2045,808,4104,37451,16268,70210,409993,233121,627110,0.80787753558,0.690063957552,0.916049665621
2020-05-10,19,2286,,,,,,,2004,787,4069,36396,15592,68953,411997,233908,631178,0.816198497503,0.696781848292,0.921848948083
2020-05-11,22,2308,,,,,,,1969,767,4027,35402,14966,67746,413966,234675,635205,0.826363694896,0.703850435616,0.929242930757
2020-05-12,39,2347,,,,,,,1940,752,3986,34470,14391,66597,415906,235427,639190,0.838635247034,0.712602144208,0.942335869349
2020-05-13,34,2381,,,,,,,1918,739,3993,33606,13862,65568,417824,236167,643183,0.85324656157,0.725018569124,0.962649984673
2020-05-14,36,2417,,,,,,,1904,724,3987,32812,13376,64643,419728,236892,647170,0.870371153402,0.734344140658,0.987436870799
2020-05-15,31,2448,,,,,,,1898,714,4016,32093,12936,63823,421627,237607,651185,0.890089972005,0.746433474283,1.02390553753
2020-05-16,31,2479,,,,,,,1901,702,4068,31456,12532,63126,423528,238309,655253,0.912363818253,0.760648380627,1.06275928345
2020-05-17,12,2491,,,,,,,1913,708,4078,30906,12181,62521,425441,239018,659330,0.9370174219,0.774229728554,1.10519818345
2020-05-18,72,2563,,,,,,,1935,709,4143,30449,11881,62085,427376,239727,663473,0.963738990437,0.789227337252,1.14708229653
2020-05-19,18,2581,,,,,,,1966,708,4193,30091,11627,61773,429342,240436,667666,0.99209473581,0.811301576596,1.18657563255
2020-05-20,27,2608,,,,,,,2007,717,4234,29838,11420,61607,431350,241154,671899,1.02155443304,0.836456826791,1.22423526413
2020-05-21,21,2629,,,,,,,2058,723,4321,29696,11256,61627,433408,241877,676220,1.05152317848,0.864025686295,1.27003375974
2020-05-22,39,2668,,,,,,,2119,726,4446,29671,11123,61834,435527,242604,680665,1.08137589503,0.89942401217,1.30091531452
2020-05-23,0,2668,,,,,,,2189,743,4533,29768,11035,62191,437716,243348,685198,1.11049294708,0.934214725031,1.32695562647
2020-05-24,23,2691,,,,,,,2268,776,4643,29991,11003,62731,439984,244124,689840,1.1382958699,0.967830651541,1.34923276144
2020-05-25,0,2691,,,,,,,2357,820,4805,30344,11037,63467,442341,244945,694645,1.16428153171,1.00034912029,1.37698297823
2020-05-26,11,2702,,,,,,,2454,864,4982,30829,11134,64422,444795,245810,699626,1.18805190421,1.02443206056,1.39408844559
2020-05-27,21,2723,,,,,,,2561,911,5152,31450,11293,65588,447356,246721,704778,1.20933578228,1.0506196589,1.4104772325
2020-05-28,18,2741,,,,,,,2679,957,5342,32211,11511,66937,450035,247679,710119,1.22799869688,1.06736485491,1.42952724986
2020-05-29,26,2767,,,,,,,2808,1014,5565,33115,11801,68515,452843,248693,715684,1.24403844206,1.08376657133,1.44895456776
2020-05-30,19,2786,,,,,,,2945,1074,5765,34162,12160,70264,455788,249768,721448,1.25756628511,1.09538572362,1.47081966837
2020-05-31,5,2791,,,,,,,3092,1135,5988,35353,12593,72183,458880,250903,727435,1.26877875853,1.1031961828,1.48593905444
2020-06-01,10,2801,,,,,,,3249,1208,6219,36688,13093,74324,462129,252111,733654,1.27792523639,1.10910355936,1.49396948874
2020-06-02,34,2835,,,,,,,3416,1301,6476,38169,13685,76657,465545,253413,740129,1.28527704652,1.11140292609,1.49939584323
2020-06-03,35,2870,,,,,,,3594,1374,6743,39797,14351,79207,469140,254787,746872,1.29110325634,1.11341127254,1.50659861355
2020-06-04,13,2883,,,,,,,3784,1458,7050,41574,15091,82023,472923,256246,753921,1.29565429395,1.11516483657,1.51173903319
2020-06-05,29,2912,,,,,,,3984,1552,7330,43500,15921,85031,476908,257798,761250,1.2991529292,1.11645745844,1.51518015058
2020-06-06,13,2925,,,,,,,4197,1655,7663,45577,16850,88249,481104,259454,768913,1.30178233193,1.11749689935,1.51824716978
2020-06-07,11,2936,,,,,,,4421,1752,8002,47810,17859,91717,485525,261207,776914,1.30368217456,1.11794148744,1.5189305905
2020-06-08,8,2944,,,,,,,4659,1867,8443,50200,18950,95517,490184,263075,785357,1.30499701587,1.11812308646,1.52022581761
2020-06-09,13,2957,,,,,,,4910,2001,8892,52754,20131,99604,495095,265076,794248,1.30580661818,1.11806652301,1.5206859168
2020-06-10,11,2968,,,,,,,5176,2138,9302,55476,21404,103923,500271,267215,803549,1.30620749526,1.11800956789,1.52141256505
2020-06-11,19,2987,,,,,,,5456,2294,9730,58371,22787,108501,505727,269509,813278,1.30621512684,1.11783050181,1.52154280292
2020-06-12,9,2996,,,,,,,5751,2396,10278,61443,24226,113437,511478,271906,823556,1.30590245763,1.11805131569,1.52002393189
2020-06-13,8,3004,,,,,,,6062,2537,10874,64697,25750,118747,517540,274444,834430,1.3052254067,1.11797458077,1.51960740733
2020-06-14,10,3014,,,,,,,6389,2658,11464,68141,27334,124446,523929,277102,845893,1.30424219261,1.11739485708,1.51752129317
2020-06-15,4,3018,,,,,,,6732,2788,12092,71781,28988,130550,530661,279891,857985,1.30289918327,1.11649715836,1.51485485727
2020-06-16,24,3042,,,,,,,7092,2917,12726,75624,30696,137056,537753,282808,870710,1.3011941975,1.11606426373,1.51388046806
2020-06-17,20,3062,,,,,,,7467,3089,13378,79675,32484,143958,545221,285898,884087,1.29900908073,1.11518001319,1.51144186201
2020-06-18,0,3062,,,,,,,7858,3268,14040,83939,34378,151255,553079,289166,898127,1.29634724401,1.11417246937,1.50770397988
2020-06-19,22,3084,,,,,,,8263,3499,14745,88419,36420,158951,561342,292666,912872,1.29307221036,1.11318470576,1.50394380081
2020-06-20,20,3104,,,,,,,8681,3770,15560,93116,38637,167182,570024,296436,928431,1.28910775114,1.11118669473,1.50050565365
2020-06-21,1,3105,,,,,,,9109,4021,16354,98029,41004,175872,579133,300458,944785,1.28428881678,1.1100724642,1.49603601712
2020-06-22,12,3117,,,,,,,9545,4206,17135,103153,43457,185006,588678,304664,961920,1.27853494715,1.10797597671,1.48942466198
2020-06-23,17,3134,,,,,,,9984,4397,17844,108477,45987,194407,598661,309062,979764,1.27171034776,1.10426314083,1.48054166635
2020-06-24,18,3152,,,,,,,10422,4639,18463,113989,48624,203978,609083,313701,998226,1.26373038214,1.10010172611,1.47115422482
2020-06-25,12,3164,,,,,,,10855,4882,18967,119668,51369,213643,619938,318584,1017192,1.25451930497,1.09133302578,1.45653092591
2020-06-26,26,3190,,,,,,,11279,5100,19412,125490,54175,223326,631217,323685,1036604,1.24406749616,1.07601347594,1.43864222858
2020-06-27,0,3190,,,,,,,11688,5384,20000,131427,57162,233048,642905,329069,1056604,1.23238637338,1.05812956513,1.41798804662
2020-06-28,9,3199,,,,,,,12078,5674,20447,137442,60299,242620,654982,334743,1077050,1.21955559759,1.03540463175,1.41101092022
2020-06-29,0,3199,,,,,,,12444,5981,21207,143497,63622,252364,667427,340725,1098257,1.2056860848,1.01158818284,1.39960887084
2020-06-30,22,3221,,,,,,,12784,6196,21433,149549,67029,261706,680211,346921,1119690,1.19092634748,0.9919585404,1.38935816938
2020-07-01,17,3238,,,,,,,13094,6456,21691,155551,70568,270670,693305,353377,1141380,1.17545726738,0.97396995581,1.37728894565
2020-07-02,17,3255,,,,,,,13371,6624,22017,161455,74103,279310,706675,360001,1163396,1.15948530313,0.958591583654,1.36378734785
2020-07-03,23,3278,,,,,,,13613,6864,22189,167210,77699,287458,720288,366865,1185585,1.14323300401,0.945783276414,1.35271097193
2020-07-04,0,3278,,,,,,,13820,7103,22225,172766,81302,294938,734108,373968,1207809,1.1269264661,0.927822377271,1.33587955211
2020-07-05,10,3288,,,,,,,13991,7241,22371,178076,84774,301750,748099,381210,1230180,1.11078069802,0.914145187789,1.32171372169
2020-07-06,8,3296,,,,,,,14128,7369,22491,183094,88121,307886,762227,388580,1252671,1.09498516086,0.904420252561,1.31304998236
2020-07-07,23,3319,,,,,,,14230,7483,22531,187779,91398,313282,776457,396063,1275202,1.07969249686,0.896840077178,1.29960815845
2020-07-08,20,3339,,,,,,,14300,7679,22490,192096,94680,317928,790757,403743,1297691,1.06501310577,0.890261878933,1.287601433
2020-07-09,16,3355,,,,,,,14339,7675,22448,196013,97716,321914,805096,411418,1320139,1.0510165453,0.883490360172,1.27440852052
2020-07-10,25,3380,,,,,,,14348,7712,22319,199505,100545,325266,819443,419130,1342457,1.03773840973,0.879221207187,1.25906849938
2020-07-11,23,3403,,,,,,,14328,7784,22366,202555,103230,328220,833772,426915,1364823,1.02518971178,0.874389118759,1.24469344617
2020-07-12,13,3416,,,,,,,14283,7830,22463,205150,105676,330683,848054,434746,1387286,1.01336569154,0.867804829336,1.23065852974
2020-07-13,7,3423,,,,,,,14212,7834,22339,207284,107836,332575,862266,442580,1409624,1.00225215569,0.863540891428,1.21613396675
2020-07-14,22,3445,,,,,,,14118,7819,22076,208958,109675,333443,876385,450400,1431700,0.991829002488,0.859029532427,1.19947461512
2020-07-15,16,3461,,,,,,,14004,7768,21693,210177,111247,333703,890388,458168,1453392,0.982071723549,0.856419820706,1.18427326161
2020-07-16,24,3485,,,,,,,13870,7660,21541,210953,112452,333553,904258,465829,1474933,0.972952074598,0.852095306366,1.17361678497
2020-07-17,24,3509,,,,,,,13718,7557,21319,211300,113384,332856,917975,473386,1496251,0.964438868949,0.846922856592,1.16039685425
2020-07-18,0,3509,,,,,,,13550,7380,21092,211237,113901,331758,931525,480767,1517343,0.956499284766,0.843126539168,1.14767138725
2020-07-19,34,3543,,,,,,,13367,7214,21043,210784,114012,330576,944892,487981,1538385,0.949100539057,0.838730106037,1.13641291103
2020-07-20,31,3574,,,,,,,13172,7090,20680,209964,113860,328884,958064,495071,1559064,0.942211496984,0.835062965292,1.12211488079
2020-07-21,36,3610,,,,,,,12965,6994,20424,208802,113485,326817,971029,502065,1579487,0.935803794138,0.831727769049,1.10791842737
2020-07-22,60,3670,,,,,,,12748,6825,20047,207320,112828,324333,983777,508891,1599534,0.929852245602,0.828639059596,1.09133996495
2020-07-23,16,3686,,,,,,,12523,6679,19863,205543,111828,321706,996300,515571,1619396,0.924334552516,0.826118265516,1.07727106163
2020-07-24,29,3715,,,,,,,12291,6472,19581,203495,110625,318839,1008591,522043,1638977,0.91923049253,0.823422373573,1.05996552914
2020-07-25,0,3715,,,,,,,12052,6265,19323,201200,109179,315842,1020643,528309,1658299,0.914520860644,0.820863116879,1.04044667922
2020-07-26,48,3763,,,,,,,11810,6111,19082,198681,107505,312559,1032453,534421,1677381,0.910186423791,0.81867824769,1.02621720933
2020-07-27,23,3786,,,,,,,11564,5950,18792,195962,105625,308887,1044017,540371,1696172,0.906207095318,0.817242346112,1.01159531558
2020-07-28,26,3812,,,,,,,11316,5869,18520,193066,103660,305068,1055332,546240,1714692,0.902561452204,0.814075123456,0.999613057013
2020-07-29,71,3883,,,,,,,11066,5787,18106,190014,101628,301098,1066398,552028,1732797,0.89922663023,0.812754032688,0.990566476105
2020-07-30,42,3925,,,,,,,10817,5577,17732,186827,99437,297138,1077215,557606,1750529,0.896178556976,0.810638828226,0.984912287679
2020-07-31,24,3949,,,,,,,10567,5422,17429,183525,97199,293025,1087782,563028,1767957,0.89339243077,0.809112298626,0.979893150744
2020-08-01,0,3949,,,,,,,10320,5252,17119,180126,94895,288824,1098102,568281,1785075,0.890843330966,0.808161799016,0.97650310843
2020-08-02,58,4007,,,,,,,10073,5147,16800,176650,92662,284532,1108175,573429,1801874,0.888506849157,0.807050183697,0.970705640788
2020-08-03,17,4024,,,,,,,9830,5028,16391,173113,90476,279881,1118005,578457,1818265,0.886359654463,0.805850899677,0.968059800818
2020-08-04,27,4051,,,,,,,9589,4862,16033,169530,88248,275234,1127594,583319,1834298,0.884379938442,0.804890363332,0.966392962514
2020-08-05,45,4096,,,,,,,9351,4730,15700,165916,85984,270510,1136945,588050,1849997,0.882547717162,0.803589229105,0.963026443126
2020-08-06,50,4146,,,,,,,9116,4594,15331,162284,83753,265795,1146061,592645,1865328,0.880844993276,0.802707998512,0.95880805277
2020-08-07,61,4207,,,,,,,8885,4479,15013,158646,81552,260945,1154946,597124,1880340,0.879255797253,0.80131989431,0.957560154909
2020-08-08,0,4207,,,,,,,8658,4335,14644,155014,79416,256007,1163605,601459,1894984,0.877766134653,0.799342701429,0.956072803016
2020-08-09,56,4263,,,,,,,8435,4215,14244,151397,77365,250928,1172040,605675,1909227,0.876363867599,0.797560413962,0.954634753864
2020-08-10,24,4287,,,,,,,8216,4096,13941,147804,75351,245787,1180257,609772,1923167,0.87503855575,0.796207437554,0.952850454725
2020-08-11,26,4313,,,,,,,8002,3944,13598,144242,73345,240594,1188258,613716,1936765,0.873781277343,0.794890872829,0.951516199314
2020-08-12,43,4356,,,,,,,7791,3826,13327,140717,71302,235400,1196049,617543,1950091,0.872584445577,0.793410726617,0.950437727227
2020-08-13,46,4402,,,,,,,7585,3704,12991,137236,69219,230285,1203634,621248,1963082,0.871441630877,0.792399142142,0.949394649042
2020-08-14,28,4430,,,,,,,7383,3561,12659,133802,67203,225212,1211017,624809,1975740,0.870347395553,0.791720771966,0.947687778665
2020-08-15,0,4430,,,,,,,7185,3426,12437,130420,65207,220220,1218202,628236,1988176,0.869297144389,0.791102792551,0.946724832304
2020-08-16,77,4507,,,,,,,6992,3283,12186,127092,63237,215287,1225194,631519,2000362,0.868286992523,0.790522900803,0.945721941335
2020-08-17,19,4526,,,,,,,6803,3151,11916,123822,61241,210404,1231997,634670,2012278,0.867313650561,0.789822872667,0.944363691503
2020-08-18,28,4554,,,,,,,6618,3046,11583,120610,59259,205596,1238615,637716,2023860,0.866374325963,0.788812530473,0.942910892217
2020-08-19,55,4609,,,,,,,6437,2946,11324,117459,57343,200886,1245052,640663,2035183,0.865466639274,0.78789928281,0.941231914305
2020-08-20,28,4637,,,,,,,6261,2826,11082,114369,55439,196268,1251313,643489,2046265,0.86458855354,0.787309255412,0.94026337458
2020-08-21,50,4687,,,,,,,6089,2758,10898,111342,53602,191835,1257402,646247,2057162,0.863738315234,0.7866745015,0.939345096039
2020-08-22,0,4687,,,,,,,5921,2647,10672,108377,51771,187494,1263323,648895,2067834,0.862914405072,0.78612514481,0.938437371306
2020-08-23,59,4746,,,,,,,5757,2542,10432,105475,49978,183282,1269080,651438,2078265,0.862115497243,0.78552316736,0.937540234492
2020-08-24,18,4764,,,,,,,5603,2438,10177,102643,48201,179215,1274683,653877,2088442,0.862291027878,0.785788428036,0.937176104758
2020-08-25,33,4797,,,,,,,5453,2359,9982,99880,46464,175256,1280136,656236,2098423,0.862491180909,0.785860755252,0.937411602791
2020-08-26,54,4851,,,,,,,5307,2260,9793,97185,44780,171450,1285443,658496,2108215,0.862714275475,0.785938474172,0.939480740634
2020-08-27,23,4874,,,,,,,5165,2166,9579,94559,43120,167703,1290608,660663,2117793,0.862959579147,0.785946873408,0.942142399984
2020-08-28,30,4904,,,,,,,5027,2082,9396,92001,41498,164107,1295636,662746,2127189,0.863226395244,0.786067084271,0.944275097343
2020-08-29,0,4904,,,,,,,4895,2022,9221,89513,39959,160669,1300530,664769,2136409,0.863514050405,0.785914584928,0.946218104233
2020-08-30,27,4931,,,,,,,4767,1965,9049,87095,38498,157282,1305297,666734,2145458,0.86382184629,0.78606297501,0.947322497326
2020-08-31,19,4950,,,,,,,4643,1909,8858,84746,37125,153955,1309940,668644,2154316,0.864149049469,0.786155529303,0.948179050671
2020-09-01,34,4984,,,,,,,4523,1836,8687,82466,35810,150725,1314463,670481,2163002,0.864495029438,0.785759845799,0.948375788635
2020-09-02,20,5004,,,,,,,4406,1773,8489,80254,34537,147630,1318869,672254,2171490,0.86485923825,0.785000934366,0.94938602715
2020-09-03,17,5021,,,,,,,4294,1703,8327,78111,33294,144634,1323163,673957,2179817,0.865241158548,0.783842812152,0.949005831669
2020-09-04,14,5035,,,,,,,4185,1635,8194,76035,32103,141746,1327348,675593,2188010,0.865640297028,0.783971597651,0.950449957553
2020-09-05,0,5035,,,,,,,4080,1578,8082,74026,30923,138930,1331429,677171,2196091,0.866056155039,0.783229367924,0.950509122702
2020-09-06,58,5093,,,,,,,3979,1520,7992,72084,29796,136250,1335407,678691,2204083,0.866488254818,0.783333196279,0.953078233899
2020-09-07,12,5105,,,,,,,3880,1451,7879,70208,28704,133697,1339288,680143,2211962,0.866936148144,0.782481247066,0.954590130001
2020-09-08,13,5118,,,,,,,3785,1386,7826,68390,27652,131346,1343073,681529,2219787,0.867399410683,0.781971532473,0.956218630177
2020-09-09,22,5140,,,,,,,3694,1324,7797,66631,26617,129161,1346767,682853,2227584,0.867877634748,0.781693672374,0.955843911762
2020-09-10,21,5161,,,,,,,3605,1269,7703,64929,25626,127072,1350372,684123,2235286,0.868370421285,0.781585291011,0.957261761806
2020-09-11,41,5202,,,,,,,3520,1214,7558,63284,24674,125051,1353892,685338,2242844,0.868877380862,0.781330175681,0.959717652257
