date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-11,3,70,,,,,,,139,56,282,2469,1006,4752,18962,7851,36316,0.75795880693,0.650488600598,0.88083274117
2020-05-12,-1,69,,,,,,,137,56,280,2410,981,4670,19098,7908,36595,0.765918698601,0.652141860695,0.891951599053
2020-05-13,0,69,,,,,,,135,55,277,2354,958,4595,19233,7963,36872,0.776246449358,0.654416775574,0.903733402841
2020-05-14,3,72,,,,,,,133,55,274,2302,937,4524,19367,8019,37145,0.789504294835,0.657348023729,0.918842425777
2020-05-15,0,72,,,,,,,133,55,273,2253,919,4458,19499,8074,37418,0.806296152611,0.661662524782,0.945821031177
2020-05-16,1,73,,,,,,,133,55,275,2210,903,4398,19632,8130,37692,0.827215243275,0.667778527567,0.983873365133
2020-05-17,0,73,,,,,,,133,56,278,2172,889,4347,19765,8186,37970,0.852768052968,0.676198997311,1.03343787685
2020-05-18,1,74,,,,,,,135,57,281,2140,879,4304,19900,8243,38250,0.883285071972,0.687511222986,1.10007337826
2020-05-19,0,74,,,,,,,138,59,289,2114,873,4277,20038,8303,38539,0.918839151111,0.703664009166,1.16957091248
2020-05-20,3,77,,,,,,,142,60,297,2098,869,4265,20180,8364,38835,0.959195189103,0.725646285665,1.24069167167
2020-05-21,0,77,,,,,,,147,61,310,2090,867,4272,20327,8425,39145,1.0038053104,0.749847386502,1.3111140087
2020-05-22,2,79,,,,,,,154,61,320,2092,868,4294,20481,8487,39464,1.05184656698,0.770705523363,1.38054018072
2020-05-23,0,79,,,,,,,162,64,336,2107,872,4337,20643,8551,39800,1.10228477258,0.799329849377,1.44026755899
2020-05-24,0,79,,,,,,,172,67,355,2134,882,4404,20816,8619,40154,1.15394539443,0.836112117981,1.49126476199
2020-05-25,0,79,,,,,,,184,70,377,2176,895,4496,20999,8690,40530,1.20557915274,0.883114312757,1.53542603387
2020-05-26,0,79,,,,,,,197,74,403,2234,912,4618,21196,8764,40933,1.25592099817,0.940103041906,1.56726679215
2020-05-27,2,81,,,,,,,212,79,427,2309,935,4765,21408,8843,41360,1.30375102789,1.00998098426,1.58971492862
2020-05-28,1,82,,,,,,,229,85,454,2404,965,4943,21637,8929,41814,1.34796852661,1.09014120085,1.60498358532
2020-05-29,0,82,,,,,,,248,92,488,2518,1002,5156,21885,9021,42301,1.38768122955,1.16324808951,1.63356317274
2020-05-30,0,82,,,,,,,269,102,525,2654,1049,5408,22153,9124,42826,1.4222942504,1.22384974696,1.66352253327
2020-05-31,0,82,,,,,,,292,112,559,2814,1105,5692,22445,9236,43384,1.45156892588,1.26985129082,1.6858369613
2020-06-01,0,82,,,,,,,318,122,592,2998,1172,6006,22763,9359,43976,1.47562423252,1.29355543388,1.70217691014
2020-06-02,1,83,,,,,,,346,137,636,3209,1252,6361,23110,9496,44611,1.49487485858,1.30961017951,1.71385409644
2020-06-03,0,83,,,,,,,378,153,691,3449,1346,6763,23487,9650,45302,1.50992694697,1.31718092165,1.72243488464
2020-06-04,0,83,,,,,,,412,172,750,3719,1458,7217,23899,9822,46052,1.52146609421,1.32131340498,1.72852348767
2020-06-05,0,83,,,,,,,450,191,815,4022,1588,7722,24349,10014,46866,1.53016708727,1.32423986978,1.73266085685
2020-06-06,0,83,,,,,,,491,212,884,4359,1739,8287,24840,10226,47750,1.53661077298,1.3266525469,1.7354764677
2020-06-07,0,83,,,,,,,536,235,955,4732,1910,8906,25376,10462,48705,1.54129513423,1.32899524393,1.73718948722
2020-06-08,0,83,,,,,,,585,261,1033,5146,2103,9584,25961,10723,49737,1.54462683781,1.3306630737,1.73743564981
2020-06-09,2,85,,,,,,,639,289,1126,5602,2322,10333,26601,11012,50862,1.54688162191,1.33127718201,1.73766833036
2020-06-10,0,85,,,,,,,698,319,1222,6103,2567,11152,27299,11332,52084,1.54825237363,1.33206158358,1.73825557677
2020-06-11,0,85,,,,,,,763,354,1328,6654,2843,12053,28062,11687,53412,1.54890128915,1.33246297004,1.73746711055
2020-06-12,2,87,,,,,,,833,391,1440,7258,3149,13038,28895,12078,54852,1.54888371298,1.33296814874,1.73751394734
2020-06-13,0,87,,,,,,,910,433,1564,7920,3490,14115,29805,12512,56415,1.54823858287,1.33326205541,1.73786588865
2020-06-14,0,87,,,,,,,993,482,1704,8644,3870,15294,30797,12994,58119,1.54685133088,1.33286122635,1.73732180648
2020-06-15,0,87,,,,,,,1083,533,1855,9435,4292,16591,31880,13528,59974,1.54468815115,1.33223890801,1.73670307348
2020-06-16,1,88,,,,,,,1180,590,2027,10297,4760,18025,33061,14119,62000,1.54154898286,1.33150861774,1.73637655061
2020-06-17,0,88,,,,,,,1285,647,2197,11236,5270,19586,34346,14767,64197,1.53724652656,1.3307549598,1.73453567434
2020-06-18,1,89,,,,,,,1397,716,2366,12255,5833,21261,35742,15483,66563,1.53152872605,1.32958851386,1.73248006121
2020-06-19,0,89,,,,,,,1516,789,2552,13359,6451,23063,37258,16273,69115,1.52409932132,1.32732288475,1.72970560464
2020-06-20,0,89,,,,,,,1641,862,2714,14550,7121,24963,38899,17135,71828,1.51460047103,1.32505172967,1.72586467013
2020-06-21,0,89,,,,,,,1771,946,2883,15830,7855,26961,40670,18082,74711,1.50270851658,1.31546456069,1.72064580434
2020-06-22,0,89,,,,,,,1905,1039,3032,17200,8659,29038,42575,19121,77742,1.48812390123,1.28198842491,1.71392838588
2020-06-23,0,89,,,,,,,2042,1138,3188,18656,9536,31193,44617,20260,80929,1.47062528485,1.23977361176,1.70431147064
2020-06-24,0,89,,,,,,,2179,1237,3304,20196,10484,33371,46796,21497,84233,1.45008973172,1.18941105771,1.69120829711
2020-06-25,1,90,,,,,,,2315,1341,3411,21812,11506,35560,49111,22838,87643,1.4265118082,1.14949310436,1.67372553288
2020-06-26,0,90,,,,,,,2446,1464,3559,23496,12615,37791,51558,24303,91202,1.4000191261,1.11646257412,1.65047312909
2020-06-27,1,91,,,,,,,2572,1591,3695,25235,13816,40046,54130,25894,94897,1.3708875348,1.08679456269,1.62088184834
2020-06-28,0,91,,,,,,,2690,1723,3826,27015,15106,42308,56819,27618,98723,1.33955254206,1.06224882195,1.58768093999
2020-06-29,0,91,,,,,,,2797,1833,3935,28819,16457,44539,59617,29452,102657,1.30660873225,1.04063200642,1.56015417729
2020-06-30,1,92,,,,,,,2893,1948,4084,30630,17872,46767,62510,31401,106740,1.27278701608,1.02415537563,1.53726055352
2020-07-01,0,92,,,,,,,2977,2064,4155,32427,19345,48895,65487,33465,110895,1.23890280107,1.01188211889,1.50941294219
2020-07-02,0,92,,,,,,,3049,2187,4190,34190,20884,50888,68536,35652,115084,1.2057778508,1.00006675957,1.47687827131
2020-07-03,1,93,,,,,,,3108,2284,4223,35901,22452,52745,71643,37936,119307,1.17415177488,0.98829574749,1.43919449542
2020-07-04,0,93,,,,,,,3155,2361,4253,37540,24024,54446,74799,40297,123560,1.14460805032,0.978646978638,1.40269003189
2020-07-05,0,93,,,,,,,3192,2414,4271,39091,25576,56002,77990,42712,127830,1.11753637654,0.968757248485,1.36998292065
2020-07-06,1,94,,,,,,,3219,2433,4271,40539,27063,57391,81209,45145,132101,1.0931374176,0.960883270998,1.33304872185
2020-07-07,0,94,,,,,,,3237,2451,4277,41870,28475,58635,84446,47596,136377,1.07145750321,0.95280156624,1.29301984548
2020-07-08,4,98,,,,,,,3246,2459,4282,43075,29795,59730,87692,50055,140659,1.0524324785,0.944913836615,1.25534177059
2020-07-09,2,100,,,,,,,3249,2468,4277,44145,31026,60703,90941,52524,144935,1.0359249815,0.938108589353,1.22038973545
2020-07-10,1,101,,,,,,,3246,2471,4280,45076,32156,61572,94188,54995,149215,1.02175029429,0.931543915025,1.18272567715
2020-07-11,1,102,,,,,,,3238,2470,4245,45868,33162,62257,97426,57466,153459,1.00969359948,0.924596569721,1.14943631599
2020-07-12,0,102,,,,,,,3226,2473,4199,46522,34044,62762,100651,59939,157658,0.999523158909,0.918769720177,1.11991546793
2020-07-13,0,102,,,,,,,3210,2475,4173,47042,34796,63108,103861,62415,161830,0.991001990103,0.916112967712,1.08967869096
2020-07-14,1,103,,,,,,,3191,2467,4138,47436,35430,63311,107053,64882,165967,0.98389831716,0.913647345045,1.06532161559
2020-07-15,7,110,,,,,,,3170,2471,4105,47713,35953,63332,110223,67354,170072,0.977994033001,0.911099670846,1.04694591915
2020-07-16,4,114,,,,,,,3147,2457,4072,47883,36346,63249,113370,69811,174144,0.97309054941,0.908514333058,1.03484222913
2020-07-17,4,118,,,,,,,3123,2440,4032,47958,36600,63091,116493,72252,178175,0.969011994737,0.906635583775,1.02604237872
2020-07-18,1,119,,,,,,,3098,2431,3977,47947,36747,62845,119591,74683,182152,0.965606185813,0.904446206375,1.02217558023
2020-07-19,0,119,,,,,,,3071,2402,3921,47863,36788,62513,122662,77086,186072,0.962743983295,0.901327868157,1.01848700736
2020-07-20,3,122,,,,,,,3044,2375,3865,47715,36749,62107,125706,79462,189936,0.960317611546,0.899723116192,1.01647790395
2020-07-21,4,126,,,,,,,3016,2355,3818,47512,36671,61653,128722,81817,193753,0.958238407023,0.896193170878,1.01529271695
2020-07-22,9,135,,,,,,,2988,2331,3767,47264,36552,61143,131709,84148,197520,0.956434332245,0.893832493379,1.01408786211
2020-07-23,3,138,,,,,,,2959,2307,3715,46976,36400,60577,134668,86455,201235,0.954847486039,0.892071893568,1.01303309618
2020-07-24,6,144,,,,,,,2930,2285,3661,46657,36217,59961,137598,88741,204895,0.95343175855,0.890269330609,1.01205112714
2020-07-25,2,146,,,,,,,2901,2259,3612,46311,36005,59293,140499,91000,208507,0.95215071729,0.889115109927,1.01088972626
2020-07-26,0,146,,,,,,,2871,2224,3565,45944,35759,58613,143370,93225,212072,0.95097576442,0.888208890499,1.00993554644
2020-07-27,6,152,,,,,,,2842,2195,3517,45560,35481,57930,146211,95421,215588,0.949884572801,0.887042351903,1.00902273348
2020-07-28,8,160,,,,,,,2812,2166,3478,45162,35172,57236,149023,97587,219065,0.948859786987,0.885349943493,1.00816665787
2020-07-29,13,173,,,,,,,2782,2137,3449,44753,34842,56547,151805,99725,222514,0.947887962973,0.883714799326,1.00727802083
2020-07-30,4,177,,,,,,,2752,2109,3414,44335,34480,55856,154558,101834,225927,0.946958714947,0.882253590069,1.00639541116
2020-07-31,11,188,,,,,,,2723,2069,3386,43910,34092,55170,157280,103903,229313,0.946064036321,0.881291035015,1.00552037977
2020-08-01,9,197,,,,,,,2693,2033,3340,43480,33684,54478,159973,105937,232653,0.945197764251,0.880098468906,1.00466250878
2020-08-02,0,197,,,,,,,2663,1996,3320,43045,33249,53821,162636,107933,235972,0.944355160297,0.87942115186,1.00380940478
2020-08-03,3,200,,,,,,,2633,1953,3295,42607,32800,53195,165269,109887,239267,0.943532583834,0.878734570064,1.00292612365
2020-08-04,10,210,,,,,,,2603,1914,3275,42166,32340,52606,167872,111802,242541,0.942727238799,0.877752757624,1.00202719855
2020-08-05,7,217,,,,,,,2573,1878,3253,41724,31862,52041,170445,113680,245794,0.94193697795,0.877040960663,1.00112766206
2020-08-06,6,223,,,,,,,2544,1842,3227,41280,31373,51501,172989,115522,249020,0.941160151945,0.876351290044,1.00022745206
2020-08-07,6,229,,,,,,,2514,1803,3211,40835,30870,50997,175503,117326,252231,0.940395493192,0.875682102606,0.999283398435
2020-08-08,6,235,,,,,,,2484,1766,3197,40390,30350,50532,177988,119092,255427,0.939642026575,0.875032099196,0.99837939256
2020-08-09,2,237,,,,,,,2455,1731,3176,39944,29823,50096,180442,120824,258602,0.938899000905,0.874400235716,0.997474703712
2020-08-10,2,239,,,,,,,2426,1692,3161,39498,29291,49692,182868,122516,261763,0.938165836314,0.873785657345,0.996581020024
2020-08-11,7,246,,,,,,,2396,1652,3143,39053,28748,49318,185264,124169,264906,0.937442083905,0.873187649915,0.995696112448
2020-08-12,0,246,,,,,,,2367,1612,3132,38608,28194,48973,187631,125782,268038,0.93672739481,0.872600991469,0.994811003965
2020-08-13,5,251,,,,,,,2338,1577,3112,38164,27634,48636,189969,127359,271149,0.936021496464,0.872018854825,0.993920142382
2020-08-14,14,265,,,,,,,2309,1539,3098,37721,27064,48320,192279,128899,274246,0.935324174412,0.871454345368,0.992997794938
2020-08-15,4,269,,,,,,,2280,1511,3088,37278,26507,48021,194559,130411,277334,0.934635258359,0.870557116798,0.992100422075
2020-08-16,0,269,,,,,,,2252,1484,3080,36837,25958,47761,196810,131895,280413,0.933954611478,0.87009800455,0.991048699782
2020-08-17,4,273,,,,,,,2223,1451,3067,36398,25413,47508,199034,133347,283480,0.933282122213,0.869651396269,0.990036606146
2020-08-18,9,282,,,,,,,2195,1421,3054,35960,24881,47267,201228,134769,286533,0.932617697994,0.869216924948,0.989126267882
2020-08-19,7,289,,,,,,,2167,1390,3040,35523,24357,47032,203395,136159,289572,0.931961260422,0.868794247357,0.988252956191
2020-08-20,7,296,,,,,,,2138,1357,3024,35088,23837,46803,205533,137517,292596,0.931312741586,0.86838303965,0.98732705981
2020-08-21,9,305,,,,,,,2111,1331,3007,34655,23326,46583,207644,138848,295603,0.930672081239,0.86798299397,0.98644607918
2020-08-22,1,306,,,,,,,2083,1299,2993,34224,22822,46365,209727,140148,298596,0.930039224641,0.867593815831,0.98559013338
2020-08-23,1,307,,,,,,,2055,1263,2984,33795,22319,46152,211782,141412,301579,0.929414120915,0.867215222093,0.984712342
2020-08-24,7,314,,,,,,,2030,1229,2962,33370,21817,45938,213812,142641,304540,0.929739420701,0.868753805532,0.985839080588
2020-08-25,12,326,,,,,,,2005,1195,2953,32949,21320,45730,215817,143837,307493,0.930074572258,0.870279665131,0.985651357133
2020-08-26,11,337,,,,,,,1980,1162,2939,32533,20830,45526,217797,145000,310432,0.930418941176,0.871566642937,0.985310714263
2020-08-27,6,343,,,,,,,1955,1132,2933,32122,20350,45327,219753,146133,313364,0.930772513031,0.871655800487,0.985957244739
2020-08-28,10,353,,,,,,,1931,1104,2925,31715,19877,45139,221684,147237,316288,0.931135244732,0.87045362186,0.986562689945
2020-08-29,5,358,,,,,,,1908,1077,2913,31314,19415,44954,223593,148315,319200,0.931507063485,0.87079509291,0.988094191666
2020-08-30,1,359,,,,,,,1886,1051,2901,30919,18955,44768,225478,149366,322101,0.931887835258,0.871074650426,0.989808855923
2020-08-31,2,361,,,,,,,1863,1025,2894,30531,18496,44582,227341,150392,324995,0.932277361216,0.872136698298,0.991486848148
2020-09-01,6,367,,,,,,,1842,1005,2886,30149,18050,44401,229183,151398,327880,0.932675490105,0.871661953504,0.992229987465
2020-09-02,5,372,,,,,,,1820,985,2873,29775,17614,44220,231003,152383,330753,0.933082106952,0.870717951031,0.993707043565
2020-09-03,0,372,,,,,,,1799,967,2862,29408,17190,44042,232803,153350,333614,0.93349709597,0.869817433074,0.995632926313
2020-09-04,10,382,,,,,,,1779,950,2852,29048,16784,43871,234582,154301,336466,0.933920338003,0.869266889245,0.99836593534
2020-09-05,2,384,,,,,,,1760,935,2841,28697,16388,43704,236341,155237,339306,0.934351690013,0.867659192025,1.00151034491
2020-09-06,1,385,,,,,,,1740,912,2827,28355,16000,43538,238082,156149,342133,0.934791008444,0.86662132927,1.00345138029
2020-09-07,0,385,,,,,,,1721,884,2814,28021,15621,43368,239803,157033,344946,0.935238157854,0.86599033372,1.00566896577
2020-09-08,4,389,,,,,,,1703,859,2799,27694,15251,43205,241506,157893,347745,0.935693007491,0.864663987991,1.00755434937
2020-09-09,31,420,,,,,,,1685,848,2793,27374,14904,43045,243192,158741,350538,0.936155426407,0.863320343822,1.00934833311
2020-09-10,-13,407,,,,,,,1668,830,2806,27062,14571,42912,244860,159572,353343,0.93662527788,0.862002321082,1.01328686532
2020-09-11,5,412,,,,,,,1651,815,2799,26758,14254,42778,246511,160388,356142,0.937102421301,0.860938903991,1.01592911191
2020-09-12,3,415,,,,,,,1635,795,2788,26462,13946,42641,248146,161183,358929,0.937586715847,0.859376161441,1.01735437556
2020-09-13,0,415,,,,,,,1619,780,2780,26173,13648,42508,249766,161964,361708,0.938078021114,0.858362028378,1.01880061594
2020-09-14,4,419,,,,,,,1604,756,2767,25891,13353,42374,251369,162720,364475,0.938576196304,0.858077404965,1.02107813909
2020-09-15,4,423,,,,,,,1589,735,2769,25617,13063,42249,252958,163455,367243,0.939081098423,0.856632628997,1.0240209809
2020-09-16,,,4.0914491041,2,6,427.091449104,425,429,1575,721,2774,25350,12779,42137,254533,164177,370016,0.939592581815,0.855069135424,1.02716443394
2020-09-17,,,4.05021603135,2,6,431.141665135,428,435,1561,703,2794,25091,12497,42057,256094,164881,372810,0.940110498788,0.853368767312,1.03031057917
2020-09-18,,,4.0093766518,2,6,435.151041787,430,440,1547,682,2829,24839,12213,42025,257641,165564,375638,0.9406347001,0.851637217003,1.03345878731
2020-09-19,,,3.96896652581,2,6,439.120008313,433,446,1535,668,2847,24594,11931,42019,259176,166233,378485,0.941165034927,0.850533641523,1.03629331259
2020-09-20,,,3.92902364791,2,6,443.049031961,435,452,1522,650,2862,24357,11646,42041,260698,166884,381346,0.941701350393,0.849032328219,1.03913407501
2020-09-21,,,3.88958875946,2,6,446.93862072,438,457,1510,632,2896,24127,11367,42109,262208,167516,384242,0.94224349116,0.847693850724,1.04228535188
2020-09-22,,,3.85070444941,2,6,450.78932517,440,463,1499,614,2923,23904,11097,42218,263707,168131,387164,0.942791299364,0.846364700303,1.04428297117
2020-09-23,,,3.8124126923,2,6,454.601737862,443,468,1488,597,2939,23689,10835,42358,265195,168729,390103,0.943344614647,0.845224360405,1.04711249637
2020-09-24,,,3.77471990897,2,6,458.376457771,445,474,1477,577,2953,23481,10565,42518,266672,169307,393055,0.943903274142,0.844163795312,1.05038221836
2020-09-25,,,3.73763824332,2,6,462.114096014,447,479,1468,561,2974,23280,10297,42686,268140,169869,396029,0.944467112284,0.842889860886,1.05347018184
2020-09-26,,,3.70118437355,2,6,465.815280388,449,485,1458,548,3001,23087,10029,42889,269598,170417,399030,0.945035960579,0.841584880569,1.05624751022
2020-09-27,,,3.66537744104,2,6,469.480657829,451,490,1449,536,3019,22901,9769,43120,271047,170953,402048,0.945609647416,0.840288017814,1.05957393992
2020-09-28,,,3.63023537052,2,6,473.1108932,454,496,1441,525,3040,22723,9514,43379,272488,171479,405087,0.94618799793,0.838094781509,1.06305785164
2020-09-29,,,3.59577070139,2,6,476.706663901,456,501,1433,507,3063,22552,9266,43676,273921,171986,408150,0.946771717765,0.836403592425,1.06647523002
2020-09-30,,,3.55424068501,1,6,480.260904586,458,507,1426,488,3116,22389,9019,44022,275347,172475,411265,0.947361162904,0.834584096409,1.06988565804
