date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,66,178,126,66,178,126,66,178,1.69254178776,1.4,2
2020-02-06,,,,,,,,,126,66,178,252,132,356,252,132,356,1.69246650776,1.39983459064,1.99998916327
2020-02-07,,,,,,,,,126,66,178,378,198,534,378,198,534,1.69244296645,1.39978819365,1.9999843934
2020-02-08,,,,,,,,,126,66,178,504,264,712,504,264,712,1.69241194538,1.39973089765,1.99997774549
2020-02-09,,,,,,,,,126,66,178,630,330,890,630,330,890,1.69237102551,1.39965811315,1.99996829051
2020-02-10,,,,,,,,,126,66,178,756,396,1068,756,396,1068,1.69231699036,1.39956566006,1.9999547034
2020-02-11,,,,,,,,,126,66,178,882,462,1246,882,462,1246,1.69224555815,1.39944823444,1.99993556643
2020-02-12,,,,,,,,,126,66,178,1008,528,1424,1008,528,1424,1.69215102225,1.39929910906,1.99990865107
2020-02-13,,,,,,,,,126,66,178,1134,594,1602,1134,594,1602,1.6920257685,1.39910975573,1.99986982713
2020-02-14,,,,,,,,,336,183,478,1470,777,2080,1470,777,2080,1.69174932636,1.39875948406,1.99971582174
2020-02-15,,,,,,,,,335,182,476,1804,959,2556,1804,959,2556,1.69151492877,1.39844068061,1.99962937541
2020-02-16,,,,,,,,,351,192,503,2155,1151,3058,2155,1151,3058,1.69118455855,1.39802068378,1.99948404792
2020-02-17,,,,,,,,,385,212,556,2540,1364,3613,2540,1364,3613,1.69075733653,1.39749703216,1.99927622542
2020-02-18,,,,,,,,,455,253,671,2995,1617,4284,2995,1617,4284,1.6901986659,1.39684086569,1.99900804049
2020-02-19,,,,,,,,,565,315,845,3561,1932,5128,3561,1932,5128,1.68946291834,1.39601624277,1.99862715829
2020-02-20,,,,,,,,,651,365,986,4086,2232,5935,4212,2298,6113,1.68848756895,1.39482367005,1.9981596069
2020-02-21,,,,,,,,,726,401,1110,4686,2568,6867,4938,2700,7223,1.68719017293,1.39330883592,1.99741058388
2020-02-22,,,,,,,,,815,443,1271,5375,2945,7959,5753,3143,8493,1.68546946309,1.39135673574,1.99629237808
2020-02-23,,,,,,,,,921,502,1457,6170,3381,9238,6674,3645,9950,1.68318866833,1.38884717024,1.99470125075
2020-02-24,,,,,,,,,1055,578,1693,7099,3893,10752,7729,4223,11642,1.68016401412,1.38562847708,1.99255422165
2020-02-25,,,,,,,,,1198,661,1948,8171,4489,12522,8927,4885,13590,1.67615504649,1.38169252252,1.98956097573
2020-02-26,,,,,,,,,1344,717,2232,9389,5141,14576,10271,5603,15822,1.67085039958,1.37580945592,1.98519531241
