date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,353,181,491,353,181,491,353,181,491,2.20433997017,1.8,2.6
2020-02-23,,,,,,,,,353,181,491,706,362,982,706,362,982,2.20180657883,1.79879352342,2.59882578308
2020-02-24,,,,,,,,,353,181,491,1059,543,1473,1059,543,1473,2.20119148212,1.79851923374,2.59846794658
2020-02-25,,,,,,,,,353,181,491,1413,724,1964,1413,724,1964,2.20042491772,1.79818271427,2.59801283116
2020-02-26,,,,,,,,,353,181,491,1766,905,2455,1766,905,2455,2.19946919684,1.79776991275,2.5973980263
2020-02-27,,,,,,,,,353,181,491,2119,1086,2946,2119,1086,2946,2.19827724775,1.79726363739,2.59662004065
2020-02-28,,,,,,,,,353,181,491,2472,1267,3437,2472,1267,3437,2.19679033342,1.79664287244,2.59562311374
2020-02-29,,,,,,,,,353,181,491,2825,1448,3928,2825,1448,3928,2.19493525921,1.79588195319,2.59433109636
2020-03-01,,,,,,,,,353,181,491,3178,1629,4419,3178,1629,4419,2.19262098668,1.79497159605,2.59263588594
2020-03-02,,,,,,,,,1117,607,1568,4295,2236,5987,4295,2236,5987,2.18949341586,1.79363482692,2.59013520136
2020-03-03,,,,,,,,,1112,605,1560,5407,2842,7546,5407,2842,7546,2.18586555004,1.79225094497,2.58697091539
2020-03-04,,,,,,,,,1190,648,1678,6597,3491,9224,6597,3491,9224,2.18128851694,1.79047734346,2.58291803239
2020-03-05,,,,,,,,,1349,731,1926,7946,4223,11149,7946,4223,11149,2.17561879279,1.78841078354,2.57764787911
2020-03-06,,,,,,,,,1681,911,2454,9627,5134,13603,9627,5134,13603,2.16859428121,1.78566847693,2.57119130739
2020-03-07,,,,,,,,,2198,1218,3280,11825,6352,16882,11825,6352,16882,2.15990180847,1.78237512575,2.56191151404
2020-03-08,,,,,,,,,2614,1443,3937,14085,7614,20328,14438,7795,20819,2.14916386414,1.77818133646,2.550000976
2020-03-09,,,,,,,,,3002,1648,4548,16734,9082,24384,17441,9444,25366,2.13594234465,1.77285304546,2.5337545892
2020-03-10,,,,,,,,,3489,1917,5339,19870,10818,29231,20930,11361,30704,2.11976561531,1.76657276927,2.51279849348
2020-03-11,,,,,,,,,4096,2264,6326,23613,12901,35065,25026,13625,37029,2.10010561188,1.75931915099,2.486911679
2020-03-12,,,,,,,,,4857,2697,7579,28117,15417,42153,29883,16322,44608,2.0763925861,1.75018987786,2.45393063562
2020-03-13,,,,,,,,,5665,3196,8937,33429,18432,50599,35548,19518,53545,2.04805616453,1.73967146827,2.41357757877
2020-03-14,,,,,,,,,6507,3694,10347,39583,21946,60454,42055,23213,63891,2.01457165592,1.72595309587,2.36591843449
2020-03-15,,,,,,,,,7423,4252,11766,46653,26018,71728,49478,27466,75656,1.97553250419,1.70769500497,2.31601130051
2020-03-16,,,,,,,,,8433,4901,13235,54733,30738,84471,57911,32367,88890,1.93071143633,1.68725351472,2.27386315043
2020-03-17,1,1,,,,,,,9533,5648,14742,63148,35779,97645,67444,38016,103632,1.88012378699,1.63878367977,2.22123433959
2020-03-18,0,1,,,,,,,10669,6447,16457,72706,41621,112543,78113,44463,120088,1.8240808723,1.57045951679,2.15497149199
2020-03-19,3,4,,,,,,,11802,7148,18178,83318,48120,129043,89915,51612,138266,1.76321440251,1.50956229786,2.0897979574
2020-03-20,1,5,,,,,,,12919,7876,19692,94888,55265,146809,102834,59488,157957,1.69846461685,1.45103609175,2.01656057284
2020-03-21,1,6,,,,,,,14006,8728,21191,107213,63083,165546,116840,68217,179148,1.63102600195,1.38458433685,1.96044504449
2020-03-22,3,9,,,,,,,15045,9618,22418,120060,71483,184684,131884,77835,201566,1.5622617911,1.30696237652,1.89100317896
2020-03-23,3,12,,,,,,,16004,10485,23673,133450,80525,204421,147889,88321,225239,1.49360294995,1.23795685899,1.8178853187
2020-03-24,4,16,,,,,,,16859,11380,24648,147307,90257,224520,164748,99701,249886,1.42644509757,1.17769837313,1.7369640912
2020-03-25,3,19,,,,,,,17597,12044,25456,161415,100384,244638,182345,111745,275342,1.36205662872,1.12708158207,1.67046764518
2020-03-26,7,26,,,,,,,18216,12565,26196,175535,110685,264509,200561,124311,301537,1.3015063947,1.08503930651,1.60138220478
2020-03-27,8,34,,,,,,,18718,13048,26923,189395,121036,283853,219278,137359,328460,1.24561579217,1.04962251457,1.53349317782
2020-03-28,13,47,,,,,,,19104,13470,27329,202834,131310,302244,238382,150829,355789,1.19493593592,1.02006746807,1.46724689795
2020-03-29,19,66,,,,,,,19379,13645,27637,215706,141261,319535,257760,164474,383425,1.14974747026,0.996359352655,1.39943437762
2020-03-30,7,73,,,,,,,19552,13936,27925,227835,150945,335694,277313,178411,411350,1.11008001537,0.979196635015,1.33363167822
2020-03-31,26,99,,,,,,,19637,14088,27934,239039,160131,350393,296950,192499,439283,1.07574786878,0.960461505645,1.27022592582
2020-04-01,42,141,,,,,,,19645,14066,27875,249152,168549,363526,316595,206566,467157,1.0463975709,0.940609029254,1.21420149112
2020-04-02,22,163,,,,,,,19589,14011,27571,258072,176114,374640,336185,220578,494728,1.02156130166,0.923778939947,1.16284661302
2020-04-03,47,210,,,,,,,19479,13911,27324,265749,182877,383786,355664,234489,522051,1.00070909582,0.909846506533,1.12449761799
2020-04-04,34,244,,,,,,,19324,13789,27048,272154,188789,391142,374988,248278,549099,0.983293822744,0.900045957182,1.08949899799
2020-04-05,30,274,,,,,,,19132,13704,26674,277280,193766,396625,394120,261983,575772,0.968785355813,0.892256842547,1.06073551879
2020-04-06,33,307,,,,,,,18910,13573,26229,281145,197720,400435,413030,275556,602001,0.956693195178,0.880104161391,1.03760539081
2020-04-07,73,380,,,,,,,18664,13433,25805,283805,200669,402567,431693,288990,627805,0.94657894318,0.868731029178,1.01772368798
2020-04-08,82,462,,,,,,,18398,13275,25334,285344,202564,403253,450092,302266,653139,0.938061053951,0.858178575826,1.00300827643
2020-04-09,66,528,,,,,,,18117,13117,24810,285864,203638,402607,468209,315383,677948,0.930814400595,0.848973102224,0.989789168937
2020-04-10,69,597,,,,,,,17822,12952,24316,285470,204025,400727,486031,328336,702264,0.924566809597,0.84229703246,0.978643569082
2020-04-11,80,677,,,,,,,17517,12801,23863,284269,203778,397666,503547,341138,726126,0.919094139091,0.836961513574,0.969170629576
2020-04-12,43,720,,,,,,,17202,12654,23378,282368,202963,393715,520749,353793,749503,0.914214923968,0.832352024717,0.96084290149
2020-04-13,78,798,,,,,,,16880,12495,22855,279868,201813,388933,537629,366288,772358,0.9097851558,0.828674757034,0.953337973095
2020-04-14,70,868,,,,,,,16551,12326,22392,276867,200204,383399,554180,378615,794749,0.905693435266,0.825280900583,0.946864487506
2020-04-15,81,949,,,,,,,16218,12132,21910,273448,198248,377375,570398,390748,816658,0.901856526821,0.822414127571,0.941513942683
2020-04-16,123,1072,,,,,,,15879,11934,21490,269682,196116,370991,586277,402682,838148,0.898215243708,0.819441561286,0.936391330431
2020-04-17,60,1132,,,,,,,15538,11630,21054,265631,193735,364474,601815,414313,859202,0.894730570879,0.81619276596,0.931611526412
2020-04-18,127,1259,,,,,,,15194,11381,20601,261345,191206,357751,617009,425695,879802,0.891379962066,0.8131673668,0.928022067006
2020-04-19,31,1290,,,,,,,14848,11137,20143,256869,188554,350846,631857,436833,899945,0.88815379529,0.809538310561,0.924807465137
2020-04-20,59,1349,,,,,,,14502,10884,19768,252239,185734,343940,646358,447717,919712,0.885052016116,0.806735135796,0.921382762733
2020-04-21,119,1468,,,,,,,14155,10641,19323,247484,182802,337034,660513,458358,939035,0.882081027896,0.804099506562,0.918130362167
2020-04-22,97,1565,,,,,,,13810,10269,18827,242630,179637,330056,674323,468628,957861,0.879250900381,0.800906533693,0.914892063847
2020-04-23,123,1688,,,,,,,13466,9904,18399,237697,176266,323121,687789,478532,976259,0.876572965395,0.798045304608,0.91157213473
2020-04-24,107,1795,,,,,,,13125,9695,17939,232705,172844,316251,700914,488227,994198,0.874057855407,0.795435709733,0.908221353728
2020-04-25,80,1875,,,,,,,12787,9425,17505,227670,169316,309440,713701,497653,1011703,0.871714021645,0.793003829941,0.904917222828
2020-04-26,58,1933,,,,,,,12454,9134,17088,222607,165649,302665,726155,506788,1028790,0.869546744549,0.790789379303,0.901676209032
2020-04-27,50,1983,,,,,,,12125,8849,16600,217530,161845,295887,738279,515638,1045390,0.867557621721,0.788924345535,0.898658715341
2020-04-28,142,2125,,,,,,,11801,8578,16169,212451,157928,289202,750080,524217,1061559,0.865744488574,0.787431635334,0.895954518357
2020-04-29,90,2215,,,,,,,11482,8301,15720,207381,153902,282530,761562,532518,1077278,0.864049591469,0.786099337859,0.893423600054
2020-04-30,140,2355,,,,,,,11167,8006,15312,202331,149776,275932,772729,540524,1092590,0.862399399508,0.7847857197,0.89102306171
2020-05-01,102,2457,,,,,,,10859,7748,14911,197311,145590,269353,783588,548273,1107500,0.860855433476,0.783260163616,0.888959583028
2020-05-02,102,2559,,,,,,,10556,7449,14489,192329,141409,262787,794144,555723,1121989,0.859404332505,0.781460577707,0.886858790984
2020-05-03,59,2618,,,,,,,10258,7208,14128,187393,137236,256315,804402,562931,1136117,0.857974260096,0.779964323378,0.884983999077
2020-05-04,41,2659,,,,,,,9968,6922,13765,182513,133020,249937,814370,569854,1149881,0.85677122839,0.778611108391,0.883406275419
2020-05-05,175,2834,,,,,,,9685,6597,13398,177697,128734,243567,824055,576451,1163279,0.855750847951,0.777625594542,0.881815500502
2020-05-06,140,2974,,,,,,,9410,6318,13032,172951,124411,237276,833465,582770,1176310,0.854952784341,0.776608297146,0.88051154602
2020-05-07,137,3111,,,,,,,9141,6093,12678,168283,120235,231127,842606,588863,1188987,0.854329499667,0.776266808717,0.880195502205
2020-05-08,130,3241,,,,,,,8880,5852,12341,163697,116184,225069,851486,594716,1201327,0.853875097626,0.775931267511,0.879787490786
2020-05-09,108,3349,,,,,,,8626,5585,12017,159199,112074,219147,860113,600302,1213344,0.853490481074,0.77566169579,0.879326746415
2020-05-10,57,3406,,,,,,,8379,5379,11684,154791,108027,213326,868492,605681,1225028,0.853171679733,0.775444309463,0.879063130063
2020-05-11,53,3459,,,,,,,8138,5148,11366,150475,104041,207603,876630,610830,1236393,0.852862820094,0.775240782773,0.878805871265
2020-05-12,142,3601,,,,,,,7903,4919,11056,146254,100111,202059,884533,615749,1247448,0.852563945314,0.775044264938,0.878555003812
2020-05-13,191,3792,,,,,,,7675,4696,10754,142128,96229,196643,892208,620446,1258202,0.852275200188,0.77484997025,0.878310645602
2020-05-14,136,3928,,,,,,,7452,4489,10462,138098,92418,191385,899660,624936,1268663,0.851996841667,0.774687427656,0.878072031811
2020-05-15,131,4059,,,,,,,7236,4284,10179,134167,88696,186253,906896,629220,1278842,0.851729279284,0.774529327605,0.877841892684
2020-05-16,70,4129,,,,,,,7025,4085,9887,130333,85033,181228,913921,633306,1288728,0.851473124371,0.774398788109,0.877619250501
2020-05-17,48,4177,,,,,,,6819,3900,9602,126596,81483,176341,920740,637206,1298329,0.851229252424,0.774247415147,0.877402633778
2020-05-18,57,4234,,,,,,,6620,3722,9327,122958,77997,171540,927360,640929,1307656,0.85099888535,0.77411169183,0.877188707557
2020-05-19,145,4379,,,,,,,6425,3556,9064,119414,74631,166839,933784,644486,1316720,0.850783700625,0.77402513897,0.877015291199
2020-05-20,146,4525,,,,,,,6235,3390,8808,115965,71424,162249,940020,647876,1325527,0.850585975929,0.773953571927,0.876839493801
2020-05-21,82,4607,,,,,,,6051,3234,8554,112606,68340,157771,946070,651111,1334080,0.850408782825,0.773983688953,0.876681846839
2020-05-22,108,4715,,,,,,,5871,3085,8305,109336,65332,153398,951942,654196,1342385,0.850256242245,0.774005901326,0.876571292662
2020-05-23,75,4790,,,,,,,5696,2941,8067,106152,62421,149124,957638,657137,1350451,0.850133863136,0.773976242357,0.87645311813
2020-05-24,66,4856,,,,,,,5526,2804,7840,103051,59640,144947,963164,659942,1358290,0.850048989926,0.774035709577,0.876445670354
2020-05-25,29,4885,,,,,,,5361,2670,7615,100033,56931,140877,968525,662612,1365904,0.850011392777,0.774136750259,0.876519272096
2020-05-26,38,4923,,,,,,,5200,2544,7389,97095,54327,136900,973725,665157,1373293,0.850034043335,0.774421122646,0.876813436604
2020-05-27,160,5083,,,,,,,5044,2425,7168,94236,51833,133012,978768,667582,1380460,0.850134128206,0.774598528403,0.877360908545
