date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-13,192,11448,,,,,,,6206,2191,8630,122319,53489,165832,1542613,1082226,2073500,0.808714102833,0.699467896287,0.848698520197
2020-05-14,241,11689,,,,,,,5975,2054,8335,117884,50170,160345,1548589,1084280,2081834,0.808360333419,0.699357151062,0.848240612152
2020-05-15,206,11895,,,,,,,5752,1925,8060,113597,47058,155028,1554340,1086206,2089894,0.808020908445,0.699254037286,0.84779663395
2020-05-16,118,12013,,,,,,,5535,1804,7789,109452,44139,149877,1559876,1088011,2097683,0.807695716219,0.699158285147,0.847366286731
2020-05-17,105,12118,,,,,,,5326,1690,7524,105444,41401,144884,1565202,1089701,2105206,0.807384731706,0.699069682397,0.846952528338
2020-05-18,82,12200,,,,,,,5124,1582,7257,101569,38822,140031,1570326,1091284,2112462,0.807088034195,0.698988081273,0.846549705409
2020-05-19,149,12349,,,,,,,4928,1480,7006,97821,36392,135326,1575254,1092765,2119468,0.806805829568,0.698913407364,0.846159686082
2020-05-20,171,12520,,,,,,,4739,1384,6755,94196,34106,130763,1579992,1094149,2126222,0.806538478213,0.698853757543,0.845782257314
2020-05-21,103,12623,,,,,,,4555,1293,6515,90691,31962,126329,1584547,1095443,2132737,0.806286529974,0.698874568791,0.845417239385
2020-05-22,146,12769,,,,,,,4378,1204,6286,87301,29944,122015,1588925,1096648,2139022,0.806050768027,0.698910832001,0.845064495627
2020-05-23,100,12869,,,,,,,4206,1121,6060,84021,28051,117836,1593131,1097770,2145082,0.80583226398,0.698879895755,0.844725558868
2020-05-24,58,12927,,,,,,,4043,1046,5846,80853,26267,113783,1597175,1098817,2150927,0.805632444779,0.69886061458,0.844651325512
2020-05-25,14,12941,,,,,,,3888,979,5641,77793,24590,109863,1601063,1099797,2156567,0.805453155511,0.698854959876,0.844395065251
2020-05-26,53,12994,,,,,,,3738,915,5439,74840,23013,106064,1604802,1100712,2162005,0.805296660153,0.698865206639,0.844191671825
2020-05-27,149,13143,,,,,,,3594,854,5245,71988,21532,102380,1608396,1101567,2167250,0.805165936305,0.69890808241,0.844074242904
2020-05-28,75,13218,,,,,,,3455,798,5056,69237,20139,98806,1611851,1102365,2172305,0.805064946094,0.69901880663,0.843967044443
2020-05-29,127,13345,,,,,,,3322,745,4879,66584,18830,95350,1615172,1103111,2177183,0.804998704797,0.699076422967,0.843872033773
2020-05-30,105,13450,,,,,,,3194,697,4702,64027,17602,91991,1618367,1103808,2181885,0.80497353473,0.699310295078,0.843834237046
2020-05-31,68,13518,,,,,,,3072,651,4540,61563,16449,88742,1621439,1104460,2186425,0.804997384247,0.699480413644,0.843836046129
2020-06-01,29,13547,,,,,,,2955,609,4383,59192,15368,85602,1624393,1105070,2190807,0.805080244059,0.699588852276,0.843843092029
2020-06-02,52,13599,,,,,,,2842,570,4229,56910,14356,82575,1627235,1105640,2195036,0.805234639538,0.699705018071,0.844558299948
2020-06-03,111,13710,,,,,,,2734,534,4086,54716,13409,79655,1629969,1106174,2199122,0.805476188491,0.699906005818,0.845201152647
2020-06-04,95,13805,,,,,,,2631,500,3944,52608,12525,76844,1632600,1106675,2203066,0.805824258503,0.700101281555,0.8453794492
2020-06-05,82,13887,,,,,,,2532,468,3805,50584,11699,74134,1635132,1107143,2206870,0.806302721021,0.700790843698,0.846209175778
2020-06-06,58,13945,,,,,,,2438,439,3676,48644,10934,71523,1637569,1107582,2210545,0.806940782291,0.701725616359,0.847918961339
2020-06-07,71,14016,,,,,,,2347,412,3554,46785,10224,69017,1639917,1107995,2214098,0.807773840461,0.703071172918,0.850399870006
2020-06-08,39,14055,,,,,,,2262,387,3446,45004,9564,66617,1642179,1108382,2217543,0.808844264703,0.704893730921,0.853580642856
2020-06-09,93,14148,,,,,,,2180,364,3335,43295,8949,64312,1644359,1108746,2220878,0.81020193747,0.707009359057,0.856943878106
2020-06-10,76,14224,,,,,,,2103,343,3225,41660,8376,62098,1646461,1109089,2224103,0.811904313335,0.709574454117,0.861337844461
2020-06-11,67,14291,,,,,,,2030,325,3130,40096,7847,59983,1648491,1109414,2227232,0.814015647731,0.712928317934,0.868107215971
2020-06-12,50,14341,,,,,,,1961,307,3048,38602,7356,57975,1650452,1109721,2230280,0.816604965123,0.717395224629,0.874747303545
2020-06-13,135,14476,,,,,,,1896,290,2960,37176,6900,56057,1652349,1110012,2233239,0.819742329381,0.723341263138,0.885680744131
2020-06-14,39,14515,,,,,,,1836,275,2896,35818,6479,54250,1654185,1110288,2236135,0.823493145331,0.731138755022,0.897126758565
2020-06-15,50,14565,,,,,,,1780,263,2842,34526,6090,52552,1655965,1110551,2238976,0.827910648156,0.737985765434,0.910766850736
2020-06-16,86,14651,,,,,,,1729,251,2796,33301,5732,50965,1657694,1110802,2241772,0.833027428035,0.742645382727,0.925979777377
2020-06-17,43,14694,,,,,,,1682,239,2765,32140,5401,49500,1659376,1111042,2244536,0.838847585804,0.745046468664,0.942417951223
2020-06-18,35,14729,,,,,,,1639,230,2760,31045,5098,48173,1661014,1111273,2247295,0.845341485457,0.74736840134,0.966259308315
2020-06-19,33,14762,,,,,,,1600,220,2750,30014,4818,46979,1662614,1111493,2250044,0.852444630243,0.749433880158,0.990161890461
2020-06-20,23,14785,,,,,,,1565,215,2774,29048,4565,45948,1664179,1111709,2252817,0.860060941565,0.753662058262,1.00676556171
2020-06-21,17,14802,,,,,,,1534,212,2805,28144,4338,45077,1665714,1111921,2255622,0.868069291485,0.758332495389,1.022188981
2020-06-22,38,14840,,,,,,,1507,207,2845,27304,4134,44368,1667221,1112129,2258466,0.876331374527,0.760419519016,1.03939045352
2020-06-23,53,14893,,,,,,,1483,202,2871,26525,3949,43794,1668704,1112331,2261336,0.884699270748,0.763772709144,1.05629425622
2020-06-24,51,14944,,,,,,,1462,198,2890,25807,3783,43348,1670166,1112529,2264226,0.893021998727,0.765897608187,1.06994306518
2020-06-25,-72,14872,,,,,,,1445,199,2943,25149,3639,43066,1671611,1112729,2267168,0.901151307007,0.765978030629,1.08083113209
2020-06-26,42,14914,,,,,,,1430,195,3003,24549,3510,42939,1673040,1112925,2270171,0.908947412996,0.766012698486,1.08872934015
2020-06-27,34,14948,,,,,,,1417,195,3048,24005,3398,42939,1674458,1113120,2273219,0.916285242384,0.766490721575,1.09740581594
2020-06-28,27,14975,,,,,,,1407,195,3096,23516,3303,43075,1675864,1113315,2276314,0.923061090422,0.766581154078,1.10449577712
2020-06-29,17,14992,,,,,,,1398,197,3166,23078,3225,43346,1677262,1113513,2279480,0.929198819012,0.766556827753,1.10964925206
2020-06-30,43,15035,,,,,,,1392,199,3239,22689,3161,43743,1678654,1113713,2282719,0.93465413741,0.766449852848,1.11519067748
2020-07-01,43,15078,,,,,,,1386,202,3313,22346,3112,44260,1680040,1113915,2286031,0.939415594313,0.766197697509,1.11718199814
2020-07-02,29,15107,,,,,,,1383,199,3388,22047,3072,44883,1681423,1114115,2289419,0.943501734946,0.765793380153,1.11899525662
2020-07-03,57,15164,,,,,,,1380,194,3477,21789,3036,45601,1682803,1114309,2292895,0.946955055056,0.765584801162,1.12185890543
2020-07-04,25,15189,,,,,,,1379,192,3562,21568,3008,46414,1684182,1114502,2296457,0.949834262937,0.765543429442,1.12446972102
2020-07-05,22,15211,,,,,,,1379,186,3651,21381,2980,47291,1685561,1114689,2300108,0.952206534784,0.765398781767,1.12669946806
2020-07-06,18,15229,,,,,,,1379,181,3737,21226,2949,48223,1686940,1114871,2303844,0.954141005341,0.765286250948,1.12853465341
2020-07-07,52,15281,,,,,,,1381,176,3815,21100,2918,49194,1688321,1115048,2307659,0.955704059225,0.765195980393,1.13046276579
2020-07-08,51,15332,,,,,,,1384,172,3896,21001,2889,50218,1689705,1115220,2311554,0.956956420634,0.765030620778,1.13203989617
2020-07-09,116,15448,,,,,,,1387,166,3978,20925,2857,51306,1691091,1115387,2315532,0.957949315444,0.765010919822,1.13320669131
2020-07-10,31,15479,,,,,,,1391,160,4063,20872,2818,52426,1692482,1115548,2319594,0.958721159368,0.76488323924,1.13398796166
2020-07-11,46,15525,,,,,,,1396,155,4149,20838,2778,53572,1693878,1115703,2323742,0.959318446406,0.764939198589,1.13460789227
2020-07-12,0,15525,,,,,,,1401,151,4237,20822,2734,54761,1695280,1115854,2327979,0.959765312324,0.764829680243,1.13492955058
2020-07-13,35,15560,,,,,,,1407,145,4327,20823,2684,55991,1696687,1116000,2332305,0.960091450752,0.764770274049,1.13427350837
2020-07-14,22,15582,,,,,,,1414,141,4442,20839,2628,57267,1698101,1116142,2336747,0.96029946862,0.764709419145,1.13426552025
2020-07-15,52,15634,,,,,,,1422,137,4538,20869,2566,58566,1699523,1116279,2341284,0.960421281125,0.76466451904,1.13447445909
2020-07-16,31,15665,,,,,,,1430,133,4631,20912,2497,59884,1700953,1116413,2345914,0.960447777266,0.764624078192,1.13460599182
2020-07-17,19,15684,,,,,,,1438,129,4740,20968,2427,61236,1702391,1116542,2350654,0.960394628362,0.764634707208,1.13476643751
2020-07-18,15,15699,,,,,,,1447,126,4850,21034,2358,62608,1703838,1116668,2355503,0.960248877881,0.76459943188,1.13445638005
2020-07-19,7,15706,,,,,,,1456,123,4955,21112,2290,64001,1705294,1116792,2360458,0.960020817688,0.764714790072,1.13404229268
2020-07-20,9,15715,,,,,,,1466,120,5056,21199,2224,65406,1706760,1116913,2365513,0.959671706793,0.764708166599,1.13352602513
2020-07-21,22,15737,,,,,,,1476,117,5124,21295,2160,66794,1708235,1117031,2370637,0.959212489611,0.764701768202,1.13294531047
2020-07-22,-30,15707,,,,,,,1485,116,5203,21400,2099,68181,1709721,1117147,2375840,0.958604568118,0.76469568206,1.13270690079
2020-07-23,23,15730,,,,,,,1495,114,5288,21511,2041,69574,1711216,1117262,2381127,0.957837520125,0.764689708916,1.13205779222
2020-07-24,35,15765,,,,,,,1505,112,5353,21629,1987,70949,1712721,1117375,2386480,0.956872954114,0.764683926089,1.13100539588
2020-07-25,11,15776,,,,,,,1514,111,5424,21752,1939,72310,1714235,1117487,2391903,0.955697012973,0.764678361217,1.13020508546
2020-07-26,11,15787,,,,,,,1523,111,5488,21879,1895,73650,1715757,1117598,2397391,0.954277582112,0.764672923979,1.12949631022
2020-07-27,17,15804,,,,,,,1531,110,5599,22008,1854,75012,1717288,1117708,2402990,0.95260426826,0.764667650915,1.12856778696
2020-07-28,21,15825,,,,,,,1538,110,5669,22138,1819,76354,1718825,1117819,2408659,0.950653553772,0.764662533567,1.12811182414
2020-07-29,-27,15798,,,,,,,1544,109,5713,22267,1787,77625,1720369,1117929,2414371,0.948435580698,0.764657563891,1.12769013964
2020-07-30,11,15809,,,,,,,1548,110,5816,22394,1760,78903,1721917,1118040,2420186,0.945948689189,0.764652734258,1.12701736874
2020-07-31,10,15819,,,,,,,1552,110,5884,22516,1737,80156,1723469,1118151,2426070,0.94321393892,0.764648037423,1.12602996092
2020-08-01,11,15830,,,,,,,1554,109,5890,22632,1718,81306,1725023,1118260,2431960,0.940251098477,0.764643466529,1.12472428174
2020-08-02,6,15836,,,,,,,1555,108,5910,22740,1700,82367,1726578,1118369,2437870,0.937085512907,0.764515829958,1.12361052974
2020-08-03,10,15846,,,,,,,1554,106,5929,22838,1683,83341,1728132,1118476,2443798,0.933748130233,0.764513242342,1.1227610557
2020-08-04,11,15857,,,,,,,1552,103,6041,22924,1666,84326,1729683,1118579,2449839,0.930275566183,0.76451067171,1.12180610072
2020-08-05,-15,15842,,,,,,,1548,100,6081,22996,1648,85282,1731231,1118680,2455919,0.926709456572,0.764508117186,1.12047714362
2020-08-06,7,15849,,,,,,,1543,97,6071,23053,1630,86150,1732774,1118777,2461990,0.923094554413,0.764505577935,1.11797579892
2020-08-07,0,15849,,,,,,,1536,94,6101,23094,1609,86963,1734310,1118872,2468090,0.919475558827,0.764503053169,1.11513289556
2020-08-08,20,15869,,,,,,,1528,92,6042,23117,1589,87652,1735838,1118964,2474131,0.91589329028,0.764500542142,1.11131674112
2020-08-09,5,15874,,,,,,,1518,90,5928,23122,1568,88156,1737356,1119055,2480059,0.912381245853,0.764497830097,1.1070518187
2020-08-10,4,15878,,,,,,,1508,88,6002,23107,1545,88670,1738864,1119143,2486061,0.90896353215,0.764495347292,1.10250137944
2020-08-11,12,15890,,,,,,,1496,85,6104,23072,1520,89175,1740360,1119228,2492164,0.905654669065,0.764492876058,1.0982971202
2020-08-12,-5,15885,,,,,,,1483,83,6140,23017,1492,89645,1741843,1119312,2498304,0.902461055975,0.764490415796,1.09544039993
2020-08-13,8,15893,,,,,,,1469,81,6127,22943,1464,90060,1743312,1119393,2504430,0.899383374655,0.764487965942,1.09146375893
2020-08-14,10,15903,,,,,,,1454,79,6074,22848,1432,90318,1744766,1119473,2510504,0.896419087395,0.764484862189,1.08597328807
2020-08-15,7,15910,,,,,,,1438,77,6052,22735,1399,90486,1746204,1119550,2516556,0.893564422416,0.764482438746,1.07972184925
2020-08-16,2,15912,,,,,,,1421,75,6034,22602,1365,90630,1747625,1119626,2522590,0.890815615539,0.764354721636,1.07457224565
2020-08-17,4,15916,,,,,,,1403,73,5963,22450,1330,90683,1749028,1119699,2528552,0.888169502532,0.764315156665,1.06876085659
2020-08-18,9,15925,,,,,,,1385,71,5919,22281,1295,90673,1750413,1119771,2534471,0.885623726422,0.7643113467,1.06243469819
2020-08-19,1,15926,,,,,,,1366,70,5932,22095,1262,90564,1751779,1119842,2540402,0.883176825827,0.7643076171,1.05539249343
2020-08-20,6,15932,,,,,,,1346,68,5920,21893,1231,90402,1753124,1119911,2546321,0.880828359076,0.764291367671,1.04768691125
2020-08-21,9,15941,,,,,,,1325,68,5901,21675,1202,90233,1754449,1119979,2552222,0.878579079634,0.764229771495,1.0354576069
2020-08-22,2,15943,,,,,,,1304,66,5862,21443,1174,89994,1755753,1120046,2558084,0.876431081896,0.76422588111,1.02506722576
2020-08-23,3,15946,,,,,,,1282,65,5834,21197,1147,89787,1757035,1120112,2563917,0.874387810161,0.76419163921,1.01254610033
2020-08-24,0,15946,,,,,,,1262,64,5804,20941,1122,89662,1758297,1120177,2569721,0.874183781003,0.766243046565,1.00522114464
2020-08-25,7,15953,,,,,,,1241,63,5770,20674,1097,89430,1759538,1120241,2575490,0.874093396626,0.768233615089,0.999224295653
2020-08-26,-39,15914,,,,,,,1220,62,5619,20398,1074,88946,1760758,1120303,2581109,0.874122507205,0.770286746742,0.991237701505
2020-08-27,7,15921,,,,,,,1199,62,5467,20114,1053,88273,1761957,1120365,2586576,0.874276497492,0.772452898539,0.985028078149
2020-08-28,9,15930,,,,,,,1178,61,5378,19823,1033,87524,1763135,1120427,2591954,0.874559442971,0.774432181572,0.979732765167
2020-08-29,3,15933,,,,,,,1158,60,5301,19527,1014,86751,1764293,1120487,2597254,0.874973511494,0.776457358476,0.975016130706
2020-08-30,4,15937,,,,,,,1138,59,5225,19227,996,85923,1765430,1120546,2602479,0.875518572097,0.777947956734,0.97650229774
2020-08-31,8,15945,,,,,,,1118,58,5127,18923,979,85017,1766548,1120605,2607606,0.876192068211,0.779299651794,0.977834197723
2020-09-01,5,15950,,,,,,,1098,58,5008,18618,963,84062,1767646,1120663,2612613,0.876989166465,0.780544224208,0.975120658653
2020-09-02,14,15964,,,,,,,1079,57,4848,18313,949,82990,1768726,1120721,2617460,0.877903091719,0.782096202587,0.974821876222
2020-09-03,7,15971,,,,,,,1061,56,4745,18008,935,81804,1769786,1120778,2622205,0.878925592057,0.784082075553,0.975515769727
