date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,55,158,107,55,158,107,55,158,1.29718282022,1,1.6
2020-02-27,,,,,,,,,107,55,158,215,110,315,215,110,315,1.29717155381,1,1.59999386942
2020-02-28,,,,,,,,,107,55,158,322,165,473,322,165,473,1.29716889722,1,1.59999195446
2020-02-29,,,,,,,,,107,55,158,429,220,630,429,220,630,1.29716560483,1,1.59998944107
2020-03-01,,,,,,,,,107,55,158,537,275,788,537,275,788,1.29716152188,1,1.59998613351
2020-03-02,,,,,,,,,107,55,158,644,330,945,644,330,945,1.2971564552,1,1.59998176362
2020-03-03,,,,,,,,,107,55,158,751,385,1103,751,385,1103,1.29715016351,1,1.59997601583
2020-03-04,,,,,,,,,107,55,158,859,440,1260,859,440,1260,1.29714234515,1,1.59996845541
2020-03-05,,,,,,,,,107,55,158,966,495,1417,966,495,1417,1.29713262271,1,1.59995851047
2020-03-06,,,,,,,,,244,136,348,1210,631,1765,1210,631,1765,1.29704546685,0.999923484652,1.59988720943
2020-03-07,,,,,,,,,243,136,346,1453,767,2111,1453,767,2111,1.29702101706,0.999914246967,1.59986191694
2020-03-08,,,,,,,,,250,141,356,1703,909,2466,1703,909,2466,1.29698077013,0.999895301903,1.59981976616
2020-03-09,,,,,,,,,267,151,377,1970,1060,2843,1970,1060,2843,1.29693598188,0.999876671704,1.59977169173
2020-03-10,,,,,,,,,301,170,421,2271,1230,3263,2271,1230,3263,1.29688469276,0.999857910127,1.59970992679
2020-03-11,,,,,,,,,354,204,492,2625,1435,3755,2625,1435,3755,1.29682464792,0.99983831064,1.59964075536
2020-03-12,,,,,,,,,394,229,554,2912,1609,4151,3019,1664,4308,1.29675237877,0.999816747124,1.59955413582
2020-03-13,,,,,,,,,426,245,603,3230,1800,4596,3445,1910,4911,1.29666384565,0.999792089403,1.59944769387
2020-03-14,,,,,,,,,460,269,658,3583,2014,5096,3905,2179,5569,1.29655730238,0.999765637947,1.59928299562
2020-03-15,,,,,,,,,498,293,725,3974,2253,5663,4403,2473,6293,1.29642979503,0.999737911614,1.5991141076
2020-03-16,,,,,,,,,546,326,813,4413,2524,6318,4950,2799,7105,1.29627635133,0.999708863688,1.59889114879
2020-03-17,,,,,,,,,596,358,900,4901,2828,7060,5545,3158,8005,1.29609066142,0.999678406184,1.59860376878
2020-03-18,,,,,,,,,644,383,984,5437,3156,7887,6189,3541,8989,1.29586439989,0.999645962515,1.59823229179
2020-03-19,,,,,,,,,692,408,1070,6022,3509,8799,6881,3949,10058,1.295588033,0.999612138284,1.59777638118
2020-03-20,,,,,,,,,745,433,1163,6660,3888,9803,7626,4383,11220,1.29524975867,0.999577015289,1.59719717168
2020-03-21,1,1,,,,,,,801,460,1265,7217,4212,10720,8427,4843,12485,1.29483447473,0.999540739461,1.59646187515
2020-03-22,1,2,,,,,,,862,489,1378,7837,4565,11752,9289,5333,13862,1.29432299089,0.999501487228,1.59552695005
2020-03-23,0,2,,,,,,,925,516,1498,8512,4940,12894,10215,5849,15360,1.29369109258,0.999461349274,1.5943366467
2020-03-24,3,5,,,,,,,991,540,1629,9236,5329,14146,11206,6389,16988,1.29290864324,0.999417223467,1.59309268608
2020-03-25,1,6,,,,,,,1060,562,1759,9995,5721,15484,12265,6952,18746,1.29193820419,0.999373791562,1.59090231871
2020-03-26,2,8,,,,,,,1133,584,1912,10773,6101,16903,13398,7536,20658,1.29073327449,0.999328904413,1.58768773874
2020-03-27,5,13,,,,,,,1210,611,2063,11589,6483,18412,14609,8148,22720,1.2892364349,0.999288838779,1.58387984959
