date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,36,18,50,36,18,50,36,18,50,1.44532019704,1,1.8
2020-03-04,,,,,,,,,36,18,50,72,36,100,72,36,100,1.44259755994,0.999494947461,1.79914754207
2020-03-05,,,,,,,,,36,18,50,107,54,150,107,54,150,1.44192614257,0.999370675858,1.79887318256
2020-03-06,,,,,,,,,36,18,50,143,72,200,143,72,200,1.44108695692,0.999199104488,1.79847840379
2020-03-07,,,,,,,,,36,18,50,179,90,250,179,90,250,1.44003800074,0.998976460404,1.79798341007
2020-03-08,,,,,,,,,36,18,50,215,108,300,215,108,300,1.43872702435,0.998704526561,1.79734594204
2020-03-09,,,,,,,,,36,18,50,251,126,350,251,126,350,1.43708926889,0.998407602927,1.79652705409
2020-03-10,,,,,,,,,36,18,50,286,144,400,286,144,400,1.43504486783,0.998044729731,1.79543875681
2020-03-11,,,,,,,,,36,18,50,322,162,450,322,162,450,1.43249597127,0.997556688275,1.79403587789
2020-03-12,,,,,,,,,86,47,127,408,209,577,408,209,577,1.42905917845,0.996702055703,1.79196525841
2020-03-13,,,,,,,,,86,47,126,494,257,703,494,257,703,1.42508871537,0.995949212335,1.78968543894
2020-03-14,,,,,,,,,89,49,132,583,306,834,583,306,834,1.42013636325,0.995058447295,1.78650596417
2020-03-15,,,,,,,,,95,53,143,678,359,976,678,359,976,1.41405546788,0.993918501074,1.78241540147
2020-03-16,,,,,,,,,109,61,167,787,421,1143,787,421,1143,1.40662265528,0.992539882943,1.77715542877
2020-03-17,,,,,,,,,130,74,205,917,496,1347,917,496,1347,1.39759577596,0.990680581431,1.77037451189
2020-03-18,,,,,,,,,146,82,233,1028,560,1530,1063,578,1580,1.38672162074,0.988191492101,1.76153307877
2020-03-19,,,,,,,,,158,89,256,1150,632,1735,1221,668,1835,1.37375729906,0.985538115887,1.75209593516
2020-03-20,,,,,,,,,171,96,279,1285,711,1964,1392,765,2114,1.35850723989,0.982959135504,1.73909195923
2020-03-21,,,,,,,,,186,104,306,1435,797,2220,1578,869,2420,1.34083750368,0.979925814811,1.72189493355
2020-03-22,,,,,,,,,203,112,340,1602,892,2509,1781,982,2759,1.32070291753,0.977021545919,1.70009112125
2020-03-23,,,,,,,,,220,120,373,1786,994,2831,2001,1102,3131,1.29817459613,0.974104914483,1.67511625678
2020-03-24,,,,,,,,,235,125,400,1985,1102,3181,2236,1228,3531,1.27345025968,0.970611281676,1.64610581581
2020-03-25,,,,,,,,,249,131,427,2198,1216,3557,2485,1360,3957,1.24685476466,0.966539944962,1.61399398081
2020-03-26,,,,,,,,,262,138,458,2424,1336,3965,2746,1498,4415,1.21881848684,0.956398024997,1.57437371038
2020-03-27,1,1,,,,,,,275,144,482,2613,1433,4319,3021,1642,4896,1.18984659045,0.948791214737,1.53068024525
2020-03-28,0,1,,,,,,,286,151,504,2813,1536,4697,3307,1793,5400,1.16048596968,0.941585314709,1.48110878761
2020-03-29,0,1,,,,,,,297,156,528,3021,1644,5094,3604,1950,5927,1.13129329387,0.927670878037,1.42983453105
2020-03-30,1,2,,,,,,,305,161,545,3231,1752,5495,3909,2112,6471,1.10280713602,0.915282991192,1.38701179944
2020-03-31,1,3,,,,,,,312,165,560,3434,1855,5888,4221,2277,7030,1.07552256477,0.904940767738,1.34118305386
2020-04-01,0,3,,,,,,,317,168,567,3621,1949,6250,4538,2445,7597,1.04986804402,0.888839628482,1.29440732983
2020-04-02,0,3,,,,,,,322,172,573,3797,2039,6590,4860,2618,8170,1.02618544867,0.875711514222,1.24742244852
2020-04-03,0,3,,,,,,,325,176,579,3964,2126,6914,5185,2795,8749,1.00471468711,0.85954454991,1.201175211
2020-04-04,0,3,,,,,,,327,179,579,4119,2209,7214,5512,2974,9327,0.985585915946,0.845865349304,1.15392425242
2020-04-05,0,3,,,,,,,327,181,576,4261,2286,7484,5839,3156,9903,0.968821596238,0.832904961576,1.1186602871
2020-04-06,0,3,,,,,,,327,184,574,4385,2359,7719,6166,3341,10477,0.954348851275,0.821514994804,1.08880690497
2020-04-07,1,4,,,,,,,327,185,568,4492,2425,7913,6493,3527,11044,0.942019979463,0.812363120002,1.0622657601
2020-04-08,0,4,,,,,,,325,187,561,4582,2486,8074,6818,3714,11605,0.931636928426,0.804213045135,1.04347116189
2020-04-09,1,5,,,,,,,324,188,552,4657,2543,8199,7142,3903,12156,0.922975272557,0.793344377976,1.02731846036
2020-04-10,1,6,,,,,,,322,189,543,4717,2595,8283,7464,4093,12698,0.91580437283,0.784941921348,1.01805516242
2020-04-11,1,7,,,,,,,319,190,535,4762,2640,8337,7783,4283,13233,0.909902160381,0.777095927547,1.01101631574
2020-04-12,0,7,,,,,,,317,190,525,4792,2680,8357,8100,4474,13757,0.905064526812,0.770141965761,1.00628025766
2020-04-13,1,8,,,,,,,314,191,516,4810,2715,8345,8414,4666,14272,0.901110196155,0.763607223943,1.00410962076
2020-04-14,0,8,,,,,,,311,192,505,4816,2746,8305,8725,4858,14776,0.89788227363,0.759121906281,1.0025115244
2020-04-15,1,9,,,,,,,308,191,496,4813,2773,8241,9033,5050,15271,0.89524760761,0.755216751786,1.0008902855
2020-04-16,0,9,,,,,,,306,190,490,4801,2795,8164,9339,5241,15761,0.893094879111,0.752635480148,0.999734902458
2020-04-17,0,9,,,,,,,303,188,483,4781,2811,8074,9642,5429,16243,0.891332083049,0.750916637,0.998695341143
2020-04-18,0,9,,,,,,,300,186,477,4756,2821,7971,9941,5616,16719,0.889883840675,0.749754242378,0.998016003381
2020-04-19,0,9,,,,,,,297,184,467,4726,2826,7859,10238,5801,17186,0.888688807309,0.748434536377,0.997393980949
2020-04-20,0,9,,,,,,,294,182,459,4692,2827,7742,10531,5983,17644,0.887697314278,0.74732809572,0.99691136013
2020-04-21,4,13,,,,,,,291,179,449,4656,2821,7617,10822,6163,18093,0.886869302138,0.746432180056,0.996391691764
2020-04-22,1,14,,,,,,,288,177,446,4617,2813,7495,11110,6340,18538,0.886172554662,0.745815439288,0.996106753607
2020-04-23,1,15,,,,,,,285,175,442,4576,2801,7376,11394,6516,18980,0.885581217313,0.745479501754,0.995688604139
2020-04-24,0,15,,,,,,,282,173,435,4534,2785,7260,11676,6689,19415,0.885074571492,0.74510080122,0.995346650902
2020-04-25,1,16,,,,,,,279,169,430,4491,2765,7147,11955,6858,19844,0.884636030849,0.744562624259,0.995100861301
2020-04-26,1,17,,,,,,,276,166,422,4448,2742,7034,12231,7025,20266,0.884252325518,0.744261090975,0.994852284339
2020-04-27,2,19,,,,,,,273,162,415,4404,2714,6925,12504,7188,20681,0.883912842547,0.743887766805,0.994657803125
2020-04-28,0,19,,,,,,,270,158,410,4360,2680,6819,12774,7346,21090,0.883609094679,0.743686575589,0.99444226956
2020-04-29,0,19,,,,,,,267,154,405,4316,2642,6718,13041,7501,21494,0.883334525433,0.743381949836,0.994209669455
2020-04-30,0,19,,,,,,,265,150,402,4273,2601,6625,13306,7651,21895,0.883085738745,0.742904196198,0.993964478584
2020-05-01,4,23,,,,,,,262,146,400,4229,2557,6535,13568,7798,22295,0.882856412803,0.742605946948,0.993750693957
2020-05-02,1,24,,,,,,,259,143,396,4185,2511,6448,13827,7941,22690,0.88265782393,0.742589768564,0.993559753814
2020-05-03,1,25,,,,,,,256,139,393,4142,2464,6364,14083,8081,23083,0.882465969237,0.742454769531,0.993352774476
2020-05-04,0,25,,,,,,,253,135,390,4098,2415,6287,14336,8216,23472,0.882302600594,0.742256457995,0.993124371981
2020-05-05,0,25,,,,,,,251,130,387,4055,2363,6215,14587,8347,23859,0.882157417475,0.742146625329,0.992923331843
2020-05-06,6,31,,,,,,,248,126,386,4013,2311,6152,14835,8474,24244,0.882041106751,0.742180601836,0.992752555917
2020-05-07,0,31,,,,,,,245,123,385,3970,2256,6091,15080,8597,24629,0.881936551457,0.742188322833,0.992590843072
2020-05-08,2,33,,,,,,,242,119,384,3928,2200,6033,15322,8716,25013,0.881853271405,0.742244746545,0.992397897208
2020-05-09,2,35,,,,,,,240,116,383,3886,2144,5981,15562,8833,25395,0.881786765466,0.742253474626,0.992222841531
2020-05-10,0,35,,,,,,,237,113,381,3844,2087,5932,15799,8946,25776,0.88173990826,0.742283028152,0.992067929772
2020-05-11,1,36,,,,,,,234,109,380,3802,2030,5889,16033,9056,26155,0.881716342549,0.742312713452,0.991931163184
2020-05-12,2,38,,,,,,,232,106,378,3761,1974,5852,16265,9162,26533,0.881721020207,0.7424546351,0.991776333288
2020-05-13,2,40,,,,,,,229,103,376,3719,1918,5819,16494,9265,26908,0.881760049627,0.7426373109,0.991678277639
2020-05-14,0,40,,,,,,,226,100,375,3678,1864,5790,16720,9366,27283,0.881840969948,0.742826907201,0.991562074291
2020-05-15,2,42,,,,,,,224,97,375,3638,1811,5763,16944,9463,27657,0.881973089416,0.743136129739,0.99151048572
2020-05-16,0,42,,,,,,,221,94,375,3597,1758,5737,17165,9557,28032,0.882167901723,0.743378133668,0.991447816419
2020-05-17,1,43,,,,,,,218,91,375,3556,1706,5716,17383,9648,28406,0.88243959644,0.743866856228,0.991468236192
2020-05-18,1,44,,,,,,,216,88,375,3516,1655,5698,17599,9736,28780,0.882805681131,0.744674789743,0.991469680832
2020-05-19,1,45,,,,,,,213,85,375,3476,1606,5683,17812,9822,29154,0.883287734068,0.745354074668,0.991619582246
2020-05-20,4,49,,,,,,,211,82,375,3436,1558,5671,18023,9905,29529,0.88391230522,0.746327191061,0.991749777663
2020-05-21,2,51,,,,,,,208,80,375,3396,1511,5659,18231,9985,29903,0.884711979206,0.747450552755,0.991945163754
2020-05-22,1,52,,,,,,,206,77,375,3357,1466,5649,18437,10063,30278,0.885726603889,0.748815358723,0.9923547413
2020-05-23,0,52,,,,,,,203,75,376,3318,1422,5641,18640,10139,30653,0.887004668917,0.750713842223,0.992715428507
2020-05-24,1,53,,,,,,,201,73,375,3280,1379,5634,18841,10213,31028,0.888604784678,0.753583725533,0.993328994953
2020-05-25,1,54,,,,,,,199,71,376,3242,1338,5628,19040,10285,31403,0.890597157209,0.75740028778,0.994182170197
2020-05-26,0,54,,,,,,,197,69,377,3204,1298,5625,19237,10355,31779,0.893064871545,0.762250310269,0.995072326024
2020-05-27,2,56,,,,,,,195,67,377,3167,1260,5624,19432,10423,32156,0.896104679715,0.769010312385,0.996533290353
2020-05-28,1,57,,,,,,,193,66,377,3131,1223,5625,19625,10489,32532,0.899826843137,0.775891647818,0.998209450314
2020-05-29,2,59,,,,,,,191,64,378,3096,1187,5627,19816,10553,32909,0.904353423847,0.783825165734,0.999939035717
