date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,951,511,1261,951,511,1261,951,511,1261,2.05320577128,1.6,2.4
2020-02-18,,,,,,,,,951,511,1261,1902,1023,2522,1902,1023,2522,2.0521897879,1.5997969788,2.39970505409
2020-02-19,,,,,,,,,951,511,1261,2853,1534,3783,2853,1534,3783,2.05185547956,1.5997316082,2.39957302882
2020-02-20,,,,,,,,,951,511,1261,3803,2046,5044,3803,2046,5044,2.05140903691,1.59964676779,2.39938185314
2020-02-21,,,,,,,,,951,511,1261,4754,2558,6305,4754,2558,6305,2.05081214693,1.59953508391,2.39910102108
2020-02-22,,,,,,,,,951,511,1261,5705,3069,7566,5705,3069,7566,2.05001322002,1.59938656072,2.3986847989
2020-02-23,,,,,,,,,951,511,1261,6656,3581,8827,6656,3581,8827,2.04894277966,1.59919009697,2.398163127
2020-02-24,,,,,,,,,951,511,1261,7607,4093,10088,7607,4093,10088,2.04750729546,1.5989355555,2.39741468118
2020-02-25,,,,,,,,,951,511,1261,8558,4604,11349,8558,4604,11349,2.04558098978,1.5986045186,2.39634993686
2020-02-26,,,,,,,,,2877,1600,3983,11434,6205,15331,11434,6205,15331,2.04222329894,1.5974136044,2.39391290128
2020-02-27,,,,,,,,,2863,1594,3959,14297,7799,19290,14297,7799,19290,2.0386570026,1.59670498151,2.39135264777
2020-02-28,,,,,,,,,3044,1720,4233,17341,9519,23522,17341,9519,23522,2.03370825975,1.59559312438,2.38757187762
2020-02-29,,,,,,,,,3418,1934,4813,20759,11453,28335,20759,11453,28335,2.0271809096,1.59435677105,2.38209322021
2020-03-01,,,,,,,,,4194,2363,6028,24953,13817,34363,24953,13817,34363,2.01853782227,1.59237902331,2.37478502461
2020-03-02,,,,,,,,,5398,3050,7927,30351,16868,42290,30351,16868,42290,2.00709552223,1.59020311863,2.36372365801
2020-03-03,,,,,,,,,6341,3621,9377,35742,19978,50405,36692,20489,51666,1.99198044963,1.58705610475,2.34800976179
2020-03-04,,,,,,,,,7182,4099,10684,41972,23566,59828,43874,24589,62350,1.97214032388,1.58313092151,2.32658605734
2020-03-05,,,,,,,,,8196,4686,12251,49218,27741,70818,52070,29276,74600,1.94643726692,1.57847840202,2.29661519555
2020-03-06,,,,,,,,,9408,5354,14018,57675,32583,83574,61478,34630,88618,1.9136319785,1.57157177863,2.25587862754
2020-03-07,,,,,,,,,10868,6191,16257,67592,38263,98570,72347,40821,104874,1.87251619606,1.56315395669,2.20171103298
2020-03-08,,,,,,,,,12300,7078,18266,78941,44830,115574,84647,47900,123139,1.82215749289,1.55002696479,2.14594460457
2020-03-09,,,,,,,,,13633,7957,19892,91624,52276,134204,98279,55858,143031,1.76216155683,1.50704515657,2.11030349878
2020-03-10,,,,,,,,,14906,8877,21534,105578,60641,154477,113185,64735,164565,1.69293434212,1.44637666244,2.05339044629
2020-03-11,,,,,,,,,16120,9865,22666,120748,69995,175882,129305,74600,187231,1.61576740522,1.35891656244,1.98429030418
2020-03-12,1,1,,,,,,,17245,10924,23842,135117,79320,195742,146551,85525,211073,1.53274786089,1.24709550416,1.89423055298
2020-03-13,0,1,,,,,,,18179,11936,24564,150433,89662,216347,164729,97461,235636,1.44650987686,1.14233226877,1.83033266833
2020-03-14,0,1,,,,,,,18864,12735,24940,166252,100677,237054,183593,110197,260576,1.35989484214,1.0548705212,1.74258668113
2020-03-15,0,1,,,,,,,19310,13355,25332,182144,112098,257573,202903,123552,285907,1.27562197692,0.98504572231,1.65663007044
2020-03-16,0,1,,,,,,,19542,13701,25747,197492,123436,277291,222445,137253,311653,1.1960303237,0.929798393785,1.57989621415
2020-03-17,0,1,,,,,,,19585,13966,26103,211679,134351,295467,242030,151219,337756,1.12292395215,0.886684032455,1.49658999342
2020-03-18,1,2,,,,,,,19452,13860,26151,224789,144590,312241,261482,165080,363906,1.0575139441,0.852486537693,1.41655854508
2020-03-19,0,2,,,,,,,19162,13686,25728,236769,154177,327284,280643,178767,389633,1.00043093404,0.825641484188,1.33122505537
2020-03-20,1,3,,,,,,,18745,13431,25464,247318,162921,340497,299388,192198,415097,0.951784897154,0.801070937557,1.23835337812
2020-03-21,3,6,,,,,,,18238,13212,24718,256148,170780,351197,317626,205410,439815,0.911252248681,0.775653641584,1.16120137298
2020-03-22,6,12,,,,,,,17671,12931,23905,262951,177520,358845,335297,218342,463719,0.878178716594,0.756048920783,1.09419211986
2020-03-23,6,18,,,,,,,17069,12561,23074,267720,183003,363653,352366,230904,486792,0.851691503157,0.744058433453,1.03174116717
2020-03-24,13,31,,,,,,,16446,12263,22174,270533,187309,365935,368812,243167,508965,0.830812377899,0.732157840883,0.980419729987
2020-03-25,20,51,,,,,,,15816,11932,21324,271444,190364,365724,384629,255099,530288,0.81455879918,0.718544338065,0.938932054515
2020-03-26,20,71,,,,,,,15189,11565,20395,270513,192063,363452,399818,266664,550682,0.802019832549,0.707976026161,0.908779133523
2020-03-27,36,107,,,,,,,14574,11154,19468,267841,192293,359078,414392,277819,570150,0.792400805533,0.700293510359,0.889493516066
2020-03-28,23,130,,,,,,,13975,10796,18549,263638,191153,353062,428367,288615,588698,0.785039761551,0.69545391189,0.873846180541
2020-03-29,27,157,,,,,,,13396,10435,17723,258169,188853,345845,441763,299050,606420,0.779404001826,0.691225186595,0.859681063547
2020-03-30,56,213,,,,,,,12837,10051,16894,251697,185549,337407,454600,309102,623313,0.775075584144,0.688178480201,0.85194909272
2020-03-31,79,292,,,,,,,12301,9610,16137,244456,181459,327797,466901,318712,639450,0.771732556624,0.686226869513,0.847132068847
2020-04-01,78,370,,,,,,,11787,9143,15322,236658,176636,317016,478688,327856,654771,0.769130102666,0.684591273684,0.843596344414
2020-04-02,83,453,,,,,,,11295,8747,14662,228501,171523,305527,489983,336603,669433,0.767083710312,0.683314995252,0.840469163032
2020-04-03,65,518,,,,,,,10825,8401,13990,220165,166238,293789,500808,345005,683422,0.765455134674,0.682261507993,0.838377964592
2020-04-04,67,585,,,,,,,10377,8013,13352,211796,160819,281677,511185,353018,696774,0.764141177797,0.681346723062,0.836732999193
2020-04-05,90,675,,,,,,,9949,7606,12810,203508,155213,269769,521133,360624,709583,0.76306496283,0.680665772279,0.835385454918
2020-04-06,118,793,,,,,,,9541,7262,12349,195377,149544,258213,530674,367886,721932,0.762169266304,0.679929520297,0.83441381149
2020-04-07,124,917,,,,,,,9151,6873,11892,187459,143856,247031,539825,374760,733823,0.761411482795,0.679290906571,0.833616030897
2020-04-08,120,1037,,,,,,,8780,6482,11515,179793,138075,236373,548605,381243,745337,0.760759853973,0.678880897202,0.832942842951
2020-04-09,127,1164,,,,,,,8426,6150,11118,172402,132293,226167,557031,387393,756455,0.76019066172,0.678459716243,0.832239502921
2020-04-10,207,1371,,,,,,,8088,5841,10731,165301,126569,216504,565119,393234,767185,0.759686147336,0.678028832629,0.83161685855
2020-04-11,116,1487,,,,,,,7766,5532,10405,158493,120948,207441,572885,398767,777590,0.759232971991,0.677663645303,0.831106366233
2020-04-12,105,1592,,,,,,,7458,5254,10073,151976,115406,198965,580343,404021,787663,0.758821078106,0.677390768639,0.830706229122
2020-04-13,132,1724,,,,,,,7165,4970,9737,145745,109941,190979,587508,408992,797399,0.758442847133,0.677089646336,0.830258288054
2020-04-14,175,1899,,,,,,,6884,4699,9426,139792,104589,183512,594392,413691,806825,0.758092476532,0.676812277475,0.829817881189
2020-04-15,157,2056,,,,,,,6616,4443,9160,134108,99422,176534,601009,418135,815984,0.75776551887,0.676577476969,0.82943396089
2020-04-16,80,2136,,,,,,,6361,4202,8919,128682,94481,170132,607369,422337,824903,0.757458540607,0.676363497773,0.829063424129
2020-04-17,239,2375,,,,,,,6116,3976,8657,123502,89710,164127,613485,426314,833559,0.757168869073,0.676165227249,0.828715988848
2020-04-18,85,2460,,,,,,,5882,3775,8377,118559,85084,158514,619367,430089,841936,0.756894404434,0.675973565342,0.828383369191
2020-04-19,91,2551,,,,,,,5658,3580,8144,113840,80652,153306,625025,433670,850079,0.756633479672,0.675757875675,0.828056739989
2020-04-20,86,2637,,,,,,,5443,3397,7906,109335,76443,148402,630468,437067,857985,0.756384756178,0.675559157798,0.827754845323
2020-04-21,109,2746,,,,,,,5238,3228,7677,105032,72409,143730,635706,440296,865661,0.756147145768,0.675399046054,0.827469661605
2020-04-22,241,2987,,,,,,,5041,3052,7457,100922,68588,139295,640748,443348,873118,0.755919644928,0.675260476626,0.827171629626
2020-04-23,170,3157,,,,,,,4852,2897,7262,96995,65002,135042,645600,446246,880379,0.755701698918,0.67510554678,0.826868752961
2020-04-24,110,3267,,,,,,,4671,2751,7046,93240,61603,130971,650271,448997,887425,0.755492537284,0.674961342903,0.826604652856
2020-04-25,72,3339,,,,,,,4498,2609,6844,89650,58372,127084,654769,451607,894269,0.755292072481,0.67482671814,0.826340924292
2020-04-26,166,3505,,,,,,,4331,2486,6648,86215,55326,123327,659100,454093,900916,0.755099722803,0.674695417285,0.826093399989
2020-04-27,93,3598,,,,,,,4170,2362,6461,82926,52434,119714,663270,456456,907377,0.75491531959,0.674567717784,0.825858272663
2020-04-28,168,3766,,,,,,,4016,2252,6281,79778,49715,116259,667285,458708,913657,0.754738779661,0.674469652889,0.82563045385
2020-04-29,103,3869,,,,,,,3867,2151,6101,76761,47167,112933,671153,460859,919757,0.754569394175,0.674363995354,0.825410024398
2020-04-30,122,3991,,,,,,,3724,2053,5915,73868,44777,109688,674877,462912,925672,0.754406953029,0.674279023293,0.825191180688
2020-05-01,78,4069,,,,,,,3587,1954,5733,71094,42529,106502,678464,464867,931405,0.754251425995,0.674201146454,0.824978940967
2020-05-02,155,4224,,,,,,,3454,1855,5555,68432,40408,103401,681917,466722,936960,0.754102725205,0.674130630615,0.824756960429
2020-05-03,34,4258,,,,,,,3326,1762,5387,65876,38395,100411,685243,468485,942346,0.753960858817,0.674067867475,0.824541720696
2020-05-04,87,4345,,,,,,,3202,1677,5226,63420,36492,97493,688445,470162,947572,0.7538260469,0.674004745779,0.824343593852
2020-05-05,46,4391,,,,,,,3082,1592,5071,61059,34687,94658,691527,471755,952642,0.753698611712,0.673947420434,0.824151965957
2020-05-06,74,4465,,,,,,,2967,1507,4921,58787,32966,91902,694493,473263,957563,0.753579041556,0.673885605958,0.823965945857
2020-05-07,91,4556,,,,,,,2855,1423,4778,56601,31337,89223,697348,474686,962340,0.7534680393,0.67384251436,0.823786790844
2020-05-08,58,4614,,,,,,,2747,1346,4626,54495,29786,86587,700095,476032,966966,0.753366586544,0.67380792845,0.823616259018
2020-05-09,143,4757,,,,,,,2642,1277,4482,52466,28313,84023,702737,477310,971447,0.753276028523,0.673770379882,0.823456922377
2020-05-10,26,4783,,,,,,,2540,1216,4347,50508,26919,81526,705277,478527,975794,0.753198186416,0.67372792926,0.823301214823
2020-05-11,29,4812,,,,,,,2442,1157,4214,48619,25590,79092,707719,479684,980008,0.753135506006,0.673711978914,0.823162227451
2020-05-12,92,4904,,,,,,,2346,1100,4080,46795,24328,76712,710065,480784,984088,0.753091254441,0.673704769953,0.823030044381
2020-05-13,41,4945,,,,,,,2253,1041,3954,45032,23117,74385,712318,481826,988042,0.753069780706,0.673764062512,0.822909500556
2020-05-14,74,5019,,,,,,,2163,983,3828,43328,21950,72113,714481,482809,991869,0.753076860353,0.673786639019,0.822801739519
2020-05-15,39,5058,,,,,,,2075,929,3703,41679,20826,69900,716556,483739,995572,0.753120151461,0.67385538982,0.822757482201
2020-05-16,56,5114,,,,,,,1990,876,3577,40082,19748,67744,718545,484616,999148,0.753209797044,0.674004711771,0.822731733389
2020-05-17,10,5124,,,,,,,1907,826,3458,38535,18719,65647,720452,485442,1002606,0.753359219413,0.674072191922,0.822867510773
2020-05-18,24,5148,,,,,,,1826,779,3343,37035,17736,63603,722278,486221,1005948,0.753586164601,0.674211354981,0.822937421942
2020-05-19,102,5250,,,,,,,1747,735,3230,35580,16794,61606,724025,486957,1009177,0.75391406958,0.674397681568,0.823219029774
2020-05-20,46,5296,,,,,,,1670,692,3116,34168,15894,59651,725695,487650,1012293,0.754373840771,0.674630200982,0.823404808292
2020-05-21,70,5366,,,,,,,1596,650,3007,32798,15037,57737,727291,488300,1015299,0.755006146608,0.674876801766,0.823792792296
2020-05-22,29,5395,,,,,,,1523,612,2899,31466,14226,55858,728814,488912,1018197,0.755864334416,0.675357728224,0.824524419097
2020-05-23,65,5460,,,,,,,1453,573,2789,30172,13453,54020,730267,489486,1020986,0.757018071925,0.6759427853,0.825773212289
2020-05-24,6,5466,,,,,,,1384,537,2681,28914,12713,52220,731651,490023,1023667,0.758557767739,0.676687655814,0.827010825815
2020-05-25,13,5479,,,,,,,1318,501,2579,27692,11998,50451,732969,490525,1026245,0.760599711086,0.677589153602,0.82937254245
2020-05-26,27,5506,,,,,,,1255,471,2477,26505,11313,48714,734224,490997,1028722,0.763291640834,0.678992422782,0.832433766418
2020-05-27,68,5574,,,,,,,1202,447,2388,25361,10660,47022,735426,491445,1031110,0.766818041758,0.681348187592,0.836411089046
2020-05-28,38,5612,,,,,,,1153,426,2312,24261,10045,45380,736579,491871,1033421,0.7714037765,0.684070391425,0.84156892709
2020-05-29,34,5646,,,,,,,1107,404,2233,23206,9466,43785,737687,492276,1035654,0.777313566218,0.686715771488,0.850522353484
2020-05-30,58,5704,,,,,,,1065,388,2158,22196,8925,42240,738752,492664,1037811,0.784845235049,0.690066046258,0.862626352535
2020-05-31,27,5731,,,,,,,1028,369,2091,21235,8418,40753,739780,493034,1039901,0.794311250726,0.694325716834,0.87801713659
2020-06-01,27,5758,,,,,,,997,351,2041,20325,7943,39337,740777,493386,1041942,0.806007049037,0.700096048367,0.898615790089
2020-06-02,37,5795,,,,,,,970,341,1999,19470,7506,37993,741747,493728,1043940,0.820167268429,0.70873776144,0.929721795276
2020-06-03,18,5813,,,,,,,949,328,1960,18672,7098,36723,742697,494056,1045900,0.836917680313,0.718362894828,0.966978697992
2020-06-04,26,5839,,,,,,,934,319,1947,17935,6725,35553,743630,494375,1047846,0.856236646328,0.730336531986,1.01284674967
2020-06-05,70,5909,,,,,,,923,309,1944,17262,6384,34491,744553,494684,1049789,0.877939654073,0.744385309398,1.06310888134
2020-06-06,7,5916,,,,,,,917,301,1944,16656,6073,33536,745470,494985,1051733,0.901691636029,0.757308528581,1.11059597618
2020-06-07,11,5927,,,,,,,917,294,1957,16120,5793,32704,746387,495280,1053689,0.927039170369,0.774328386567,1.15429048119
2020-06-08,15,5942,,,,,,,921,289,1966,15657,5545,31989,747309,495569,1055655,0.953448020729,0.796059948162,1.19308642184
2020-06-09,9,5951,,,,,,,931,285,1985,15270,5328,31394,748239,495854,1057639,0.980335350492,0.811209509363,1.22597579466
2020-06-10,1,5952,,,,,,,944,286,2005,14959,5142,30922,749183,496140,1059644,1.00709542744,0.832909391614,1.25329088939
2020-06-11,33,5985,,,,,,,962,289,2059,14719,4985,30593,750145,496430,1061702,1.03312464255,0.852246279471,1.27503882196
2020-06-12,5,5990,,,,,,,983,295,2113,14548,4854,30394,751128,496725,1063815,1.05785169947,0.86614572744,1.29248776497
2020-06-13,23,6013,,,,,,,1008,304,2217,14448,4754,30378,752135,497030,1066031,1.08077380463,0.882737555375,1.3068799428
2020-06-14,3,6016,,,,,,,1036,314,2282,14419,4680,30502,753171,497345,1068313,1.10149432983,0.897714112173,1.31866622856
2020-06-15,2,6018,,,,,,,1067,322,2334,14458,4632,30745,754238,497667,1070646,1.11975424871,0.913526059143,1.32749932812
2020-06-16,16,6034,,,,,,,1101,327,2413,14562,4609,31117,755339,497995,1073059,1.13544882774,0.924152871721,1.33402016708
2020-06-17,2,6036,,,,,,,1137,339,2496,14729,4606,31615,756476,498334,1075555,1.14862326669,0.931109341952,1.33810901706
2020-06-18,25,6061,,,,,,,1176,354,2573,14956,4633,32227,757653,498689,1078127,1.15944699242,0.937133353219,1.34032758416
2020-06-19,6,6067,,,,,,,1218,372,2690,15241,4686,32971,758871,499062,1080816,1.16817372458,0.941524911171,1.34300692967
2020-06-20,20,6087,,,,,,,1262,383,2775,15580,4761,33802,760133,499446,1083591,1.17509848623,0.945162474845,1.34447895264
2020-06-21,3,6090,,,,,,,1309,400,2892,15972,4860,34749,761442,499846,1086482,1.18052120544,0.947573870234,1.34627445409
2020-06-22,7,6097,,,,,,,1358,411,3019,16413,4977,35812,762800,500258,1089501,1.18472077211,0.949964706118,1.34772547932
2020-06-23,12,6109,,,,,,,1409,420,3144,16901,5109,36990,764209,500678,1092644,1.18790306795,0.95157285846,1.34799401025
2020-06-24,5,6114,,,,,,,1464,436,3271,17434,5260,38277,765673,501115,1095915,1.19030680426,0.952779753776,1.34846900496
2020-06-25,19,6133,,,,,,,1521,448,3415,18010,5423,39686,767193,501563,1099330,1.19206879438,0.95376529149,1.34884719824
2020-06-26,1,6134,,,,,,,1580,468,3538,18629,5602,41165,768774,502032,1102867,1.19331380858,0.954650238219,1.34871420851
2020-06-27,19,6153,,,,,,,1643,478,3701,19289,5785,42753,770416,502511,1106567,1.19413803121,0.955145119253,1.34866446876
2020-06-28,4,6157,,,,,,,1708,491,3884,19989,5972,44420,772124,503002,1110451,1.19459338715,0.955492392731,1.34904018914
2020-06-29,4,6161,,,,,,,1776,510,4031,20728,6167,46169,773900,503513,1114482,1.19471662469,0.955741640481,1.34923433484
2020-06-30,32,6193,,,,,,,1846,519,4227,21508,6365,48062,775746,504032,1118708,1.19446847589,0.955796574368,1.34900891941
2020-07-01,5,6198,,,,,,,1920,518,4387,22327,6555,50036,777666,504551,1123095,1.19388347474,0.955881517981,1.34901253964
2020-07-02,14,6212,,,,,,,1996,525,4574,23185,6741,52114,779662,505076,1127668,1.19285857693,0.95564133948,1.34796932748
2020-07-03,3,6215,,,,,,,2074,538,4820,24083,6925,54362,781735,505614,1132488,1.19137310236,0.955334051984,1.34816633396
2020-07-04,3,6218,,,,,,,2154,541,5063,25018,7094,56735,783889,506156,1137551,1.18930409753,0.95528446068,1.3479427093
2020-07-05,0,6218,,,,,,,2235,558,5324,25991,7268,59284,786124,506714,1142874,1.18660605265,0.954907404539,1.34782072019
2020-07-06,3,6221,,,,,,,2316,557,5538,26998,7425,61930,788440,507272,1148412,1.18311520358,0.954352562474,1.3470550654
2020-07-07,30,6251,,,,,,,2398,561,5747,28039,7575,64657,790838,507833,1154158,1.17881868854,0.953925086699,1.34633470146
2020-07-08,11,6262,,,,,,,2479,568,5946,29108,7723,67459,793317,508402,1160103,1.17362250671,0.953150149755,1.34617925183
2020-07-09,9,6271,,,,,,,2558,579,6199,30202,7866,70387,795875,508981,1166301,1.16754883326,0.952429759908,1.34562945703
2020-07-10,14,6285,,,,,,,2635,580,6400,31316,7998,73372,798510,509562,1172701,1.16058829235,0.951328419615,1.34411226734
2020-07-11,28,6313,,,,,,,2709,577,6531,32445,8107,76365,801219,510140,1179231,1.1528065812,0.949930530061,1.34236564665
2020-07-12,1,6314,,,,,,,2780,573,6578,33582,8201,79242,803999,510713,1185809,1.14426713815,0.94841672206,1.3408790346
2020-07-13,7,6321,,,,,,,2846,569,6593,34721,8279,81951,806845,511282,1192402,1.13505292326,0.945820395096,1.33812816815
2020-07-14,5,6326,,,,,,,2908,568,6606,35854,8337,84526,809753,511850,1199007,1.12526894081,0.941726648216,1.33584933791
2020-07-15,4,6330,,,,,,,2966,571,6708,36973,8389,87007,812719,512421,1205714,1.11504353879,0.936468178498,1.331887565
2020-07-16,18,6348,,,,,,,3018,573,6792,38070,8444,89411,815736,512995,1212506,1.10452451424,0.930395980595,1.32918837145
2020-07-17,7,6355,,,,,,,3064,572,6780,39139,8491,91618,818800,513567,1219286,1.09386940812,0.924836651058,1.32471903878
2020-07-18,9,6364,,,,,,,3106,563,6827,40171,8516,93625,821906,514131,1226112,1.08323238129,0.920589332283,1.31802729994
2020-07-19,2,6366,,,,,,,3142,557,6840,41159,8532,95402,825048,514689,1232952,1.07275131122,0.915495177375,1.31081045191
2020-07-20,7,6373,,,,,,,3173,553,6820,42097,8527,96898,828221,515242,1239771,1.06253870249,0.912726266965,1.30195091439
2020-07-21,9,6382,,,,,,,3198,549,6871,42979,8519,98230,831419,515791,1246642,1.05267888623,0.90609896286,1.29128107039
2020-07-22,6,6388,,,,,,,3219,548,6859,43800,8506,99342,834638,516340,1253500,1.04323151677,0.901961823795,1.278077268
2020-07-23,7,6395,,,,,,,3235,542,6962,44556,8480,100359,837873,516882,1260461,1.03423854613,0.898919926701,1.26477830025
2020-07-24,5,6400,,,,,,,3246,539,7068,45244,8440,101227,841119,517422,1267528,1.02573079324,0.896649928858,1.24697467073
2020-07-25,0,6400,,,,,,,3253,536,7131,45863,8396,101959,844372,517958,1274659,1.01773170666,0.893823092945,1.22765414408
2020-07-26,0,6400,,,,,,,3256,531,7186,46409,8350,102613,847628,518490,1281844,1.0102584387,0.890409544363,1.20646829447
2020-07-27,5,6405,,,,,,,3254,525,7212,46884,8302,103247,850882,519015,1289055,1.00332187261,0.889268685366,1.18941002786
2020-07-28,16,6421,,,,,,,3249,516,7205,47287,8249,103858,854131,519532,1296259,0.996927052933,0.888130450625,1.17089709953
2020-07-29,1,6422,,,,,,,3241,507,7107,47620,8188,104360,857373,520039,1303366,0.991074300978,0.886374310165,1.15492328841
2020-07-30,21,6443,,,,,,,3230,498,7066,47884,8115,104718,860603,520537,1310432,0.985760333631,0.885685450689,1.14062038102
2020-07-31,7,6450,,,,,,,3217,486,7066,48083,8028,104992,863819,521024,1317497,0.980978577414,0.884958095793,1.12648502088
2020-08-01,7,6457,,,,,,,3201,477,7068,48220,7933,105279,867020,521501,1324564,0.97671841435,0.884710702608,1.10630512755
2020-08-02,0,6457,,,,,,,3183,475,7044,48297,7846,105496,870203,521977,1331608,0.972963763242,0.883793408444,1.08855010697
2020-08-03,10,6467,,,,,,,3164,468,7001,48319,7757,105657,873367,522446,1338609,0.969691758853,0.883016950732,1.06775448203
2020-08-04,4,6471,,,,,,,3144,465,6957,48290,7668,105794,876511,522911,1345565,0.966872227804,0.882260449555,1.05011094935
2020-08-05,7,6478,,,,,,,3122,462,6903,48214,7581,105826,879633,523373,1352467,0.964468302023,0.881630148181,1.04675601555
2020-08-06,28,6506,,,,,,,3100,451,6831,48095,7485,105799,882733,523825,1359298,0.962438078984,0.881165361449,1.04243181837
2020-08-07,18,6524,,,,,,,3078,443,6782,47938,7387,105618,885811,524269,1366079,0.960736923284,0.880567892799,1.03940166025
2020-08-08,-4,6520,,,,,,,3055,437,6688,47746,7285,105239,888866,524707,1372767,0.959319896923,0.880235153997,1.03734045781
2020-08-09,-1,6519,,,,,,,3032,427,6600,47525,7176,104708,891898,525135,1379367,0.95814388561,0.878926775451,1.03645936431
2020-08-10,7,6526,,,,,,,3009,422,6570,47278,7067,104093,894906,525557,1385937,0.957169167985,0.877298961002,1.03600289032
2020-08-11,7,6533,,,,,,,2986,417,6533,47010,6959,103414,897892,525975,1392469,0.956360360188,0.876948345531,1.03597806915
2020-08-12,6,6539,,,,,,,2962,412,6490,46723,6856,102699,900854,526388,1398958,0.955686801876,0.876741157149,1.0359319333
2020-08-13,16,6555,,,,,,,2939,405,6404,46421,6754,101996,903794,526793,1405362,0.955122516526,0.875743455549,1.03523963912
2020-08-14,11,6566,,,,,,,2917,401,6357,46108,6656,101287,906710,527194,1411719,0.954645891503,0.874614888387,1.03524847578
2020-08-15,20,6586,,,,,,,2894,396,6296,45785,6567,100517,909604,527591,1418014,0.954239204162,0.874247321314,1.03445360654
2020-08-16,6,6592,,,,,,,2871,392,6270,45455,6482,99720,912475,527984,1424284,0.953888088574,0.874159291603,1.03342027733
2020-08-17,0,6592,,,,,,,2849,387,6262,45121,6394,98938,915324,528372,1430545,0.953581005591,0.874003557908,1.03254390395
2020-08-18,16,6608,,,,,,,2827,382,6224,44784,6308,98161,918151,528754,1436769,0.953308752928,0.873596154764,1.03180259068
