date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.4567163312,1.4,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.4566780368,1.3997443057,1.59999897622
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45666916968,1.39969100683,1.59999858966
2020-03-02,,,,,,,,,26,13,38,103,52,152,103,52,152,1.45665822292,1.39962660617,1.59999808501
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.45664470169,1.39954879511,1.59999739978
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.45662799155,1.3994547867,1.59999646935
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45660732906,1.39934121738,1.59999522312
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.456581765,1.39920402885,1.59999354539
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45655011841,1.39903832628,1.59999127786
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.45640159818,1.39869098499,1.59992034938
2020-03-09,,,,,,,,,63,33,91,358,184,524,358,184,524,1.45633935301,1.39843096538,1.59990683712
2020-03-10,,,,,,,,,65,35,95,424,219,618,424,219,618,1.45624571861,1.39809514908,1.59987916579
2020-03-11,,,,,,,,,70,38,102,494,257,719,494,257,719,1.45613772461,1.39769916282,1.59984946737
2020-03-12,,,,,,,,,81,44,116,575,302,835,575,302,835,1.45601038967,1.39722884011,1.59981600846
2020-03-13,,,,,,,,,97,55,139,672,358,973,672,358,973,1.45585786089,1.39666753486,1.59977752359
2020-03-14,,,,,,,,,110,63,156,756,408,1091,781,421,1129,1.45567165881,1.39599373763,1.59973049808
2020-03-15,,,,,,,,,120,69,170,850,465,1222,901,491,1298,1.45544173833,1.39518221424,1.5996715611
2020-03-16,,,,,,,,,131,77,185,955,530,1369,1033,569,1483,1.45516154014,1.39421015479,1.59959956435
2020-03-17,,,,,,,,,145,87,203,1074,604,1534,1178,656,1686,1.4548214632,1.39304879345,1.59951011068
2020-03-18,,,,,,,,,162,99,225,1210,690,1721,1339,755,1911,1.45440725065,1.391661219,1.59940137246
2020-03-19,,,,,,,,,179,111,248,1363,788,1931,1518,866,2159,1.45390103205,1.3900035965,1.59926458752
2020-03-20,,,,,,,,,196,124,271,1533,899,2163,1714,990,2429,1.45327991423,1.388023409,1.59909662443
