date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,356,177,490,356,177,490,356,177,490,1.20469965989,1,1.4
2020-02-18,,,,,,,,,356,177,490,711,355,980,711,355,980,1.20469455841,0.999998916994,1.39999968883
2020-02-19,,,,,,,,,356,177,490,1067,533,1470,1067,533,1470,1.2046931361,0.999998592691,1.39999955567
2020-02-20,,,,,,,,,356,177,490,1423,711,1960,1423,711,1960,1.20469131257,0.99999817128,1.39999937788
2020-02-21,,,,,,,,,356,177,490,1778,889,2450,1778,889,2450,1.2046889731,0.999997623684,1.39999912008
2020-02-22,,,,,,,,,356,177,490,2134,1067,2940,2134,1067,2940,1.20468596968,0.999996912123,1.39999877091
2020-02-23,,,,,,,,,356,177,490,2490,1244,3430,2490,1244,3430,1.20468211115,0.999995987511,1.39999827185
2020-02-24,,,,,,,,,356,177,490,2845,1422,3920,2845,1422,3920,1.20467715042,0.999994790841,1.39999757392
2020-02-25,,,,,,,,,356,177,490,3201,1600,4410,3201,1600,4410,1.2046707678,0.999993224592,1.39999664738
2020-02-26,,,,,,,,,777,427,1064,3978,2028,5474,3978,2028,5474,1.20436977459,0.999658534585,1.39981158421
2020-02-27,,,,,,,,,773,425,1059,4751,2454,6533,4751,2454,6533,1.204322584,0.999615508141,1.39978553027
2020-02-28,,,,,,,,,794,440,1088,5545,2895,7621,5545,2895,7621,1.20422862162,0.999529816417,1.39972747921
2020-02-29,,,,,,,,,840,473,1152,6386,3368,8772,6386,3368,8772,1.20413108743,0.999443662316,1.39966652948
2020-03-01,,,,,,,,,938,537,1287,7324,3905,10059,7324,3905,10059,1.20402617957,0.999355658989,1.39960427075
2020-03-02,,,,,,,,,1089,638,1496,8413,4544,11555,8413,4544,11555,1.20390976476,0.999261650673,1.39953178249
