date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.20433925049,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.20428980151,1,1.59976797177
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.20427769255,1,1.59970347379
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.20426257215,1,1.59962105441
2020-02-20,,,,,,,,,24,12,35,119,60,175,119,60,175,1.20424367918,1,1.59951574008
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.20422005707,1,1.59938118128
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.20419050297,1,1.59920927455
2020-02-23,,,,,,,,,24,12,35,190,96,280,190,96,280,1.20415350352,1,1.59898968266
2020-02-24,,,,,,,,,24,12,35,214,108,315,214,108,315,1.20410715389,1,1.59870922637
2020-02-25,,,,,,,,,52,30,75,265,138,390,265,138,390,1.2039228557,0.999850778832,1.59824523722
2020-02-26,,,,,,,,,51,30,75,317,169,465,317,169,465,1.20383421987,0.99983212462,1.59777489956
2020-02-27,,,,,,,,,53,31,77,369,200,541,369,200,541,1.20370815913,0.999794847571,1.59715724665
2020-02-28,,,,,,,,,56,33,81,425,234,622,425,234,622,1.2035589159,0.999758043226,1.59637911057
2020-02-29,,,,,,,,,62,36,91,488,271,713,488,271,713,1.20337931677,0.999722319918,1.59539513838
2020-03-01,,,,,,,,,72,43,106,560,314,818,560,314,818,1.20316064428,0.999685828624,1.59414848823
2020-03-02,,,,,,,,,80,47,117,616,350,899,640,362,934,1.20289103163,0.999647958265,1.59256621295
2020-03-03,,,,,,,,,85,51,125,678,389,988,725,413,1058,1.20255607057,0.999601313033,1.59055749485
2020-03-04,,,,,,,,,91,54,134,745,432,1086,816,468,1191,1.20214258998,0.999550424263,1.58801605623
2020-03-05,,,,,,,,,98,58,143,820,479,1194,915,527,1334,1.20163311286,0.999496823574,1.58480855988
2020-03-06,,,,,,,,,106,62,155,902,529,1314,1021,589,1489,1.20100414179,0.999440504569,1.58076871346
2020-03-07,,,,,,,,,115,65,169,993,583,1448,1135,655,1658,1.2002265785,0.999381388357,1.57569471407
2020-03-08,,,,,,,,,123,68,183,1092,639,1595,1258,723,1840,1.19926415421,0.999318815783,1.56934486986
2020-03-09,,,,,,,,,131,71,194,1199,699,1754,1389,795,2034,1.19807410918,0.999252849589,1.56143842364
2020-03-10,,,,,,,,,139,74,207,1314,762,1926,1527,870,2241,1.1966054909,0.999183803137,1.55165588742
2020-03-11,1,1,,,,,,,148,77,219,1410,809,2070,1675,947,2459,1.19479795018,0.999111875784,1.5396458162
2020-03-12,0,1,,,,,,,157,80,234,1515,859,2229,1832,1028,2693,1.19258166915,0.99903712049,1.52504137748
2020-03-13,0,1,,,,,,,166,85,248,1628,912,2400,1998,1113,2940,1.18987834585,0.998959433502,1.50795687883
2020-03-14,0,1,,,,,,,176,89,262,1748,969,2581,2173,1203,3202,1.18660403291,0.998878779403,1.48879991161
2020-03-15,0,1,,,,,,,185,93,281,1871,1026,2771,2358,1297,3483,1.18267366049,0.998795235393,1.46618148268
2020-03-16,0,1,,,,,,,195,96,302,1993,1079,2968,2553,1394,3785,1.17800766708,0.998708896252,1.43814180309
2020-03-17,0,1,,,,,,,205,99,320,2118,1131,3171,2758,1493,4104,1.1725408725,0.998619832354,1.40662162041
2020-03-18,0,1,,,,,,,214,102,337,2247,1182,3383,2972,1596,4440,1.16623256685,0.998528064765,1.3849838662
2020-03-19,0,1,,,,,,,224,105,354,2380,1233,3603,3196,1701,4794,1.15907608718,0.998433606453,1.37706414954
2020-03-20,0,1,,,,,,,234,108,373,2515,1283,3833,3430,1810,5166,1.15110551948,0.998336493448,1.36934812151
2020-03-21,0,1,,,,,,,243,111,391,2652,1332,4068,3672,1921,5557,1.14239768349,0.998236778366,1.35679127044
2020-03-22,0,1,,,,,,,252,114,406,2789,1380,4305,3924,2035,5962,1.1330689096,0.998134515185,1.34508073293
2020-03-23,0,1,,,,,,,260,117,420,2926,1428,4541,4185,2152,6381,1.12326757381,0.998029747139,1.32787156712
2020-03-24,0,1,,,,,,,268,120,432,3064,1477,4779,4453,2272,6813,1.11316429384,0.997922509968,1.30751745888
2020-03-25,0,1,,,,,,,276,122,446,3202,1525,5018,4729,2395,7258,1.10294166597,0.997812841478,1.29022475223
2020-03-26,0,1,,,,,,,283,125,457,3337,1573,5256,5012,2521,7715,1.09278476184,0.997700784615,1.27108601638
2020-03-27,0,1,,,,,,,290,129,467,3470,1622,5489,5302,2650,8181,1.08287279411,0.997511014238,1.24706886926
2020-03-28,0,1,,,,,,,296,132,478,3600,1669,5719,5598,2782,8659,1.07337172048,0.997390680181,1.22302117935
2020-03-29,0,1,,,,,,,302,135,484,3727,1714,5941,5900,2918,9143,1.06442730989,0.997129487142,1.19774541109
2020-03-30,0,1,,,,,,,307,138,489,3848,1759,6148,6207,3056,9631,1.05615844262,0.996627423422,1.17049687728
2020-03-31,0,1,,,,,,,312,141,492,3965,1804,6338,6519,3198,10123,1.04865110386,0.988076689701,1.1420804781
2020-04-01,1,2,,,,,,,316,144,501,4077,1849,6520,6835,3343,10623,1.04195427679,0.97934673495,1.1205403897
2020-04-02,0,2,,,,,,,320,148,507,4183,1894,6690,7155,3491,11130,1.03607914703,0.971955729587,1.10283273724
2020-04-03,0,2,,,,,,,324,151,509,4283,1940,6845,7479,3642,11639,1.03100235904,0.966615112072,1.0905664521
2020-04-04,0,2,,,,,,,328,154,514,4377,1987,6986,7807,3797,12152,1.02667282429,0.962176298406,1.08005148109
2020-04-05,0,2,,,,,,,331,158,517,4465,2034,7112,8137,3955,12669,1.02302052597,0.958296828708,1.07182923615
2020-04-06,2,4,,,,,,,334,161,519,4547,2081,7226,8471,4117,13187,1.01996545394,0.955098905606,1.06519582561
2020-04-07,2,6,,,,,,,337,164,520,4624,2129,7326,8808,4281,13707,1.01742522141,0.952658043543,1.06052044903
2020-04-08,0,6,,,,,,,340,168,521,4695,2177,7415,9148,4450,14228,1.01532065294,0.950748074602,1.05694362807
2020-04-09,0,6,,,,,,,343,171,521,4762,2225,7490,9491,4621,14748,1.01357929,0.94924968204,1.05467412868
2020-04-10,0,6,,,,,,,345,174,522,4824,2274,7555,9836,4796,15269,1.01213715217,0.947717704045,1.05281734801
2020-04-11,0,6,,,,,,,348,178,524,4882,2323,7612,10184,4974,15792,1.01093923106,0.946542040221,1.05105032909
2020-04-12,0,6,,,,,,,350,181,526,4936,2372,7659,10534,5155,16317,1.0099391707,0.945702009748,1.04986467875
2020-04-13,0,6,,,,,,,353,183,527,4987,2421,7701,10887,5339,16844,1.00909849417,0.944957900806,1.04867373233
