date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,35,18,53,35,18,53,35,18,53,1.52247528368,1.2,2
2020-03-07,,,,,,,,,35,18,53,71,36,106,71,36,106,1.5216864731,1.19898900959,1.99962408934
2020-03-08,,,,,,,,,35,18,53,106,54,159,106,54,159,1.52141962568,1.1986488318,1.99945692903
2020-03-09,,,,,,,,,35,18,53,142,72,212,142,72,212,1.5210610435,1.19816663394,1.99921974481
2020-03-10,,,,,,,,,35,18,53,177,90,265,177,90,265,1.52057875978,1.19759301296,1.99890868998
2020-03-11,,,,,,,,,35,18,53,213,108,318,213,108,318,1.51992960879,1.19685821993,1.99850570455
2020-03-12,,,,,,,,,35,18,53,248,126,371,248,126,371,1.51905536551,1.19580914684,1.99787147429
2020-03-13,,,,,,,,,35,18,53,284,144,424,284,144,424,1.51787764885,1.19436330442,1.99689234649
2020-03-14,,,,,,,,,35,18,53,319,162,477,319,162,477,1.51629128816,1.19265143241,1.99538890387
2020-03-15,,,,,,,,,89,45,138,408,207,615,408,207,615,1.51403695984,1.1900937659,1.99318808642
2020-03-16,,,,,,,,,88,45,137,496,252,752,496,252,752,1.51115180763,1.18674792748,1.99023621481
2020-03-17,,,,,,,,,92,47,144,588,299,895,588,299,895,1.50726484823,1.18185858216,1.98587606979
2020-03-18,,,,,,,,,99,49,159,687,349,1053,687,349,1053,1.502084455,1.17638381228,1.98005197646
2020-03-19,,,,,,,,,115,55,190,802,405,1243,802,405,1243,1.49521133986,1.16912998054,1.97210735918
2020-03-20,,,,,,,,,139,65,238,942,470,1480,942,470,1480,1.48615758905,1.16027325824,1.96109496981
2020-03-21,,,,,,,,,157,72,271,1063,525,1698,1099,543,1751,1.47435176646,1.14700745337,1.94582045774
2020-03-22,,,,,,,,,171,76,298,1199,584,1943,1270,620,2049,1.45917052446,1.13121289695,1.92641697396
2020-03-23,,,,,,,,,187,82,330,1351,648,2219,1457,702,2378,1.44000727268,1.10829983787,1.90474512959
2020-03-24,,,,,,,,,204,87,367,1520,717,2532,1662,789,2744,1.41636113921,1.08900772518,1.87525379952
2020-03-25,,,,,,,,,225,94,413,1709,794,2892,1887,884,3157,1.38795110665,1.06034843891,1.83907897719
