date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.38587848933,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.38360552669,0.997697739729,1.79979627509
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.38284458233,0.996890661081,1.79971002962
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.38182517639,0.995769360401,1.79958136387
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.38045905106,0.994323827298,1.79938681054
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.37862835672,0.992286899565,1.79910224895
2020-03-04,,,,,,,,,7,4,11,49,28,77,49,28,77,1.37617650529,0.98935324317,1.79868532879
2020-03-05,,,,,,,,,7,4,11,55,32,88,55,32,88,1.3728969501,0.985282447833,1.79809015045
2020-03-06,,,,,,,,,7,4,11,62,36,99,62,36,99,1.36852011236,0.979805904245,1.79725199263
2020-03-07,,,,,,,,,16,7,28,79,43,127,79,43,127,1.36247228552,0.972240185176,1.7958525037
2020-03-08,,,,,,,,,16,7,28,95,51,154,95,51,154,1.35474481526,0.962504543117,1.7942006834
2020-03-09,,,,,,,,,17,8,28,112,60,182,112,60,182,1.34456680207,0.952204571844,1.79178613006
2020-03-10,,,,,,,,,18,8,31,129,68,212,129,68,212,1.33135843293,0.938264732195,1.78834551467
2020-03-11,,,,,,,,,20,9,35,150,77,247,150,77,247,1.31443768388,0.920104763897,1.78335666445
2020-03-12,,,,,,,,,24,10,43,173,87,290,173,87,290,1.29312672463,0.896819251325,1.77684711948
2020-03-13,,,,,,,,,26,11,49,193,95,327,200,99,338,1.2668465604,0.868916970053,1.76859748486
2020-03-14,,,,,,,,,28,11,53,214,102,369,227,110,391,1.23523743329,0.836206160319,1.7568067227
2020-03-15,,,,,,,,,29,12,58,236,110,415,257,122,448,1.19827137482,0.799454440871,1.73813083875
2020-03-16,,,,,,,,,31,12,64,260,119,467,288,135,511,1.15628905862,0.742058379066,1.71198178623
2020-03-17,,,,,,,,,33,12,71,286,127,526,321,147,581,1.10997252058,0.699384633205,1.68198361973
2020-03-18,,,,,,,,,34,12,77,314,136,592,355,160,658,1.06026416391,0.648138635443,1.63811652858
2020-03-19,,,,,,,,,35,12,83,342,144,663,391,172,740,1.008263973,0.603327399625,1.58068483571
2020-03-20,,,,,,,,,36,12,86,371,152,738,426,184,826,0.955149184186,0.568137202557,1.51471948041
2020-03-21,,,,,,,,,36,11,90,400,160,817,462,196,916,0.902121777486,0.526131884488,1.44387373659
2020-03-22,1,1,,,,,,,35,11,92,419,163,881,497,207,1008,0.850378777318,0.492851121824,1.3754046707
2020-03-23,0,1,,,,,,,35,10,92,437,166,945,532,218,1099,0.801081798022,0.468827766047,1.29831214392
2020-03-24,0,1,,,,,,,34,10,91,454,168,1008,566,228,1189,0.755303814662,0.450455372492,1.21695188314
2020-03-25,0,1,,,,,,,32,9,88,469,169,1065,598,238,1277,0.713947180597,0.435249223308,1.09817877094
2020-03-26,0,1,,,,,,,31,9,85,479,170,1115,629,247,1362,0.677647479964,0.424304441584,1.01856497748
2020-03-27,0,1,,,,,,,29,9,82,485,168,1154,659,256,1444,0.64669783727,0.417220731962,0.942034517789
2020-03-28,0,1,,,,,,,28,8,78,487,166,1184,686,265,1521,0.621030146614,0.412222785454,0.874959825266
2020-03-29,0,1,,,,,,,26,8,72,485,162,1202,713,273,1592,0.600266768635,0.408357086952,0.841546587391
2020-03-30,0,1,,,,,,,25,7,65,481,158,1210,738,281,1657,0.583822979747,0.405730504256,0.817236736211
2020-03-31,1,2,,,,,,,23,7,61,473,153,1207,761,289,1718,0.571021578388,0.4037422761,0.80843710711
2020-04-01,1,3,,,,,,,22,7,57,462,148,1193,783,296,1774,0.561187113757,0.402457711872,0.803654401001
2020-04-02,0,3,,,,,,,21,6,54,448,142,1170,804,303,1827,0.553706029445,0.40147354151,0.801169483686
2020-04-03,1,4,,,,,,,20,6,50,433,137,1137,824,309,1877,0.548054930709,0.400846997557,0.800307368913
2020-04-04,0,4,,,,,,,19,6,47,416,131,1098,843,316,1923,0.543806308337,0.400356477435,0.799822712506
2020-04-05,0,4,,,,,,,18,6,44,399,126,1052,860,322,1967,0.540621412294,0.40000445382,0.799440819023
2020-04-06,0,4,,,,,,,17,6,42,380,121,1001,878,328,2009,0.538237475335,0.399792856824,0.799096670849
