date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-29,14,256,,,,,,,2225,1190,3466,33995,18045,54794,85515,43528,144339,0.96465594098,0.890330138242,1.0461101555
2020-04-30,16,272,,,,,,,2220,1172,3466,33914,18022,54372,87735,44700,147804,0.964954819388,0.89029749517,1.04631536427
2020-05-01,17,289,,,,,,,2215,1173,3459,33830,17989,53991,89950,45873,151263,0.965436462919,0.890517272787,1.04672141935
2020-05-02,-1,288,,,,,,,2211,1160,3436,33746,17949,53604,92161,47033,154698,0.966136198331,0.890875776254,1.04761970888
2020-05-03,2,290,,,,,,,2207,1162,3412,33663,17904,53219,94368,48196,158109,0.967115071119,0.891237862397,1.04879571596
2020-05-04,8,298,,,,,,,2204,1153,3424,33582,17850,52902,96572,49349,161532,0.968454275842,0.891510136955,1.05017988635
2020-05-05,17,315,,,,,,,2203,1147,3425,33506,17784,52627,98775,50496,164957,0.97025564917,0.891866368625,1.05225450023
2020-05-06,28,343,,,,,,,2203,1141,3444,33435,17710,52405,100979,51638,168401,0.972644560417,0.892774647016,1.05461381306
2020-05-07,26,369,,,,,,,2205,1131,3474,33372,17625,52242,103184,52770,171875,0.975771426577,0.893441698739,1.05774466033
2020-05-08,14,383,,,,,,,2210,1131,3498,33320,17542,52116,105394,53901,175373,0.979810388192,0.894627713118,1.06177690012
2020-05-09,7,390,,,,,,,2218,1129,3510,33283,17470,52047,107612,55031,178882,0.984953207169,0.896546547208,1.06669965937
2020-05-10,3,393,,,,,,,2229,1151,3534,33263,17422,52038,109841,56182,182415,0.991396383867,0.899929154724,1.07496129849
2020-05-11,10,403,,,,,,,2246,1160,3546,33266,17398,52069,112087,57342,185961,0.999320390883,0.903193045696,1.08432346852
2020-05-12,32,435,,,,,,,2267,1165,3588,33296,17373,52159,114354,58508,189548,1.00886224337,0.908227747074,1.09725426411
2020-05-13,15,450,,,,,,,2295,1193,3649,33360,17364,52323,116649,59701,193197,1.02008606857,0.914812531997,1.11976972728
2020-05-14,23,473,,,,,,,2329,1221,3708,33463,17395,52566,118978,60923,196904,1.03295922202,0.923671177193,1.14252569156
2020-05-15,10,483,,,,,,,2371,1235,3770,33614,17458,52870,121349,62159,200673,1.04734139627,0.934441158849,1.18126712504
2020-05-16,2,485,,,,,,,2421,1258,3870,33820,17544,53281,123770,63417,204543,1.06299009583,0.946583592454,1.20478397029
2020-05-17,3,488,,,,,,,2478,1294,3952,34087,17677,53797,126248,64711,208494,1.07957998266,0.956873385167,1.22920293804
2020-05-18,1,489,,,,,,,2545,1328,4013,34425,17844,54398,128793,66040,212507,1.09672972477,0.972832779422,1.25867064701
2020-05-19,15,504,,,,,,,2620,1379,4142,34841,18070,55117,131413,67420,216649,1.11403001213,0.986511070301,1.28475835388
2020-05-20,18,522,,,,,,,2704,1432,4282,35342,18356,55973,134118,68852,220930,1.13106910986,1.00169832455,1.30714184322
2020-05-21,7,529,,,,,,,2797,1495,4452,35937,18709,56981,136915,70348,225381,1.1474552828,1.02120611349,1.32647398493
2020-05-22,12,541,,,,,,,2899,1548,4544,36630,19127,58050,139814,71897,229925,1.1628370871,1.03980551613,1.34207422687
2020-05-23,8,549,,,,,,,3009,1622,4683,37429,19618,59235,142823,73519,234607,1.17692246752,1.05358679655,1.35347468392
2020-05-24,2,551,,,,,,,3127,1708,4880,38338,20196,60605,145950,75227,239486,1.18949608928,1.06778931857,1.36178381892
2020-05-25,15,566,,,,,,,3254,1796,5047,39363,20841,62118,149204,77024,244533,1.20043223142,1.07421274606,1.36935997102
2020-05-26,14,580,,,,,,,3388,1880,5264,40505,21561,63837,152592,78904,249797,1.20969932334,1.08043032496,1.37260372156
2020-05-27,3,583,,,,,,,3530,2005,5427,41768,22401,65676,156122,80909,255223,1.21735319126,1.09291204158,1.37595317195
2020-05-28,8,591,,,,,,,3681,2107,5633,43154,23315,67660,159803,83017,260856,1.22351936629,1.10440305133,1.37784803502
2020-05-29,19,610,,,,,,,3839,2218,5840,44663,24312,69792,163642,85235,266695,1.2283685896,1.11481077699,1.37984784218
2020-05-30,8,618,,,,,,,4005,2342,6024,46297,25419,72045,167646,87578,272718,1.23209153073,1.12404014114,1.38059376526
2020-05-31,12,630,,,,,,,4179,2486,6281,48056,26647,74456,171825,90065,278999,1.2348778061,1.13206730345,1.38135665456
2020-06-01,16,646,,,,,,,4362,2649,6536,49939,28002,77041,176187,92714,285535,1.23690176874,1.1389260753,1.38133270824
2020-06-02,7,653,,,,,,,4553,2802,6875,51947,29476,79903,180740,95517,292409,1.23827713055,1.14469163529,1.3812001182
2020-06-03,0,653,,,,,,,4754,2954,7196,54081,31051,82956,185494,98471,299604,1.23915378303,1.14993753388,1.38131858104
2020-06-04,0,653,,,,,,,4964,3067,7569,56340,32686,86244,190458,101539,307173,1.23960190422,1.15416075846,1.38041689572
2020-06-05,23,676,,,,,,,5183,3180,7931,58726,34371,89723,195641,104720,315104,1.23972067336,1.15632633391,1.37961075019
2020-06-06,13,689,,,,,,,5412,3357,8330,61239,36179,93509,201053,108077,323433,1.23951757466,1.1586304195,1.37895398903
2020-06-07,3,692,,,,,,,5651,3514,8679,63880,38072,97505,206703,111592,332112,1.23905236461,1.1594905279,1.37883311712
2020-06-08,26,718,,,,,,,5899,3653,8969,66652,40017,101594,212603,115245,341080,1.23829059866,1.15885706733,1.37879767657
2020-06-09,11,729,,,,,,,6158,3799,9424,69556,42020,105971,218760,119044,350503,1.23726965828,1.15694654626,1.37746581318
2020-06-10,15,744,,,,,,,6426,3926,9977,72594,44066,110684,225186,122971,360480,1.23591371422,1.15334070036,1.37600984706
2020-06-11,11,755,,,,,,,6704,4085,10564,75767,46146,115820,231890,127056,371043,1.23421043556,1.14830571464,1.37513531669
2020-06-12,14,769,,,,,,,6990,4229,11060,79076,48268,121248,238879,131285,382103,1.23205163355,1.14289304448,1.37351123085
2020-06-13,4,773,,,,,,,7283,4386,11561,82521,50436,126969,246163,135672,393663,1.22937638558,1.13551818583,1.37071381775
2020-06-14,0,773,,,,,,,7583,4545,11983,86099,52639,132928,253745,140217,405646,1.22606839551,1.1266244654,1.36861386956
2020-06-15,1,774,,,,,,,7886,4672,12440,89807,54825,139087,261632,144890,418086,1.2220082465,1.11580468032,1.36644077422
2020-06-16,11,785,,,,,,,8191,4804,12958,93636,56980,145509,269823,149694,431043,1.21706278661,1.10310223335,1.36195145087
2020-06-17,5,790,,,,,,,8495,4963,13475,97578,59141,152110,278318,154658,444518,1.21111790768,1.08859889911,1.35705454816
2020-06-18,20,810,,,,,,,8794,5121,13877,101617,61308,158790,287111,159779,458394,1.20409205553,1.07325639391,1.35173140119
2020-06-19,12,822,,,,,,,9084,5279,14224,105738,63520,165445,296196,165059,472618,1.19594028868,1.06941289811,1.34504266411
2020-06-20,16,838,,,,,,,9364,5435,14481,109919,65775,171995,305560,170495,487098,1.18667702479,1.06349722781,1.33565211654
2020-06-21,1,839,,,,,,,9629,5603,14828,114136,68021,178493,315189,176098,501926,1.17636261451,1.04918489674,1.32220662609
2020-06-22,2,841,,,,,,,9877,5761,15140,118363,70267,184954,325066,181860,517066,1.1651039255,1.03221412996,1.30552913123
2020-06-23,23,864,,,,,,,10105,5924,15473,122569,72539,191459,335171,187784,532539,1.15304085813,1.01541004335,1.28259725378
2020-06-24,27,891,,,,,,,10312,6099,15633,126722,74839,197668,345483,193884,548171,1.14033871186,0.999029043522,1.26506289368
2020-06-25,5,896,,,,,,,10495,6256,15821,130791,77169,203513,355978,200140,563992,1.12718398362,0.983255781894,1.25481969862
2020-06-26,11,907,,,,,,,10654,6361,15948,134741,79445,208897,366631,206501,579940,1.11378047365,0.96962330432,1.24383935057
2020-06-27,12,919,,,,,,,10788,6450,15998,138539,81666,213835,377419,212952,595937,1.10034330242,0.957462568817,1.23321266777
2020-06-28,0,919,,,,,,,10898,6524,16015,142154,83804,218289,388317,219477,611952,1.08708837382,0.94948640274,1.22265970913
2020-06-29,10,929,,,,,,,10985,6679,16001,145556,85938,222307,399301,226156,627953,1.07421715932,0.94405720954,1.21294683488
2020-06-30,21,950,,,,,,,11050,6836,15956,148719,88102,225822,410351,232993,643908,1.06189974257,0.937797134513,1.20201490521
2020-07-01,22,972,,,,,,,11094,6928,15971,151622,90226,228836,421445,239921,659879,1.05026116992,0.932363032889,1.18704285824
2020-07-02,13,985,,,,,,,11120,6980,15881,154247,92243,231242,432565,246901,675760,1.03937573101,0.928627582492,1.16749057359
2020-07-03,21,1006,,,,,,,11129,7015,15762,156582,94137,233128,443694,253917,691521,1.02927071108,0.922491245957,1.15393255021
2020-07-04,1,1007,,,,,,,11121,7054,15579,158619,95913,234482,454815,260972,707100,1.01993724214,0.917408996762,1.14581631457
2020-07-05,0,1007,,,,,,,11099,7066,15416,160354,97543,235418,465914,268038,722515,1.01134361581,0.911645991238,1.1391867019
2020-07-06,0,1007,,,,,,,11063,7040,15252,161788,98980,235841,476977,275079,737767,1.00344683714,0.90627693109,1.13252716543
2020-07-07,26,1033,,,,,,,11015,7023,15230,162926,100243,235931,487992,282103,752997,0.996200321246,0.900787450987,1.12495780111
2020-07-08,25,1058,,,,,,,10956,7043,15106,163778,101361,235564,498949,289146,768102,0.989557794501,0.896022312416,1.1182439115
2020-07-09,10,1068,,,,,,,10887,7045,14943,164353,102307,234874,509836,296192,783044,0.983474658043,0.891354090609,1.10990610593
2020-07-10,36,1104,,,,,,,10809,7060,14797,164668,103111,233849,520645,303252,797841,0.977908230213,0.888179592832,1.10131758505
2020-07-11,10,1114,,,,,,,10723,7066,14587,164738,103816,232488,531369,310318,812427,0.972817824817,0.885976773752,1.09189713097
2020-07-12,7,1121,,,,,,,10630,7070,14463,164580,104437,230953,541999,317389,826889,0.968165016455,0.883493845303,1.08216277758
2020-07-13,3,1124,,,,,,,10531,7046,14324,164213,104959,229261,552530,324436,841213,0.963914011174,0.879839405541,1.07131005859
2020-07-14,40,1164,,,,,,,10426,7001,14144,163654,105281,227403,562955,331437,855356,0.960031887827,0.877029669694,1.06019435627
2020-07-15,47,1211,,,,,,,10316,6941,13950,162921,105385,225397,573271,338378,869305,0.956488542139,0.874176088538,1.04910834196
2020-07-16,19,1230,,,,,,,10202,6867,13789,162029,105324,223216,583474,345246,883094,0.953256319068,0.872226978297,1.03972442098
2020-07-17,35,1265,,,,,,,10085,6833,13626,160994,105177,220960,593559,352079,896719,0.950309448491,0.870104917579,1.03269001134
2020-07-18,21,1286,,,,,,,9965,6794,13480,159830,104956,218678,603524,358874,910199,0.947623454451,0.868678059905,1.02667539591
2020-07-19,1,1287,,,,,,,9843,6724,13308,158552,104626,216407,613367,365598,923507,0.94517469136,0.867518710037,1.02173553435
2020-07-20,4,1291,,,,,,,9719,6665,13130,157172,104225,214121,623086,372264,936636,0.942940099118,0.8651241427,1.01955736223
2020-07-21,12,1303,,,,,,,9593,6581,12932,155702,103766,211801,632679,378845,949567,0.940897194622,0.862804298503,1.01704097043
2020-07-22,61,1364,,,,,,,9467,6497,12713,154154,103239,209283,642146,385343,962280,0.939024254709,0.86093755573,1.0153320044
2020-07-23,33,1397,,,,,,,9340,6400,12534,152537,102596,206711,651486,391743,974813,0.937300609599,0.859632651793,1.01332460812
2020-07-24,41,1438,,,,,,,9212,6300,12364,150862,101851,204132,660698,398044,987176,0.935706959425,0.858560754898,1.01201646113
2020-07-25,18,1456,,,,,,,9084,6217,12225,149136,101009,201560,669782,404261,999400,0.934225642938,0.857603522374,1.01073954573
2020-07-26,17,1473,,,,,,,8956,6116,12061,147369,100059,199034,678738,410378,1011461,0.93284081564,0.856886803192,1.00944532157
2020-07-27,18,1491,,,,,,,8829,6017,11914,145568,99006,196486,687567,416396,1023375,0.931538523332,0.855694125217,1.00815229648
2020-07-28,0,1491,,,,,,,8701,5915,11775,143738,97875,193937,696268,422311,1035149,0.930306678986,0.854858313851,1.00685700411
2020-07-29,47,1538,,,,,,,8574,5820,11686,141887,96694,191479,704842,428131,1046835,0.929134963564,0.854057892246,1.0055558727
2020-07-30,27,1565,,,,,,,8448,5728,11603,140018,95481,189133,713290,433860,1058438,0.928014675648,0.85320133288,1.00423796953
2020-07-31,15,1580,,,,,,,8322,5599,11495,138138,94213,186838,721612,439459,1069932,0.926938553277,0.851797508125,1.00307653971
2020-08-01,23,1603,,,,,,,8197,5449,11375,136249,92829,184587,729808,444909,1081306,0.925900586894,0.851132620483,1.00176765351
2020-08-02,24,1627,,,,,,,8072,5302,11234,134356,91337,182342,737880,450211,1092540,0.924895836941,0.85048900503,1.00044841531
2020-08-03,6,1633,,,,,,,7948,5148,11148,132462,89761,180181,745829,455360,1103687,0.923920264663,0.849865879233,0.999060450826
2020-08-04,33,1666,,,,,,,7826,4992,11034,130568,88088,178085,753654,460352,1114721,0.922970580704,0.849262533644,0.997800374763
2020-08-05,29,1695,,,,,,,7704,4846,10950,128679,86353,176104,761358,465199,1125671,0.922044113191,0.848675161474,0.996570557461
2020-08-06,19,1714,,,,,,,7583,4717,10848,126795,84573,174239,768941,469916,1136518,0.921138695091,0.848105381195,0.995258122068
2020-08-07,21,1735,,,,,,,7463,4585,10740,124918,82758,172445,776404,474502,1147258,0.920252569534,0.847520553699,0.993955887613
2020-08-08,20,1755,,,,,,,7344,4449,10653,123050,80906,170735,783748,478951,1157911,0.919384311171,0.846952944866,0.992662090194
2020-08-09,13,1768,,,,,,,7226,4343,10525,121192,79032,169036,790974,483294,1168435,0.918532761493,0.846403352954,0.991531229663
2020-08-10,29,1797,,,,,,,7109,4228,10446,119345,77144,167421,798083,487523,1178881,0.917696976015,0.845871264018,0.990619556087
2020-08-11,50,1847,,,,,,,6994,4095,10391,117510,75222,165897,805077,491618,1189271,0.916876181411,0.84535617732,0.989805751681
2020-08-12,35,1882,,,,,,,6879,3970,10282,115688,73277,164404,811956,495588,1199553,0.916069740886,0.844842667783,0.988834443496
2020-08-13,8,1890,,,,,,,6766,3851,10205,113880,71308,162923,818722,499440,1209757,0.915277126313,0.84433841065,0.987954141712
2020-08-14,3,1893,,,,,,,6653,3756,10148,112085,69336,161468,825375,503196,1219905,0.914497895878,0.843850461347,0.986953144796
2020-08-15,3,1896,,,,,,,6542,3662,10081,110306,67398,160055,831918,506858,1229986,0.913731676193,0.843378345274,0.985929417011
2020-08-16,2,1898,,,,,,,6433,3559,10022,108542,65509,158702,838350,510418,1240008,0.912978148012,0.842921598389,0.98490754529
2020-08-17,27,1925,,,,,,,6324,3455,9945,106794,63662,157413,844674,513874,1249952,0.912237034847,0.842479767028,0.983887739012
2020-08-18,11,1936,,,,,,,6217,3353,9838,105062,61867,156103,850891,517227,1259790,0.911508093907,0.842029594879,0.982870206779
2020-08-19,8,1944,,,,,,,6110,3259,9748,103347,60134,154816,857001,520487,1269537,0.910791108904,0.841655056911,0.981855156085
2020-08-20,30,1974,,,,,,,6006,3153,9667,101649,58441,153533,863007,523640,1279203,0.910085884338,0.84129335164,0.980730231523
2020-08-21,22,1996,,,,,,,5902,3063,9581,99968,56786,152266,868909,526703,1288784,0.909392240978,0.840943513697,0.979734491789
2020-08-22,15,2011,,,,,,,5799,2980,9488,98304,55182,151014,874708,529684,1298272,0.908710012281,0.840605176792,0.978319408711
2020-08-23,2,2013,,,,,,,5698,2898,9426,96659,53631,149787,880406,532582,1307697,0.908039041572,0.840277984033,0.977398914401
2020-08-24,11,2024,,,,,,,5605,2819,9335,95037,52107,148597,886011,535401,1317032,0.908387408824,0.8411523115,0.978695017375
2020-08-25,13,2037,,,,,,,5512,2741,9321,93440,50620,147472,891523,538143,1326352,0.908748808856,0.841668612048,0.977878552683
2020-08-26,8,2045,,,,,,,5421,2661,9258,91867,49185,146339,896944,540804,1335610,0.909122424076,0.841351538923,0.977749691057
2020-08-27,31,2076,,,,,,,5331,2580,9180,90319,47796,145238,902275,543384,1344790,0.909508168565,0.841592074401,0.979113689478
2020-08-28,31,2107,,,,,,,5244,2500,9083,88798,46444,144116,907519,545885,1353873,0.90990592582,0.842308690541,0.980052635435
2020-08-29,45,2152,,,,,,,5160,2419,9006,87304,45107,142973,912679,548304,1362878,0.910315547492,0.84170737971,0.982264149656
2020-08-30,10,2162,,,,,,,5078,2333,8946,85839,43778,141838,917757,550637,1371824,0.910736817387,0.841262202137,0.983515046734
2020-08-31,20,2182,,,,,,,4997,2259,8892,84404,42478,140709,922754,552896,1380716,0.911169447855,0.841908242367,0.985697783207
2020-09-01,18,2200,,,,,,,4919,2187,8840,82999,41209,139604,927673,555083,1389556,0.911613209008,0.840427936347,0.987265514278
2020-09-02,17,2217,,,,,,,4843,2123,8718,81625,39979,138484,932516,557206,1398273,0.912067915413,0.840136577029,0.98850248217
2020-09-03,16,2233,,,,,,,4768,2056,8674,80283,38775,137410,937284,559262,1406946,0.912533383361,0.840888832783,0.990764193831
2020-09-04,33,2266,,,,,,,4696,2001,8649,78974,37624,136392,941981,561264,1415595,0.913009427953,0.841189761413,0.992575567282
2020-09-05,9,2275,,,,,,,4626,1957,8638,77698,36518,135449,946607,563222,1424233,0.913495839504,0.841143315783,0.994672584504
2020-09-06,1,2276,,,,,,,4558,1904,8622,76456,35442,134583,951164,565126,1432854,0.913992410043,0.840677558699,0.996682889491
2020-09-07,0,2276,,,,,,,4491,1854,8597,75249,34398,133754,955656,566981,1441451,0.914498943097,0.839831251881,0.998823924071
2020-09-08,1,2277,,,,,,,4427,1809,8491,74071,33389,132910,960082,568791,1449942,0.915015249816,0.839507530674,1.00077038281
2020-09-09,8,2285,,,,,,,4364,1761,8396,72923,32409,131985,964446,570552,1458337,0.915541143458,0.839432434719,1.00233862999
2020-09-10,16,2301,,,,,,,4303,1707,8343,71805,31455,131070,968749,572260,1466680,0.916076433052,0.839062815935,1.00429656181
2020-09-11,32,2333,,,,,,,4244,1654,8334,70717,30530,130223,972992,573915,1475013,0.916620925451,0.83759231703,1.00628031553
2020-09-12,17,2350,,,,,,,4186,1607,8350,69659,29637,129490,977178,575522,1483362,0.917174429418,0.835848478932,1.00882530636
2020-09-13,1,2351,,,,,,,4130,1563,8311,68630,28782,128795,981309,577086,1491672,0.917736756349,0.83540104889,1.01138142899
2020-09-14,4,2355,,,,,,,4076,1527,8326,67629,27977,128174,985385,578614,1499998,0.918307719378,0.834236074713,1.01353920179
2020-09-15,166,2521,,,,,,,4024,1490,8296,66655,27208,127578,989409,580105,1508294,0.918887131383,0.833136561639,1.01536996991
2020-09-16,,,13.387181808,7,21,2534.38718181,2528,2542,3974,1448,8295,65710,26470,127033,993383,581553,1516588,0.91947480444,0.831696818494,1.01796485965
2020-09-17,,,13.1764679903,7,21,2547.5636498,2535,2563,3925,1412,8283,64792,25759,126598,997308,582965,1524871,0.920070550512,0.830942328639,1.02016870949
2020-09-18,,,12.9690827546,7,21,2560.53273255,2542,2584,3878,1362,8263,63901,25065,126188,1001185,584328,1533134,0.920674181974,0.830048986018,1.02225443213
2020-09-19,,,12.7651184077,6,21,2573.29785096,2549,2604,3832,1317,8205,63037,24381,125744,1005017,585645,1541339,0.921285511602,0.829151281676,1.02391284017
2020-09-20,,,12.5646727806,6,21,2585.86252374,2556,2624,3788,1277,8229,62199,23701,125334,1008805,586923,1549567,0.921904352066,0.828154157736,1.0262530551
2020-09-21,,,12.3678501996,6,21,2598.23037394,2562,2644,3746,1238,8192,61387,23034,124905,1012551,588161,1557758,0.922530515491,0.827540849196,1.02915288355
2020-09-22,,,12.1747583884,6,20,2610.40513233,2569,2664,3705,1196,8195,60601,22376,124502,1016256,589358,1565953,0.923163813378,0.826266257834,1.03297157118
2020-09-23,,,11.9855001322,6,20,2622.39063246,2575,2684,3666,1157,8241,59840,21723,124252,1019922,590515,1574194,0.923804056667,0.825301220661,1.03586974919
