date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,29,80,57,29,80,57,29,80,2.09059111241,1.8,2.4
2020-02-27,,,,,,,,,57,29,80,114,58,160,114,58,160,2.09040187063,1.79978131197,2.39996631692
2020-02-28,,,,,,,,,57,29,80,171,87,240,171,87,240,2.09034711185,1.79972341556,2.39995266519
2020-02-29,,,,,,,,,57,29,80,228,116,320,228,116,320,2.09027624769,1.79965014672,2.39993179156
2020-03-01,,,,,,,,,57,29,80,285,145,400,285,145,400,2.09018445388,1.799557414,2.39990252245
2020-03-02,,,,,,,,,57,29,80,342,174,480,342,174,480,2.09006543242,1.79944003575,2.3998581845
2020-03-03,,,,,,,,,57,29,80,399,203,560,399,203,560,2.08991095263,1.79929145006,2.39979573391
2020-03-04,,,,,,,,,57,29,80,456,232,640,456,232,640,2.08971024698,1.79910334827,2.39970574246
2020-03-05,,,,,,,,,57,29,80,513,261,720,513,261,720,2.0894492155,1.79886521221,2.39958209567
2020-03-06,,,,,,,,,175,92,256,688,353,976,688,353,976,2.08902574951,1.79846248955,2.39932297851
2020-03-07,,,,,,,,,174,91,255,862,445,1230,862,445,1230,2.08857243437,1.79803336738,2.39907020752
2020-03-08,,,,,,,,,186,99,274,1048,544,1503,1048,544,1503,2.08796244476,1.79746215561,2.39869444931
2020-03-09,,,,,,,,,210,114,311,1258,658,1814,1258,658,1814,2.08717599314,1.79668815988,2.39818130792
2020-03-10,,,,,,,,,259,141,389,1517,799,2202,1517,799,2202,2.08615597414,1.79579611322,2.3974711072
2020-03-11,,,,,,,,,337,185,510,1854,984,2712,1854,984,2712,2.0848281978,1.79466642698,2.39649195252
2020-03-12,,,,,,,,,400,218,609,2197,1174,3240,2254,1203,3320,2.08309362017,1.7932645214,2.39511969626
2020-03-13,,,,,,,,,459,249,702,2600,1394,3861,2714,1452,4021,2.08082372682,1.79109842684,2.39320009375
2020-03-14,,,,,,,,,534,288,823,3076,1654,4604,3247,1741,4844,2.07786047647,1.78883375786,2.39052621901
2020-03-15,,,,,,,,,628,336,977,3647,1961,5500,3875,2077,5820,2.07399578581,1.78594383231,2.38685832046
2020-03-16,,,,,,,,,748,403,1171,4338,2336,6590,4623,2481,6990,2.06895745488,1.7823189475,2.38208571894
2020-03-17,,,,,,,,,879,478,1396,5160,2786,7906,5502,2960,8386,2.06239759426,1.77767162166,2.37547696313
2020-03-18,,,,,,,,,1022,553,1638,6125,3311,9464,6524,3514,10024,2.05387696552,1.77200410478,2.36574400157
2020-03-19,,,,,,,,,1185,638,1914,7253,3920,11297,7710,4152,11937,2.04285516748,1.76521197339,2.35435096228
2020-03-20,,,,,,,,,1374,729,2249,8571,4621,13466,9084,4882,14186,2.02867991222,1.75685473713,2.3360572879
2020-03-21,1,1,,,,,,,1592,830,2643,9988,5359,15853,10676,5712,16829,2.01059008304,1.74611283487,2.31259971536
2020-03-22,0,1,,,,,,,1835,954,3080,11649,6222,18678,12512,6667,19908,1.98774322234,1.7312603792,2.28064163744
2020-03-23,0,1,,,,,,,2099,1093,3535,13562,7216,21940,14611,7760,23442,1.95927668001,1.71186302899,2.23945076125
2020-03-24,0,1,,,,,,,2383,1243,4008,15735,8346,25637,16993,9004,27450,1.92441034706,1.68018095775,2.18371385632
2020-03-25,0,1,,,,,,,2685,1397,4511,18161,9602,29759,19678,10401,31961,1.88258389742,1.63241535434,2.15341114006
2020-03-26,1,2,,,,,,,3001,1563,4980,20824,10980,34230,22679,11965,36941,1.83360471261,1.58709644606,2.11306764043
2020-03-27,2,4,,,,,,,3321,1734,5459,23746,12496,39079,26000,13700,42399,1.77776363622,1.54630465814,2.07046861689
2020-03-28,1,5,,,,,,,3637,1947,5890,26924,14194,44267,29637,15647,48288,1.71587302714,1.46119775961,2.01091138817
2020-03-29,4,9,,,,,,,3939,2162,6244,30329,16068,49689,33576,17809,54532,1.649208076,1.3645262642,1.94550353035
2020-03-30,1,10,,,,,,,4222,2368,6547,33923,18100,55259,37798,20177,61078,1.57937054015,1.26725014501,1.90760146561
2020-03-31,2,12,,,,,,,4479,2571,6771,37654,20267,60859,42277,22749,67849,1.50811913976,1.18679087141,1.86536924625
2020-04-01,5,17,,,,,,,4704,2761,6993,41479,22550,66457,46981,25511,74842,1.43720933664,1.12157637489,1.80863007609
2020-04-02,1,18,,,,,,,4894,2942,7174,45351,24939,71992,51875,28453,82015,1.36826795811,1.06500229747,1.74402048825
2020-04-03,4,22,,,,,,,5047,3079,7381,49213,27380,77458,56922,31533,89395,1.30271047306,1.02404847849,1.6651888495
2020-04-04,2,24,,,,,,,5163,3169,7496,53001,29821,82705,62085,34703,96891,1.24169536832,0.989478492978,1.59201060949
2020-04-05,5,29,,,,,,,5243,3265,7634,56651,32255,87696,67328,37968,104525,1.18610201921,0.962477707537,1.50989334675
2020-04-06,1,30,,,,,,,5290,3280,7689,60106,34582,92305,72617,41249,112213,1.13651797202,0.938464602087,1.4185557197
2020-04-07,4,34,,,,,,,5307,3280,7700,63314,36769,96470,77925,44530,119912,1.09322990346,0.922961807395,1.33858382749
2020-04-08,5,39,,,,,,,5300,3270,7655,66231,38796,100117,83224,47800,127567,1.05622499722,0.910900340329,1.26582656734
2020-04-09,11,50,,,,,,,5272,3251,7554,68818,40650,103160,88496,51052,135120,1.02521587939,0.904417963628,1.20280124623
2020-04-10,7,57,,,,,,,5228,3242,7477,71045,42329,105656,93724,54295,142596,0.999695808161,0.898765202948,1.14546695597
2020-04-11,7,64,,,,,,,5171,3217,7330,72895,43812,107527,98895,57512,149925,0.979016337609,0.882124834776,1.1032410381
2020-04-12,6,70,,,,,,,5105,3197,7253,74363,45062,108890,104000,60710,157178,0.96246938429,0.870304691618,1.06685327964
2020-04-13,0,70,,,,,,,5032,3172,7042,75456,46073,109688,109032,63883,164220,0.949356358914,0.862180254198,1.04005109073
2020-04-14,9,79,,,,,,,4954,3146,6937,76188,46852,110078,113986,67029,171156,0.939035361,0.854886899886,1.0180149683
2020-04-15,8,87,,,,,,,4873,3117,6753,76582,47397,110060,118859,70147,177908,0.93094620191,0.84886895522,1.00042472352
2020-04-16,0,87,,,,,,,4789,3083,6563,76667,47719,109629,123648,73230,184471,0.924618113335,0.843835904868,0.986505094627
2020-04-17,24,111,,,,,,,4705,3057,6419,76477,47834,108874,128352,76287,190889,0.919666292396,0.842232251609,0.976282728312
2020-04-18,10,121,,,,,,,4619,3024,6284,76050,47779,107778,132972,79312,197173,0.91578253989,0.840543272658,0.968446906943
2020-04-19,13,134,,,,,,,4534,2982,6161,75421,47591,106443,137506,82294,203333,0.912723658461,0.839213449139,0.962063537314
2020-04-20,9,143,,,,,,,4450,2954,6051,74629,47281,104860,141956,85249,209384,0.910299809766,0.837823838595,0.957362905781
2020-04-21,17,160,,,,,,,4366,2896,5956,73705,46896,103127,146322,88145,215339,0.908363958022,0.837235575495,0.953314322644
2020-04-22,19,179,,,,,,,4283,2836,5832,72680,46452,101259,150605,90982,221170,0.906802847125,0.836778959412,0.950044386827
2020-04-23,21,200,,,,,,,4201,2785,5710,71581,45967,99314,154806,93768,226880,0.905529573229,0.836119694744,0.947425079663
2020-04-24,21,221,,,,,,,4120,2730,5605,70430,45445,97365,158926,96498,232485,0.904477622483,0.835501933291,0.945619093214
2020-04-25,23,244,,,,,,,4041,2673,5504,69243,44877,95392,162967,99172,237988,0.903596166823,0.834923589106,0.9441287328
2020-04-26,28,272,,,,,,,3962,2611,5421,68034,44270,93484,166929,101783,243408,0.902846396703,0.834532441051,0.942961824192
2020-04-27,14,286,,,,,,,3886,2562,5343,66814,43635,91573,170815,104346,248750,0.902198686295,0.833954008886,0.942232611633
