date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,140,72,197,140,72,197,140,72,197,2.20219390832,1.8,2.6
2020-02-18,,,,,,,,,140,72,197,280,144,394,280,144,394,2.20141310112,1.79959895166,2.59985086102
2020-02-19,,,,,,,,,140,72,197,420,216,591,420,216,591,2.20116555997,1.79947157113,2.59978443884
2020-02-20,,,,,,,,,140,72,197,560,288,788,560,288,788,2.20083815063,1.79932276826,2.59968261159
2020-02-21,,,,,,,,,140,72,197,700,360,985,700,360,985,2.20040464888,1.7991087926,2.599532619
2020-02-22,,,,,,,,,140,72,197,840,432,1182,840,432,1182,2.19983009373,1.79880415209,2.59934173778
2020-02-23,,,,,,,,,140,72,197,980,504,1379,980,504,1379,2.19906786108,1.79840151751,2.59906534067
2020-02-24,,,,,,,,,140,72,197,1120,576,1576,1120,576,1576,2.19805577474,1.7978841355,2.59863623553
2020-02-25,,,,,,,,,140,72,197,1260,648,1773,1260,648,1773,2.19671096263,1.79717345833,2.5980979308
2020-02-26,,,,,,,,,445,239,639,1705,887,2412,1705,887,2412,2.19480832293,1.79611987131,2.59723437394
2020-02-27,,,,,,,,,443,239,637,2148,1127,3049,2148,1127,3049,2.19241665371,1.79490367087,2.59617281159
2020-02-28,,,,,,,,,474,256,689,2622,1383,3737,2622,1383,3737,2.18920986058,1.79334540406,2.59466139381
2020-02-29,,,,,,,,,539,291,796,3161,1674,4533,3161,1674,4533,2.18496428171,1.7914546453,2.59206950682
2020-03-01,,,,,,,,,673,361,1016,3833,2035,5548,3833,2035,5548,2.17934234718,1.78831799997,2.58899351096
2020-03-02,,,,,,,,,882,478,1359,4715,2513,6907,4715,2513,6907,2.17190848192,1.78359002315,2.58472556627
2020-03-03,,,,,,,,,1050,568,1646,5625,3010,8355,5765,3082,8552,2.16210490201,1.77799749304,2.57880196604
2020-03-04,,,,,,,,,1209,647,1921,6694,3586,10079,6974,3730,10473,2.14923732273,1.77054876705,2.56983591493
2020-03-05,,,,,,,,,1407,748,2278,7961,4262,12159,8381,4478,12750,2.13247957133,1.76085755648,2.55749998155
2020-03-06,,,,,,,,,1654,869,2726,9475,5060,14688,10036,5348,15476,2.11087104999,1.74869074971,2.54035079587
2020-03-07,,,,,,,,,1963,1030,3279,11298,6019,17770,11998,6379,18755,2.0833625909,1.72982638962,2.51761999024
2020-03-08,,,,,,,,,2287,1194,3830,13445,7142,21402,14285,7574,22584,2.04891751901,1.69588224471,2.48299155886
2020-03-09,,,,,,,,,2620,1374,4400,15925,8444,25604,16905,8948,26983,2.00666028641,1.64756546882,2.43581813158
2020-03-10,,,,,,,,,2975,1560,5027,18760,9933,30434,19880,10509,32010,1.95606396394,1.57489958348,2.37322658906
2020-03-11,,,,,,,,,3357,1759,5685,21976,11621,35921,23237,12269,37694,1.89711537229,1.49909082298,2.31126308878
2020-03-12,1,1,,,,,,,3759,1946,6443,25290,13327,41725,26995,14215,44137,1.83041534702,1.43915189921,2.26436590251
2020-03-13,0,1,,,,,,,4157,2160,7251,29004,15248,48339,31152,16375,51387,1.75718397462,1.35860435771,2.20118751714
2020-03-14,0,1,,,,,,,4534,2330,7955,33064,17323,55604,35686,18706,59341,1.67917452475,1.28422530218,2.12334033446
2020-03-15,0,1,,,,,,,4885,2583,8599,37410,19615,63407,40571,21289,67939,1.59852166005,1.21738265394,2.0285289436
2020-03-16,0,1,,,,,,,5204,2701,9154,41942,21956,71545,45775,23991,77093,1.51754408016,1.15410946228,1.95658596051
2020-03-17,0,1,,,,,,,5488,2769,9456,46548,24247,79642,51263,26760,86549,1.43852767602,1.1070986993,1.87402709834
2020-03-18,2,3,,,,,,,5729,2819,9814,51227,26498,87811,56993,29580,96363,1.36352556122,1.06657367323,1.79232064156
2020-03-19,7,10,,,,,,,5924,2866,10099,55942,28717,95989,62916,32447,106461,1.29420884973,1.03336400066,1.67835480508
2020-03-20,4,14,,,,,,,6072,2915,10307,60608,30883,104018,68989,35362,116768,1.23178228253,1.00606302288,1.58474118691
2020-03-21,6,20,,,,,,,6181,2961,10551,65134,32974,111844,75169,38323,127319,1.1769563634,0.983578297439,1.49766261112
2020-03-22,5,25,,,,,,,6254,2979,10690,69425,34923,119255,81423,41302,138009,1.12996181139,0.961625082473,1.41215641748
2020-03-23,0,25,,,,,,,6297,2981,10891,73436,36710,126316,87721,44284,148899,1.0905990339,0.938588757901,1.33744460716
2020-03-24,7,32,,,,,,,6316,2994,10985,77132,38329,132901,94037,47278,159883,1.05832088637,0.923538725853,1.25931398201
2020-03-25,8,40,,,,,,,6314,2994,10987,80470,39764,138860,100350,50273,170869,1.03234216352,0.912093483843,1.19852241658
2020-03-26,8,48,,,,,,,6297,2988,10928,83410,40992,144103,106647,53262,181797,1.01175818891,0.90248992987,1.14854301595
2020-03-27,16,64,,,,,,,6268,2988,10781,85919,42035,148441,112914,56250,192577,0.995650089672,0.886814753292,1.106469472
2020-03-28,5,69,,,,,,,6230,2989,10666,87992,42864,151856,119144,59240,203242,0.983160979159,0.873958509777,1.07677381347
2020-03-29,11,80,,,,,,,6186,2986,10481,89644,43520,154382,125330,62227,213723,0.973539239238,0.866354768619,1.05410165117
2020-03-30,7,87,,,,,,,6137,2991,10281,90897,43929,156064,131468,65219,224003,0.966154363733,0.861020887725,1.03775094551
2020-03-31,24,111,,,,,,,6085,3001,10125,91778,44229,157034,137553,68221,234127,0.960494399662,0.855550432,1.02646151003
2020-04-01,28,139,,,,,,,6030,2998,9943,92320,44458,157521,143583,71219,244070,0.956153395844,0.851243056089,1.0186695339
2020-04-02,24,163,,,,,,,5975,2949,9791,92565,44588,157499,149558,74168,253861,0.952814932551,0.84878437389,1.01200930759
2020-04-03,21,184,,,,,,,5918,2951,9629,92559,44673,157029,155475,77120,263489,0.950235401555,0.847078959509,1.00772425228
2020-04-04,17,201,,,,,,,5860,2961,9489,92347,44719,156210,161335,80081,272978,0.948228895397,0.845052965494,1.00440615883
2020-04-05,10,211,,,,,,,5803,2969,9346,91969,44727,155005,167138,83051,282323,0.946654416361,0.843880622929,1.00170191362
2020-04-06,18,229,,,,,,,5745,2963,9198,91460,44712,153512,172883,86015,291521,0.945405480991,0.843011557896,0.999537506589
2020-04-07,100,329,,,,,,,5688,2916,9037,90850,44647,151659,178571,88932,300557,0.944401895751,0.842387849805,0.998133410044
2020-04-08,33,362,,,,,,,5631,2892,8921,90165,44545,149595,184201,91824,309478,0.943583369266,0.841669164392,0.997150201849
2020-04-09,17,379,,,,,,,5574,2883,8812,89425,44434,147420,189775,94708,318289,0.942904614238,0.841171521074,0.996310907383
2020-04-10,37,416,,,,,,,5518,2889,8645,88646,44335,145137,195293,97597,326933,0.942331624584,0.840661050474,0.995760004677
