date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,88,237,168,88,237,168,88,237,1.97602296422,1.6,2.4
2020-02-25,,,,,,,,,168,88,237,336,177,474,336,177,474,1.96977326323,1.5932036842,2.39810159807
2020-02-26,,,,,,,,,168,88,237,504,266,711,504,266,711,1.96768126954,1.59098410484,2.39727557621
2020-02-27,,,,,,,,,168,88,237,673,354,948,673,354,948,1.96488381668,1.58784096084,2.39616863841
2020-02-28,,,,,,,,,168,88,237,841,443,1185,841,443,1185,1.96114551982,1.58371553704,2.39442323645
2020-02-29,,,,,,,,,168,88,237,1009,532,1422,1009,532,1422,1.95615680242,1.57855550781,2.39187431689
2020-03-01,,,,,,,,,168,88,237,1177,620,1659,1177,620,1659,1.94951477022,1.57197764316,2.3881790802
2020-03-02,,,,,,,,,168,88,237,1345,709,1896,1345,709,1896,1.94070284978,1.56099228684,2.38307915738
2020-03-03,,,,,,,,,168,88,237,1513,798,2133,1513,798,2133,1.92907253647,1.55040764887,2.37580374453
2020-03-04,,,,,,,,,487,263,711,2000,1061,2844,2000,1061,2844,1.9135112721,1.53549577916,2.36597973308
2020-03-05,,,,,,,,,482,262,702,2482,1324,3546,2482,1324,3546,1.8937045426,1.5141217939,2.35162217023
2020-03-06,,,,,,,,,505,276,738,2987,1600,4283,2987,1600,4283,1.86827882179,1.49115456485,2.33068250924
2020-03-07,,,,,,,,,555,309,821,3543,1909,5104,3543,1909,5104,1.8362980513,1.45285130865,2.30015386849
2020-03-08,,,,,,,,,661,372,990,4203,2282,6093,4203,2282,6093,1.79687797018,1.40485010199,2.26204353223
2020-03-09,,,,,,,,,819,459,1242,5022,2742,7335,5022,2742,7335,1.74944914589,1.3538428405,2.21809625233
2020-03-10,,,,,,,,,926,524,1404,5779,3177,8501,5948,3266,8738,1.69392044202,1.27418512665,2.16862949674
2020-03-11,,,,,,,,,1002,567,1523,6613,3656,9787,6950,3834,10261,1.63079500587,1.18871907588,2.13200717048
2020-03-12,,,,,,,,,1084,610,1674,7529,4178,11223,8034,4444,11934,1.56119789851,1.1176495372,2.06489054274
2020-03-13,,,,,,,,,1171,653,1831,8532,4744,12817,9205,5098,13765,1.48675228581,1.04846220243,1.99205238099
2020-03-14,,,,,,,,,1268,700,1981,9632,5355,14561,10473,5799,15746,1.40941564609,0.979877023038,1.90372125678
2020-03-15,,,,,,,,,1344,728,2103,10808,5995,16427,11817,6527,17849,1.33130450435,0.924456915107,1.8377971308
2020-03-16,,,,,,,,,1395,751,2211,12035,6658,18400,13212,7279,20059,1.25452355623,0.882473820339,1.76991677691
2020-03-17,,,,,,,,,1429,758,2319,13296,7328,20481,14641,8037,22377,1.18102849394,0.843223029236,1.6801689656
2020-03-18,,,,,,,,,1451,760,2396,14578,8000,22640,16092,8798,24773,1.11250550646,0.814709605184,1.57623772729
2020-03-19,1,1,,,,,,,1464,759,2447,15556,8495,24375,17556,9557,27219,1.05027884648,0.78956070422,1.47018970009
2020-03-20,0,1,,,,,,,1465,754,2473,16539,8987,26147,19021,10312,29692,0.995245095438,0.77201281479,1.3721768713
2020-03-21,0,1,,,,,,,1453,746,2473,17487,9457,27881,20475,11058,32164,0.947836307897,0.752661634215,1.26665821064
2020-03-22,1,2,,,,,,,1431,738,2442,18363,9886,29503,21906,11796,34606,0.908024451984,0.73770120209,1.18086223805
2020-03-23,0,2,,,,,,,1403,728,2419,19106,10241,30932,23309,12524,37024,0.875377338441,0.725719066776,1.1035066724
2020-03-24,1,3,,,,,,,1372,722,2365,19660,10504,32055,24682,13247,39389,0.849164293455,0.717922723339,1.03855066587
2020-03-25,2,5,,,,,,,1339,719,2293,20073,10700,32944,26020,13966,41681,0.828488257063,0.711644820462,0.983957549944
2020-03-26,2,7,,,,,,,1303,708,2223,20374,10841,33643,27324,14675,43903,0.812410570807,0.707498479116,0.946911863282
2020-03-27,1,8,,,,,,,1267,696,2137,20557,10926,34106,28591,15371,46040,0.800044072735,0.704779322288,0.924825345025
2020-03-28,7,15,,,,,,,1230,681,2058,20617,10954,34333,29821,16053,48097,0.790607064247,0.702786180174,0.910034980001
2020-03-29,1,16,,,,,,,1194,662,1978,20543,10916,34329,31016,16715,50075,0.783444124912,0.701029176632,0.904268923705
2020-03-30,0,16,,,,,,,1159,652,1905,20358,10840,34131,32175,17368,51979,0.778024854978,0.699833550728,0.901386337687
2020-03-31,7,23,,,,,,,1125,637,1832,20088,10726,33753,33300,18005,53811,0.773930772631,0.699013490143,0.899459683737
2020-04-01,7,30,,,,,,,1092,625,1751,19750,10593,33185,34391,18631,55562,0.770837629739,0.69833839798,0.898617096031
2020-04-02,4,34,,,,,,,1059,615,1669,19359,10448,32459,35451,19246,57231,0.76849740696,0.697908039045,0.898234088275
2020-04-03,4,38,,,,,,,1028,602,1608,18923,10291,31620,36479,19848,58839,0.766722092358,0.697451982332,0.898067692725
2020-04-04,4,42,,,,,,,999,586,1547,18457,10122,30694,37478,20434,60385,0.76537003856,0.697055026209,0.897772735192
2020-04-05,4,46,,,,,,,970,574,1489,17973,9951,29710,38448,21009,61874,0.764334965972,0.696573186134,0.897581499422
2020-04-06,5,51,,,,,,,942,561,1436,17484,9775,28705,39390,21571,63310,0.763537342227,0.696279720017,0.897242135742
2020-04-07,16,67,,,,,,,916,549,1387,16997,9596,27672,40306,22120,64696,0.762917745332,0.696036824497,0.896885502946
2020-04-08,12,79,,,,,,,890,532,1345,16515,9405,26652,41197,22653,66041,0.762431812747,0.695836341273,0.896664328094
2020-04-09,1,80,,,,,,,866,519,1310,16042,9206,25670,42062,23172,67351,0.76204642857,0.695641893865,0.896414617627
2020-04-10,8,88,,,,,,,842,505,1281,15581,9002,24728,42905,23677,68631,0.761736862449,0.695447710142,0.896166191008
2020-04-11,6,94,,,,,,,820,491,1245,15133,8797,23836,43724,24169,69875,0.761484632196,0.695319815949,0.896002125259
2020-04-12,2,96,,,,,,,798,476,1214,14701,8592,22992,44522,24645,71089,0.76127889534,0.695117989272,0.895892702854
2020-04-13,3,99,,,,,,,777,461,1195,14283,8391,22209,45299,25107,72283,0.76110947012,0.695003136695,0.895766654181
2020-04-14,9,108,,,,,,,756,445,1166,13881,8184,21470,46056,25553,73449,0.760973593626,0.69484409375,0.895632195778
2020-04-15,15,123,,,,,,,737,431,1139,13493,7979,20776,46792,25984,74587,0.760871090351,0.694726571763,0.895495110165
2020-04-16,8,131,,,,,,,718,418,1111,13119,7772,20136,47510,26403,75698,0.760797199793,0.694548790309,0.895290483725
2020-04-17,5,136,,,,,,,700,403,1079,12759,7560,19546,48210,26807,76776,0.760756172138,0.69443372515,0.895132694962
2020-04-18,0,136,,,,,,,682,393,1057,12413,7351,18994,48892,27200,77832,0.760734984972,0.694437670674,0.895036859707
2020-04-19,4,140,,,,,,,665,381,1032,12079,7147,18479,49557,27582,78863,0.760733120165,0.69435543195,0.895025682728
2020-04-20,3,143,,,,,,,648,370,1014,11757,6943,18004,50205,27953,79877,0.760753019511,0.694290054665,0.894955259398
2020-04-21,21,164,,,,,,,632,360,996,11447,6742,17563,50837,28313,80872,0.760798236975,0.69431371648,0.894856639707
2020-04-22,6,170,,,,,,,617,350,981,11148,6543,17157,51454,28664,81853,0.760875323691,0.69429556934,0.894785757247
2020-04-23,9,179,,,,,,,601,338,968,10859,6349,16779,52055,29002,82820,0.760990292607,0.694318942224,0.894692690999
2020-04-24,9,188,,,,,,,587,329,956,10580,6159,16425,52642,29331,83775,0.761152066167,0.694456197338,0.894604212632
2020-04-25,6,194,,,,,,,573,319,945,10310,5973,16089,53215,29650,84720,0.761372416664,0.694522257266,0.894509990738
2020-04-26,1,195,,,,,,,559,308,927,10049,5789,15772,53773,29959,85646,0.761666244433,0.694603750654,0.894409957625
2020-04-27,2,197,,,,,,,545,297,913,9796,5611,15470,54318,30256,86559,0.762052403097,0.694724481098,0.894432192741
2020-04-28,10,207,,,,,,,532,289,901,9552,5439,15177,54851,30546,87459,0.762554734246,0.694847456323,0.894437143272
2020-04-29,7,214,,,,,,,520,280,887,9315,5273,14898,55370,30826,88346,0.763203357208,0.694915092943,0.89444398969
2020-04-30,8,222,,,,,,,507,271,873,9085,5113,14632,55877,31098,89218,0.764036264204,0.695148256152,0.894504534534
2020-05-01,8,230,,,,,,,495,263,860,8863,4958,14380,56373,31361,90077,0.765101271916,0.695389705365,0.894641852596
2020-05-02,8,238,,,,,,,484,256,845,8647,4811,14147,56857,31618,90922,0.766458373786,0.69563361233,0.8946369766
2020-05-03,0,238,,,,,,,473,250,832,8438,4667,13922,57330,31868,91753,0.768182516533,0.695838546518,0.894977350889
2020-05-04,0,238,,,,,,,463,243,818,8236,4529,13707,57793,32111,92570,0.770366779777,0.69618808552,0.895199176954
2020-05-05,9,247,,,,,,,453,235,804,8040,4393,13498,58245,32346,93374,0.773125855122,0.69696218318,0.895509783895
2020-05-06,6,253,,,,,,,443,229,791,7851,4262,13293,58688,32576,94165,0.776599582142,0.697541264986,0.895965870484
2020-05-07,7,260,,,,,,,435,223,780,7669,4135,13092,59123,32800,94944,0.780956083174,0.698423583119,0.896755849743
2020-05-08,6,266,,,,,,,427,218,770,7494,4015,12894,59550,33018,95714,0.786393733384,0.699376849662,0.897781028005
2020-05-09,4,270,,,,,,,419,211,759,7327,3898,12697,59969,33230,96472,0.793140819711,0.700575923441,0.902077742362
2020-05-10,2,272,,,,,,,413,206,747,7168,3785,12500,60382,33436,97219,0.801451354561,0.702690299904,0.911258058348
2020-05-11,2,274,,,,,,,408,202,743,7017,3679,12316,60790,33639,97962,0.811595292016,0.705062550049,0.921796336234
2020-05-12,4,278,,,,,,,404,197,744,6876,3579,12148,61195,33836,98706,0.823841643269,0.708205675738,0.935679032767
2020-05-13,0,278,,,,,,,402,194,739,6746,3484,11986,61597,34030,99444,0.838434051685,0.712465436012,0.954726956519
2020-05-14,6,284,,,,,,,401,190,739,6628,3394,11837,61998,34221,100183,0.85556042217,0.718153357889,0.982337279324
2020-05-15,1,285,,,,,,,402,187,747,6523,3310,11712,62400,34409,100930,0.875320795236,0.72570686432,1.00783900756
2020-05-16,3,288,,,,,,,405,185,757,6432,3233,11609,62805,34595,101686,0.897699662335,0.735701444817,1.04250386374
2020-05-17,0,288,,,,,,,409,183,766,6357,3160,11531,63214,34778,102452,0.922548937667,0.748815232276,1.08093458992
2020-05-18,0,288,,,,,,,416,184,780,6300,3094,11479,63630,34963,103232,0.949585318116,0.765858027814,1.11706027548
2020-05-19,5,293,,,,,,,425,186,797,6263,3038,11458,64056,35149,104028,0.978401883123,0.787735721732,1.15529778286
2020-05-20,6,299,,,,,,,436,192,815,6246,2995,11469,64492,35341,104843,1.00849054978,0.814861898114,1.19410945573
2020-05-21,5,304,,,,,,,449,196,836,6253,2961,11514,64941,35538,105678,1.03927081422,0.849079947203,1.22884124419
2020-05-22,3,307,,,,,,,465,199,864,6283,2938,11598,65406,35738,106542,1.07012104897,0.881012987086,1.26065327816
2020-05-23,4,311,,,,,,,483,205,886,6339,2925,11714,65889,35944,107427,1.10041049813,0.9152172839,1.28153569886
2020-05-24,0,311,,,,,,,503,215,919,6422,2929,11875,66391,36159,108346,1.1295318605,0.958603283039,1.29655507204
