date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.37593688363,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.32870945262,0.942851304668,1.78692166448
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.31436575368,0.924705480559,1.78151942595
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.29622084207,0.899902968017,1.77334573284
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.27364732663,0.871014807026,1.76128147107
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.24612793894,0.837025753213,1.74650988088
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.21336042197,0.80369020257,1.72757816944
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.17534841664,0.770739881507,1.70671110882
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.1324462082,0.724171823736,1.67494136567
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.08521045302,0.672469343654,1.63143276076
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.0348431122,0.629319319708,1.57778619909
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.982328134337,0.585614336936,1.51739967312
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.928886926932,0.541457496775,1.45294377069
2020-03-21,,,,,,,,,4,1,7,32,18,45,32,18,45,0.875734696543,0.506934853822,1.37423990317
2020-03-22,,,,,,,,,4,2,7,36,20,52,36,20,52,0.824051814691,0.479617083023,1.29944442253
2020-03-23,,,,,,,,,4,2,8,39,21,57,40,22,59,0.774942301052,0.458553459228,1.22210687786
2020-03-24,,,,,,,,,4,2,8,41,22,62,44,24,66,0.729389526075,0.442157213568,1.16183216094
2020-03-25,,,,,,,,,4,2,7,43,23,67,48,26,73,0.688200046956,0.430771565562,1.09936402979
2020-03-26,,,,,,,,,4,2,7,45,24,72,52,28,80,0.651933703122,0.421814233496,0.996246637069
2020-03-27,,,,,,,,,4,2,7,48,25,76,56,30,86,0.620847937772,0.415231452001,0.930025178192
