date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.58899835796,1.2,2
2020-03-21,,,,,,,,,29,16,44,58,32,88,58,32,88,1.4646565051,1.05172006455,1.96831318368
2020-03-22,,,,,,,,,29,16,44,87,48,132,87,48,132,1.4328579968,1.01738001286,1.95537658765
2020-03-23,,,,,,,,,29,16,44,116,64,176,116,64,176,1.39586570854,0.975,1.93830525491
2020-03-24,,,,,,,,,29,16,44,145,80,220,145,80,220,1.35399581111,0.947378193603,1.9122130705
2020-03-25,,,,,,,,,29,16,44,174,96,264,174,96,264,1.30788367001,0.909627269136,1.87989360884
2020-03-26,,,,,,,,,29,16,44,203,112,308,203,112,308,1.25841531412,0.867234603795,1.83525796758
2020-03-27,,,,,,,,,29,16,44,232,128,352,232,128,352,1.20664112889,0.829549233257,1.78665279535
2020-03-28,,,,,,,,,29,16,44,261,144,396,261,144,396,1.1537003019,0.793955655352,1.71654583449
2020-03-29,,,,,,,,,60,33,94,321,177,490,321,177,490,1.10055097722,0.764340808964,1.64304426244
2020-03-30,,,,,,,,,59,32,90,379,210,579,379,210,579,1.04878574706,0.740707630522,1.57317179105
2020-03-31,,,,,,,,,58,33,90,438,243,669,438,243,669,0.999316063193,0.722371014439,1.49659764557
2020-04-01,,,,,,,,,60,33,93,497,277,762,497,277,762,0.953225752705,0.703129829477,1.41258991131
2020-04-02,,,,,,,,,64,36,100,561,314,861,561,314,861,0.911404321195,0.687538158959,1.32441924032
2020-04-03,,,,,,,,,70,39,111,631,353,972,631,353,972,0.874493524825,0.676477620467,1.23040651421
2020-04-04,,,,,,,,,73,42,116,675,380,1043,704,396,1087,0.842812571963,0.669246040826,1.1399588573
2020-04-05,,,,,,,,,74,43,117,720,407,1115,778,439,1203,0.816335178077,0.66363470992,1.06439320635
2020-04-06,,,,,,,,,75,44,118,767,435,1189,853,483,1321,0.794734706606,0.659407759233,1.00606870824
2020-04-07,,,,,,,,,76,45,119,814,465,1264,930,529,1440,0.777471932755,0.656411841122,0.959744423075
2020-04-08,,,,,,,,,78,46,121,863,495,1340,1007,575,1560,0.763903252779,0.65439658223,0.922324040613
2020-04-09,,,,,,,,,79,47,121,913,527,1416,1086,623,1680,0.753374342213,0.652874782772,0.901730420297
2020-04-10,,,,,,,,,80,48,120,963,560,1492,1166,672,1800,0.745281045421,0.651786318801,0.889218765689
2020-04-11,,,,,,,,,80,49,119,1014,593,1566,1246,721,1918,0.739101398137,0.651033919108,0.872226008207
2020-04-12,,,,,,,,,80,49,118,1066,627,1640,1326,771,2036,0.734403758013,0.650491316841,0.865346446488
2020-04-13,1,1,,,,,,,80,50,118,1086,643,1664,1407,821,2153,0.730841875172,0.650076708211,0.860504443926
2020-04-14,0,1,,,,,,,81,50,117,1108,661,1691,1487,872,2270,0.728143946092,0.649790974607,0.85722003199
2020-04-15,0,1,,,,,,,81,50,116,1130,679,1716,1568,922,2385,0.726099799838,0.649570556752,0.855154652477
2020-04-16,1,2,,,,,,,81,50,115,1152,695,1738,1649,973,2499,0.724548746361,0.649427652903,0.853380592592
2020-04-17,0,2,,,,,,,81,50,113,1169,710,1751,1730,1024,2612,0.723368869024,0.649304111987,0.852108389936
2020-04-18,0,2,,,,,,,80,50,112,1179,721,1752,1810,1075,2723,0.722468103252,0.649180093687,0.851159200825
2020-04-19,0,2,,,,,,,80,50,111,1186,729,1748,1890,1125,2834,0.721777139908,0.649045955629,0.850544130303
2020-04-20,0,2,,,,,,,80,50,110,1192,737,1741,1970,1176,2944,0.7212438883,0.648932519066,0.850134068403
2020-04-21,0,2,,,,,,,80,50,110,1196,743,1733,2050,1226,3053,0.720828716852,0.648831459915,0.849831098861
2020-04-22,4,6,,,,,,,79,50,109,1199,747,1723,2129,1276,3162,0.720497937917,0.648736796875,0.849469760882
2020-04-23,1,7,,,,,,,79,49,108,1200,750,1711,2208,1326,3270,0.720235723675,0.648628172338,0.849268382558
2020-04-24,0,7,,,,,,,78,49,108,1200,751,1698,2286,1375,3377,0.720031801763,0.64854443673,0.84910294107
2020-04-25,0,7,,,,,,,78,48,106,1198,751,1684,2364,1424,3483,0.719859871922,0.648470021207,0.84900598527
2020-04-26,0,7,,,,,,,77,48,106,1195,750,1670,2441,1472,3588,0.719725156155,0.648371568621,0.848937033747
2020-04-27,0,7,,,,,,,77,47,105,1191,748,1657,2518,1519,3692,0.719632191465,0.648311727678,0.848892241266
2020-04-28,0,7,,,,,,,76,47,104,1187,745,1643,2594,1567,3796,0.719577999281,0.648251117097,0.848797921563
2020-04-29,0,7,,,,,,,75,46,103,1182,741,1629,2669,1614,3899,0.719555799056,0.648211865798,0.848764354704
2020-04-30,0,7,,,,,,,75,46,102,1176,737,1616,2744,1660,4001,0.719566531487,0.648164810975,0.848760327258
2020-05-01,0,7,,,,,,,74,45,102,1169,732,1603,2818,1706,4102,0.719612339947,0.648146149714,0.848750571264
2020-05-02,0,7,,,,,,,73,45,101,1162,726,1591,2891,1751,4202,0.719692676701,0.648116420734,0.848756704597
2020-05-03,0,7,,,,,,,73,44,100,1154,720,1579,2964,1795,4302,0.719813070317,0.648099961372,0.848843528571
2020-05-04,0,7,,,,,,,72,43,99,1145,713,1567,3036,1839,4401,0.719986043781,0.648095457467,0.84894837387
2020-05-05,0,7,,,,,,,71,43,98,1137,706,1555,3107,1883,4498,0.720228078798,0.648123452001,0.849069891735
2020-05-06,0,7,,,,,,,70,42,97,1127,698,1542,3177,1925,4595,0.720560847105,0.648165044496,0.849280850969
2020-05-07,0,7,,,,,,,70,42,97,1118,691,1530,3247,1968,4691,0.721012798138,0.64819991881,0.849592310601
2020-05-08,0,7,,,,,,,69,41,96,1108,683,1517,3315,2009,4787,0.721621181746,0.648255428754,0.849990967554
2020-05-09,0,7,,,,,,,68,41,95,1097,675,1504,3383,2050,4881,0.722434581791,0.648344482,0.850560560483
2020-05-10,0,7,,,,,,,67,40,94,1087,667,1492,3451,2091,4974,0.72351601261,0.648495810635,0.851384250969
2020-05-11,0,7,,,,,,,66,39,93,1076,658,1479,3517,2131,5067,0.72494656698,0.648657267806,0.852535934318
2020-05-12,0,7,,,,,,,66,39,92,1065,650,1466,3583,2170,5158,0.726829473064,0.648856639501,0.854061001596
2020-05-13,0,7,,,,,,,65,38,91,1054,642,1453,3648,2209,5249,0.729294181188,0.649230001569,0.856035629924
2020-05-14,0,7,,,,,,,64,38,90,1043,633,1440,3712,2248,5339,0.732499721876,0.649813631525,0.85867387161
2020-05-15,0,7,,,,,,,64,38,90,1032,625,1427,3776,2286,5428,0.73663604767,0.650523843676,0.862101026031
2020-05-16,0,7,,,,,,,63,37,89,1022,617,1415,3839,2323,5516,0.7419214842,0.651590059488,0.866641621171
2020-05-17,1,8,,,,,,,63,37,89,1011,609,1403,3902,2361,5605,0.748594060955,0.652995748656,0.874153908874
2020-05-18,2,10,,,,,,,63,37,89,1001,602,1392,3965,2398,5693,0.756894916839,0.65497223424,0.888375144789
2020-05-19,0,10,,,,,,,62,37,89,991,595,1382,4027,2435,5782,0.767043790439,0.657701027281,0.900554884063
2020-05-20,1,11,,,,,,,62,37,90,983,589,1373,4090,2472,5871,0.779209808239,0.661234842667,0.912746464022
2020-05-21,1,12,,,,,,,63,37,90,975,583,1366,4152,2509,5961,0.793483917781,0.665958472502,0.927157988711
2020-05-22,0,12,,,,,,,63,37,91,968,579,1361,4215,2547,6051,0.809859780779,0.672471809673,0.960817683393
2020-05-23,0,12,,,,,,,64,37,92,963,575,1357,4279,2584,6143,0.828226448982,0.680987801634,0.981695393945
2020-05-24,0,12,,,,,,,64,38,94,960,572,1356,4343,2622,6237,0.848370962927,0.692509863302,1.01750749491
2020-05-25,0,12,,,,,,,66,38,96,958,570,1358,4409,2661,6332,0.869986205062,0.707510953272,1.04730435765
2020-05-26,1,13,,,,,,,67,38,98,958,569,1364,4475,2700,6430,0.892680454133,0.727518920028,1.06897449656
2020-05-27,1,14,,,,,,,68,40,101,961,569,1373,4544,2740,6530,0.915988211789,0.749569593058,1.08337308652
2020-05-28,1,15,,,,,,,70,41,103,966,572,1384,4614,2781,6632,0.939384661269,0.776855655794,1.09804610972
2020-05-29,0,15,,,,,,,72,42,105,973,576,1399,4686,2824,6737,0.96230777149,0.812759624466,1.11295117193
2020-05-30,1,16,,,,,,,74,44,108,984,582,1418,4760,2868,6845,0.984192166019,0.848304025365,1.12092263875
2020-05-31,0,16,,,,,,,76,45,112,997,590,1441,4836,2914,6956,1.00451604914,0.87064265258,1.13088528588
2020-06-01,1,17,,,,,,,79,47,115,1013,600,1467,4915,2961,7071,1.02285563226,0.896266853077,1.13606616938
2020-06-02,0,17,,,,,,,81,49,118,1031,613,1496,4996,3011,7189,1.03893314942,0.920997105769,1.13933331026
2020-06-03,0,17,,,,,,,84,51,120,1053,627,1527,5080,3062,7308,1.05264153845,0.943661773025,1.15780739861
2020-06-04,0,17,,,,,,,86,53,123,1076,644,1561,5166,3116,7431,1.06403633574,0.963979823697,1.18088514494
2020-06-05,0,17,,,,,,,89,56,126,1103,663,1597,5255,3172,7557,1.07329938735,0.978543802693,1.19856235998
2020-06-06,0,17,,,,,,,92,58,129,1132,684,1634,5347,3231,7685,1.08068934908,0.990504191132,1.21172205092
2020-06-07,0,17,,,,,,,95,60,132,1163,707,1674,5441,3292,7817,1.08649463361,1.00130380398,1.22135886367
2020-06-08,0,17,,,,,,,97,63,135,1196,732,1715,5539,3355,7951,1.09101137002,1.01154882363,1.22832687687
2020-06-09,0,17,,,,,,,100,65,139,1230,759,1759,5639,3421,8090,1.09445510857,1.01951843251,1.23331441743
2020-06-10,1,18,,,,,,,103,68,142,1266,789,1803,5742,3489,8232,1.09708481728,1.02507765483,1.23685355626
2020-06-11,0,18,,,,,,,106,71,145,1304,820,1848,5848,3560,8377,1.09905417896,1.02920197998,1.23919575684
2020-06-12,0,18,,,,,,,109,73,149,1343,852,1894,5957,3634,8526,1.10050781826,1.03237973854,1.24087112791
2020-06-13,0,18,,,,,,,112,76,153,1383,886,1942,6068,3711,8679,1.10154596454,1.03481272304,1.24200290077
2020-06-14,0,18,,,,,,,115,79,158,1423,921,1991,6183,3790,8836,1.10226216402,1.03670914348,1.24273443645
2020-06-15,0,18,,,,,,,117,81,162,1464,957,2041,6300,3871,8997,1.10271766206,1.03814075329,1.2426850892
2020-06-16,0,18,,,,,,,120,84,165,1506,993,2091,6421,3955,9162,1.10291537078,1.03890912155,1.24306271043
2020-06-17,0,18,,,,,,,123,85,170,1548,1029,2143,6544,4041,9331,1.10292058335,1.03903358948,1.24319152753
2020-06-18,0,18,,,,,,,126,87,173,1591,1065,2196,6670,4128,9504,1.10267418318,1.03909544618,1.24308488425
2020-06-19,2,20,,,,,,,129,88,179,1633,1100,2252,6799,4217,9682,1.10220219257,1.037932804,1.24275079212
2020-06-20,0,20,,,,,,,132,90,184,1676,1135,2309,6931,4308,9866,1.10143748085,1.03590454398,1.24195813554
2020-06-21,0,20,,,,,,,135,93,189,1720,1170,2369,7067,4401,10054,1.10044123188,1.03326700175,1.24092933439
2020-06-22,0,20,,,,,,,138,95,193,1764,1204,2430,7205,4497,10247,1.0990419333,1.02985028263,1.23959210845
2020-06-23,0,20,,,,,,,141,98,198,1808,1240,2493,7347,4595,10444,1.09729420912,1.02593346334,1.2377512009
2020-06-24,0,20,,,,,,,144,100,204,1852,1274,2557,7491,4695,10647,1.09508541678,1.02141536696,1.23529988051
2020-06-25,0,20,,,,,,,147,101,208,1897,1308,2623,7639,4797,10855,1.09243472055,1.01628295355,1.23187383121
2020-06-26,0,20,,,,,,,150,103,212,1941,1340,2689,7789,4901,11066,1.08925084408,1.01084212017,1.227193291
2020-06-27,0,20,,,,,,,153,105,215,1986,1372,2756,7942,5007,11281,1.08555374112,1.00464108012,1.22078549186
2020-06-28,0,20,,,,,,,156,107,220,2030,1403,2822,8098,5114,11500,1.08134062994,0.997354076846,1.21217286811
2020-06-29,0,20,,,,,,,159,108,226,2074,1433,2890,8257,5223,11726,1.07662882087,0.991122175056,1.20091572237
2020-06-30,0,20,,,,,,,161,109,230,2118,1462,2958,8418,5333,11955,1.07145830851,0.983977807642,1.18658215174
2020-07-01,0,20,,,,,,,163,111,231,2160,1489,3024,8581,5445,12186,1.06589309136,0.977371845576,1.1689409848
2020-07-02,0,20,,,,,,,165,113,235,2203,1517,3089,8747,5558,12420,1.06002005963,0.970765968936,1.14812590747
2020-07-03,0,20,,,,,,,167,114,238,2244,1544,3154,8914,5672,12657,1.0539441803,0.964662720982,1.14051885852
2020-07-04,0,20,,,,,,,169,115,239,2284,1570,3214,9083,5787,12896,1.04777924268,0.960240595132,1.13930523341
2020-07-05,0,20,,,,,,,171,116,242,2322,1596,3273,9253,5904,13138,1.04163533478,0.95495793693,1.13771280362
2020-07-06,0,20,,,,,,,172,117,245,2358,1620,3329,9425,6021,13383,1.03560668445,0.94887912255,1.13552918252
2020-07-07,1,21,,,,,,,173,118,247,2393,1643,3383,9598,6140,13629,1.02976439382,0.945501972922,1.13277102876
2020-07-08,0,21,,,,,,,174,118,248,2426,1663,3433,9772,6258,13877,1.02415635828,0.942738068791,1.13002665116
2020-07-09,0,21,,,,,,,175,119,249,2456,1682,3479,9947,6378,14125,1.01881264209,0.939538040451,1.12571902228
2020-07-10,0,21,,,,,,,176,120,250,2484,1700,3520,10123,6498,14374,1.01375215092,0.937481244921,1.12123682554
