date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,72,38,95,72,38,95,72,38,95,1.87577906247,1.4,2.2
2020-02-24,,,,,,,,,72,38,95,144,76,189,144,76,189,1.87541283238,1.3998771478,2.19998515171
2020-02-25,,,,,,,,,72,38,95,216,114,283,216,114,283,1.8752672979,1.39982812173,2.19997625977
2020-02-26,,,,,,,,,72,38,95,288,152,378,288,152,378,1.87506280883,1.39976117579,2.199962043
2020-02-27,,,,,,,,,72,38,95,360,190,472,360,190,472,1.87477501472,1.39963955438,2.19993931224
2020-02-28,,,,,,,,,72,38,95,432,228,566,432,228,566,1.87436934369,1.39946455309,2.19990296987
2020-02-29,,,,,,,,,72,38,95,504,266,661,504,266,661,1.87379669,1.39920554634,2.19984633859
2020-03-01,,,,,,,,,72,38,95,576,304,755,576,304,755,1.87298732617,1.39884243648,2.19976946773
2020-03-02,,,,,,,,,72,38,95,648,342,849,648,342,849,1.87184238474,1.39834377682,2.1996586499
2020-03-03,,,,,,,,,206,113,282,854,455,1131,854,455,1131,1.87008984919,1.39752871767,2.19930574318
2020-03-04,,,,,,,,,205,113,281,1059,569,1411,1059,569,1411,1.86778140316,1.39647778063,2.19893412499
2020-03-05,,,,,,,,,216,120,299,1275,690,1709,1275,690,1709,1.86449629701,1.39496316445,2.19831752818
2020-03-06,,,,,,,,,240,135,339,1515,825,2048,1515,825,2048,1.85988989482,1.39282222825,2.19735306641
2020-03-07,,,,,,,,,290,165,421,1805,991,2469,1805,991,2469,1.85345345772,1.3903612503,2.19599022904
2020-03-08,,,,,,,,,367,212,552,2171,1204,3020,2171,1204,3020,1.8445258883,1.38709612482,2.19381656506
2020-03-09,,,,,,,,,426,243,652,2526,1409,3578,2598,1447,3672,1.83228592594,1.38272583744,2.19049659638
2020-03-10,,,,,,,,,478,271,745,2931,1642,4228,3075,1718,4417,1.81578970711,1.37655767368,2.18513855215
2020-03-11,,,,,,,,,539,301,845,3398,1906,4978,3614,2020,5261,1.79407698182,1.3670893317,2.17661203079
2020-03-12,,,,,,,,,611,335,975,3937,2204,5859,4226,2356,6236,1.76631633108,1.3506346712,2.16697028483
2020-03-13,,,,,,,,,698,373,1157,4564,2539,6921,4924,2729,7392,1.73198273153,1.32443972233,2.15490073771
