date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.22766792369,1,1.6
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.22766410413,0.99999319818,1.59999945138
2020-02-08,,,,,,,,,31,16,47,94,48,141,94,48,141,1.22766300726,0.999991382776,1.59999922017
2020-02-09,,,,,,,,,31,16,47,125,64,188,125,64,188,1.22766159123,0.999989077299,1.5999988915
2020-02-10,,,,,,,,,31,16,47,156,80,235,156,80,235,1.22765976178,0.99998610752,1.59999842424
2020-02-11,,,,,,,,,31,16,47,187,96,282,187,96,282,1.22765739636,0.99998233006,1.59999775994
2020-02-12,,,,,,,,,31,16,47,218,112,329,218,112,329,1.22765433542,0.999977525209,1.59999681548
2020-02-13,,,,,,,,,31,16,47,250,128,376,250,128,376,1.22765037114,0.99997141348,1.59999547267
2020-02-14,,,,,,,,,31,16,47,281,144,423,281,144,423,1.2276452324,0.999963639355,1.59999356341
2020-02-15,,,,,,,,,69,37,104,350,181,527,350,181,527,1.22763066868,0.999948153765,1.59998351331
2020-02-16,,,,,,,,,68,37,103,418,218,630,418,218,630,1.22762102337,0.999935970982,1.59997850573
2020-02-17,,,,,,,,,70,38,106,489,256,736,489,256,736,1.22760756575,0.99991722371,1.59997070348
2020-02-18,,,,,,,,,75,40,112,563,297,848,563,297,848,1.22759072904,0.999893328949,1.59996075408
2020-02-19,,,,,,,,,84,44,126,647,341,973,647,341,973,1.22756939617,0.9998626476,1.59994641344
2020-02-20,,,,,,,,,98,50,146,745,391,1118,745,391,1118,1.22754212472,0.999823047044,1.59992881564
2020-02-21,,,,,,,,,108,55,164,822,430,1235,853,446,1282,1.22750696131,0.999773248764,1.59990484807
2020-02-22,,,,,,,,,116,58,179,907,473,1367,969,505,1461,1.22746137554,0.999720989126,1.59987187702
2020-02-23,,,,,,,,,125,62,195,1000,520,1515,1094,568,1656,1.2274023673,0.999649536305,1.59982679654
2020-02-24,,,,,,,,,135,67,214,1104,571,1682,1229,635,1870,1.22732589894,0.999548869659,1.59976509569
