date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,26,77,53,26,77,53,26,77,1.87842390106,1.6,2.2
2020-02-14,,,,,,,,,53,26,77,107,52,154,107,52,154,1.87815435279,1.59975001727,2.19992712206
2020-02-15,,,,,,,,,53,26,77,160,78,231,160,78,231,1.87808672967,1.59969161994,2.19990081762
2020-02-16,,,,,,,,,53,26,77,214,104,308,214,104,308,1.87800184882,1.59961958729,2.19986489221
2020-02-17,,,,,,,,,53,26,77,267,130,385,267,130,385,1.87789522527,1.59954059907,2.19981407196
2020-02-18,,,,,,,,,53,26,77,320,156,462,320,156,462,1.8777611874,1.59943913869,2.19974709385
2020-02-19,,,,,,,,,53,26,77,374,182,539,374,182,539,1.8775925582,1.59931530097,2.19965970078
2020-02-20,,,,,,,,,53,26,77,427,208,616,427,208,616,1.87738025042,1.59916416553,2.19954191669
2020-02-21,,,,,,,,,53,26,77,481,234,693,481,234,693,1.87711275233,1.59898056237,2.19940965739
2020-02-22,,,,,,,,,152,77,222,633,311,915,633,311,915,1.8767683165,1.59873227866,2.19921252842
2020-02-23,,,,,,,,,152,77,222,784,389,1137,784,389,1137,1.87634187737,1.59844001797,2.19895991365
2020-02-24,,,,,,,,,160,82,236,944,472,1372,944,472,1372,1.8758020616,1.59807700912,2.19858891309
2020-02-25,,,,,,,,,178,91,264,1122,564,1635,1122,564,1635,1.87512085498,1.59763010731,2.19809963479
2020-02-26,,,,,,,,,215,111,325,1337,675,1959,1337,675,1959,1.87426049552,1.59711419929,2.19744552726
