date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-16,3,228,,,,,,,1072,419,1978,11075,4033,22089,67731,23906,145143,1.34549246777,1.13886150559,1.53289049168
2020-05-17,2,230,,,,,,,1143,459,2115,11690,4303,23091,68874,24365,147257,1.35394894603,1.13958561921,1.5369917141
2020-05-18,1,231,,,,,,,1218,496,2228,12367,4610,24192,70092,24861,149485,1.36014169632,1.14010115073,1.53935353632
2020-05-19,3,234,,,,,,,1298,528,2384,13108,4942,25417,71390,25390,151868,1.36463625648,1.14045270095,1.54102674535
2020-05-20,1,235,,,,,,,1383,564,2510,13914,5302,26719,72773,25955,154377,1.36782438682,1.14068415559,1.54200242569
2020-05-21,2,237,,,,,,,1475,611,2683,14786,5705,28143,74248,26567,157060,1.37000325853,1.14079598306,1.54274849081
2020-05-22,0,237,,,,,,,1571,669,2880,15727,6154,29706,75819,27236,159940,1.3712868632,1.14090261305,1.54271776947
2020-05-23,1,238,,,,,,,1674,723,3093,16738,6650,31412,77493,27960,163033,1.37177284076,1.1409997395,1.54160921887
2020-05-24,0,238,,,,,,,1783,788,3279,17821,7194,33249,79276,28749,166312,1.37151921901,1.14067602072,1.54121492173
2020-05-25,1,239,,,,,,,1899,855,3473,18978,7785,35218,81175,29604,169784,1.3706150968,1.14029601657,1.54154623036
2020-05-26,0,239,,,,,,,2020,913,3728,20212,8414,37373,83195,30517,173511,1.36898230698,1.14021644008,1.54225704582
2020-05-27,1,240,,,,,,,2148,971,4026,21524,9078,39763,85343,31488,177537,1.36636150286,1.14000214805,1.54192031623
2020-05-28,1,241,,,,,,,2280,1034,4318,22916,9782,42370,87623,32523,181855,1.36256526853,1.1398126353,1.54077716548
2020-05-29,1,242,,,,,,,2418,1115,4554,24389,10538,45121,90041,33638,186408,1.35744133372,1.1393235735,1.53898850317
2020-05-30,0,242,,,,,,,2559,1200,4787,25941,11353,48029,92600,34839,191195,1.35088125206,1.13874115068,1.53696788989
2020-05-31,1,243,,,,,,,2702,1290,4908,27571,12224,50959,95302,36130,196102,1.34273870877,1.13770677429,1.53411303129
2020-06-01,1,244,,,,,,,2847,1392,5075,29275,13157,53920,98149,37522,201176,1.33292770499,1.13346089188,1.53007925777
2020-06-02,1,245,,,,,,,2991,1502,5273,31048,14163,56965,101140,39024,206449,1.32139323189,1.12090813289,1.52409738211
2020-06-03,0,245,,,,,,,3133,1609,5311,32883,15243,59892,104273,40634,211759,1.30808460663,1.08641605529,1.51558618763
2020-06-04,1,246,,,,,,,3271,1722,5436,34771,16401,62818,107544,42357,217194,1.29302642304,1.05953524943,1.5038957217
2020-06-05,1,247,,,,,,,3404,1817,5582,36700,17607,65716,110948,44174,222776,1.27624494763,1.03499421322,1.48793715512
2020-06-06,1,248,,,,,,,3528,1918,5796,38657,18855,68631,114476,46092,228571,1.25784462678,1.0106239842,1.4659642626
2020-06-07,1,249,,,,,,,3644,2032,5924,40627,20164,71462,118120,48125,234494,1.23801050353,0.994115402736,1.43847699205
2020-06-08,1,250,,,,,,,3749,2152,6005,42592,21528,74188,121869,50277,240499,1.21697825143,0.981867055753,1.41308473911
2020-06-09,0,250,,,,,,,3842,2266,6216,44536,22939,76932,125711,52543,246715,1.19502152342,0.972978273136,1.40368050596
2020-06-10,1,251,,,,,,,3921,2359,6179,46437,24385,79383,129632,54903,252894,1.17248931039,0.964320842303,1.39183211085
2020-06-11,1,252,,,,,,,3987,2441,6275,48277,25856,81632,133619,57345,259169,1.14985412862,0.955797402676,1.37712955872
2020-06-12,0,252,,,,,,,4040,2534,6405,50037,27356,83719,137660,59879,265573,1.12769479433,0.948513516847,1.35914855866
2020-06-13,1,253,,,,,,,4081,2600,6295,51700,28840,85460,141741,62479,271867,1.10658962994,0.935259984189,1.33755188692
2020-06-14,1,254,,,,,,,4111,2673,6252,53252,30313,86924,145852,65153,278118,1.0869815695,0.924721902175,1.31466834679
2020-06-15,1,255,,,,,,,4132,2728,6216,54682,31751,88233,149984,67882,284334,1.06910030977,0.916908380765,1.30363242032
2020-06-16,1,256,,,,,,,4144,2761,6232,55979,33120,89390,154128,70643,290566,1.052973317,0.911154659501,1.29271041449
2020-06-17,1,257,,,,,,,4147,2776,6127,57135,34394,90244,158275,73419,296692,1.038494997,0.907015560211,1.27936165861
2020-06-18,1,258,,,,,,,4144,2791,6056,58146,35577,90989,162419,76211,302748,1.0255046266,0.900821929469,1.26333632689
2020-06-19,1,259,,,,,,,4134,2810,6023,59009,36665,91576,166553,79022,308770,1.01384179401,0.898742752796,1.24451240232
2020-06-20,1,260,,,,,,,4117,2837,5995,59722,37685,91990,170670,81859,314765,1.00337284891,0.895900186129,1.22296465493
2020-06-21,1,261,,,,,,,4095,2845,5962,60289,38612,92156,174765,84705,320726,0.99399614726,0.891595182969,1.19902075372
2020-06-22,1,262,,,,,,,4069,2839,5912,60714,39419,92143,178834,87545,326637,0.985636665185,0.890416616277,1.17335416744
2020-06-23,1,263,,,,,,,4038,2824,5825,61002,40091,91963,182871,90369,332462,0.978237200451,0.888491955471,1.14611946853
2020-06-24,0,263,,,,,,,4003,2805,5708,61164,40630,91455,186875,93174,338169,0.971749261403,0.884695784162,1.11257320874
2020-06-25,1,264,,,,,,,3966,2786,5628,61209,41058,90904,190841,95961,343797,0.966124703303,0.883881572792,1.0794074895
2020-06-26,1,265,,,,,,,3926,2775,5552,61148,41392,90181,194767,98737,349349,0.96130909384,0.880035097845,1.05262354009
2020-06-27,2,267,,,,,,,3885,2768,5524,60992,41626,89300,198652,101505,354872,0.95723803278,0.876594993672,1.03152183738
2020-06-28,3,270,,,,,,,3842,2763,5477,60753,41789,88483,202494,104269,360349,0.953837083718,0.874718290934,1.02021382498
2020-06-29,4,274,,,,,,,3799,2751,5397,60441,41867,87628,206294,107021,365746,0.95102480751,0.873953106888,1.01531165855
2020-06-30,3,277,,,,,,,3755,2733,5303,60065,41871,86715,210049,109754,371049,0.948717473615,0.873193568446,1.01156996881
2020-07-01,4,281,,,,,,,3711,2715,5179,59632,41826,85663,213760,112469,376228,0.946833871048,0.872308090227,1.01049819918
2020-07-02,6,287,,,,,,,3667,2697,5056,59152,41747,84592,217427,115167,381284,0.945299108934,0.870361385221,1.01011029465
2020-07-03,11,298,,,,,,,3623,2688,4934,58631,41644,83470,221050,117855,386218,0.944046957257,0.868127553291,1.00806106561
2020-07-04,8,306,,,,,,,3579,2669,4845,58077,41503,82293,224629,120525,391063,0.943020796433,0.866829109873,1.00781777387
2020-07-05,5,311,,,,,,,3536,2647,4716,57496,41313,81014,228165,123172,395778,0.942173509642,0.865917441848,1.00741718468
2020-07-06,6,317,,,,,,,3493,2618,4624,56894,41085,79676,231659,125791,400401,0.94146670918,0.864501507317,1.00717304762
2020-07-07,13,330,,,,,,,3451,2588,4544,56275,40834,78308,235109,128379,404945,0.94086963022,0.863990883932,1.00692916262
2020-07-08,11,341,,,,,,,3409,2554,4452,55646,40565,76935,238518,130934,409396,0.940357928706,0.863697002332,1.00668529489
2020-07-09,11,352,,,,,,,3367,2523,4356,55010,40283,75583,241885,133457,413752,0.939912528278,0.863436293397,1.00644128649
2020-07-10,18,370,,,,,,,3326,2481,4316,54370,39977,74270,245211,135939,418067,0.93951859104,0.863201848628,1.00619703237
2020-07-11,12,382,,,,,,,3286,2449,4244,53730,39651,72962,248497,138388,422311,0.93916464037,0.862988383684,1.00595246381
2020-07-12,11,393,,,,,,,3246,2389,4196,53091,39272,71634,251743,140778,426506,0.938841836525,0.86279185215,1.00570753713
2020-07-13,12,405,,,,,,,3207,2333,4147,52455,38842,70304,254949,143111,430653,0.938543391581,0.862609150604,1.00546222586
2020-07-14,13,418,,,,,,,3168,2282,4094,51824,38372,69000,258117,145393,434746,0.938264104441,0.862198682459,1.00521651537
2020-07-15,11,429,,,,,,,3130,2247,4027,51198,37886,67724,261247,147641,438772,0.937999995599,0.861769610096,1.0049703992
2020-07-16,13,442,,,,,,,3092,2216,4001,50579,37387,66546,264339,149857,442773,0.937748022732,0.861490939061,1.00472387652
2020-07-17,10,452,,,,,,,3055,2159,3973,49967,36849,65463,267394,152016,446746,0.937505860656,0.861240972583,1.00447695042
2020-07-18,9,461,,,,,,,3018,2108,3940,49363,36269,64468,270413,154125,450685,0.937271731884,0.861013922279,1.00422962668
2020-07-19,11,472,,,,,,,2982,2045,3907,48766,35645,63530,273395,156170,454592,0.937044276631,0.860805350423,1.00398191296
2020-07-20,10,482,,,,,,,2947,1984,3894,48176,34982,62708,276342,158155,458486,0.936822453344,0.86061185067,1.00373381823
2020-07-21,9,491,,,,,,,2912,1935,3854,47595,34299,61939,279254,160090,462339,0.936605462745,0.860430803486,1.00348535239
2020-07-22,8,499,,,,,,,2877,1893,3825,47022,33603,61220,282131,161983,466164,0.936392689916,0.860260189193,1.00323652599
2020-07-23,9,508,,,,,,,2843,1837,3815,46457,32886,60583,284974,163821,469978,0.936183660187,0.860098445294,1.00298735006
2020-07-24,10,518,,,,,,,2810,1779,3785,45899,32142,60012,287784,165600,473763,0.935978005574,0.859944357711,1.00273783597
2020-07-25,0,518,,,,,,,2777,1722,3746,45350,31383,59442,290561,167323,477509,0.935775439249,0.859796977949,1.00248799533
2020-07-26,16,534,,,,,,,2744,1668,3715,44808,30602,58913,293305,168991,481223,0.935575736131,0.859655560049,1.00223783997
2020-07-27,9,543,,,,,,,2712,1615,3699,44274,29828,58416,296017,170606,484921,0.935378718145,0.859519512618,1.00198738185
2020-07-28,8,551,,,,,,,2681,1561,3686,43748,29056,57955,298698,172168,488607,0.935184243013,0.85938836235,1.00173663305
2020-07-29,7,558,,,,,,,2649,1521,3681,43230,28296,57542,301347,173689,492287,0.934992195746,0.859261726279,1.00148560576
2020-07-30,7,565,,,,,,,2619,1477,3669,42719,27526,57184,303966,175167,495956,0.93480248218,0.859139290692,1.00123644026
2020-07-31,8,573,,,,,,,2588,1437,3646,42215,26747,56828,306554,176605,499601,0.934615024062,0.859020795083,1.00097813647
2020-08-01,9,582,,,,,,,2559,1398,3641,41718,25987,56496,309113,178003,503241,0.934429755326,0.858906019957,1.00071959072
2020-08-02,8,590,,,,,,,2529,1365,3637,41229,25243,56194,311642,179369,506878,0.934246619256,0.85879477755,1.00046081525
2020-08-03,8,598,,,,,,,2500,1332,3634,40747,24531,55920,314142,180702,510512,0.934065566335,0.858686904767,1.00020182262
2020-08-04,7,605,,,,,,,2472,1301,3626,40272,23848,55652,316614,182003,514137,0.933886552611,0.858582257808,0.999939571868
2020-08-05,9,614,,,,,,,2443,1270,3618,39803,23183,55416,319057,183274,517755,0.933709538454,0.858480708071,0.999652378109
2020-08-06,7,621,,,,,,,2416,1239,3610,39342,22529,55202,321473,184513,521365,0.93353448761,0.85828877746,0.999364998479
2020-08-07,5,626,,,,,,,2388,1211,3600,38887,21903,54987,323861,185725,524964,0.933361366485,0.858215129495,0.999077448233
2020-08-08,6,632,,,,,,,2361,1185,3589,38439,21310,54790,326223,186910,528553,0.933190143597,0.858143546071,0.998820806778
2020-08-09,9,641,,,,,,,2335,1159,3582,37997,20746,54626,328557,188069,532134,0.933020789161,0.858073965795,0.998572191738
2020-08-10,5,646,,,,,,,2309,1133,3579,37561,20212,54490,330866,189203,535712,0.93285327477,0.858006329254,0.998323484167
2020-08-11,6,652,,,,,,,2283,1108,3581,37132,19705,54372,333149,190312,539293,0.932687573154,0.857940578906,0.998074696397
2020-08-12,6,658,,,,,,,2257,1084,3575,36708,19228,54261,335406,191397,542867,0.932523657997,0.857876658979,0.997825840774
2020-08-13,3,661,,,,,,,2232,1059,3578,36291,18766,54158,337638,192456,546444,0.932361503792,0.857814515391,0.997576929659
2020-08-14,4,665,,,,,,,2207,1034,3575,35880,18323,54063,339846,193490,550018,0.932201085736,0.857754095682,0.997327975422
2020-08-15,5,670,,,,,,,2183,1006,3564,35475,17892,53982,342029,194497,553582,0.932042379642,0.857695348944,0.997078990443
2020-08-16,4,674,,,,,,,2159,978,3562,35075,17472,53902,344188,195476,557143,0.931885361879,0.857638225768,0.996829987106
2020-08-17,3,677,,,,,,,2135,951,3566,34681,17058,53831,346323,196427,560709,0.931730009317,0.857582678191,0.996580977799
2020-08-18,4,681,,,,,,,2112,930,3571,34293,16656,53768,348435,197358,564279,0.931576299292,0.857528659652,0.996331974909
2020-08-19,3,684,,,,,,,2089,908,3575,33910,16263,53717,350523,198267,567854,0.931424209571,0.857476124942,0.996082990824
2020-08-20,5,689,,,,,,,2066,887,3579,33532,15881,53678,352589,199155,571433,0.93127371833,0.857425030166,0.995834037926
2020-08-21,,,4.30551788023,2,6,693.30551788,691,695,2044,867,3583,33160,15509,53651,354633,200022,575015,,,
2020-08-22,,,4.33835859454,2,6,697.643876475,694,701,2021,847,3585,32793,15144,53636,356654,200869,578600,,,
2020-08-23,,,4.36998155604,2,6,702.013858031,697,707,2000,827,3583,32432,14786,53630,358654,201696,582182,,,
2020-08-24,,,4.40039605687,2,6,706.414254088,699,713,1980,809,3572,32077,14436,53620,360634,202506,585754,,,
2020-08-25,,,4.4296356821,2,7,710.84388977,702,719,1961,791,3560,31729,14094,53601,362595,203297,589313,,,
2020-08-26,,,4.45773263914,2,7,715.301622409,705,725,1942,774,3546,31389,13759,53566,364537,204072,592859,,,
2020-08-27,,,4.48471789379,2,7,719.786340303,707,731,1924,756,3532,31055,13431,53524,366461,204828,596390,,,
2020-08-28,,,4.51062128709,2,7,724.29696159,710,738,1906,731,3518,30729,13103,53464,368367,205560,599907,,,
2020-08-29,,,4.53547163435,2,7,728.832433224,712,744,1889,711,3503,30411,12781,53392,370257,206272,603410,,,
2020-08-30,,,4.55929680872,2,7,733.391730033,715,751,1873,692,3490,30101,12467,53317,372130,206964,606899,,,
2020-08-31,,,4.58212381116,2,7,737.973853844,717,757,1858,673,3485,29800,12162,53241,373988,207638,610383,,,
2020-09-01,,,4.60397882897,2,7,742.577832673,720,764,1843,655,3501,29507,11865,53176,375830,208293,613884,,,
2020-09-02,,,4.62488728448,2,7,747.202719957,722,771,1828,637,3523,29224,11572,53128,377658,208931,617407,,,
2020-09-03,,,4.64487387592,2,7,751.847593833,725,778,1814,620,3544,28949,11283,53097,379473,209551,620950,,,
2020-09-04,,,4.59217548071,2,7,756.439769314,727,785,1801,605,3563,28685,11001,53080,381274,210157,624513,,,
2020-09-05,,,4.54022675528,2,7,760.979996069,729,791,1789,592,3576,28430,10727,53073,383063,210749,628088,,,
2020-09-06,,,4.48901581512,2,7,765.469011885,732,798,1777,580,3585,28185,10460,53073,384840,211330,631672,,,
2020-09-07,,,4.43853090054,2,7,769.907542785,734,805,1766,562,3594,27951,10196,53084,386606,211893,635265,,,
2020-09-08,,,4.3887603866,2,7,774.296303172,736,812,1755,544,3601,27726,9930,53113,388360,212437,638866,,,
2020-09-09,,,4.33970843291,2,7,778.636011605,738,819,1745,525,3605,27510,9665,53158,390105,212963,642471,,,
2020-09-10,,,4.2913923731,2,7,782.927403978,740,826,1735,508,3618,27303,9399,53229,391841,213471,646088,,,
2020-09-11,,,4.24384124515,2,7,787.171245223,742,832,1727,491,3642,27106,9134,53340,393568,213962,649729,,,
2020-09-12,,,4.19709529633,1,7,791.368340519,744,839,1719,474,3675,26919,8877,53497,395286,214437,653404,,,
2020-09-13,,,4.15119146741,1,7,795.519531987,746,846,1711,458,3730,26740,8624,53724,396997,214896,657133,,,
2020-09-14,,,4.10615294861,1,7,799.625684935,748,853,1704,444,3762,26571,8375,53997,398701,215340,660895,,,
2020-09-15,,,4.06200987122,1,7,803.687694806,750,860,1698,435,3792,26412,8137,54303,400399,215775,664686,,,
2020-09-16,,,4.01879854666,1,7,807.706493353,751,867,1693,427,3807,26262,7909,54609,402092,216203,668492,,,
2020-09-17,,,3.97655928435,1,7,811.683052637,753,873,1688,420,3861,26121,7693,54946,403780,216624,672353,,,
2020-09-18,,,3.93533220632,1,7,815.618384844,755,880,1684,414,3921,25991,7487,55323,405464,217038,676273,,,
2020-09-19,,,3.89513981102,1,7,819.513524655,756,887,1680,407,3967,25870,7289,55727,407144,217446,680239,,,
2020-09-20,,,3.85600751168,1,7,823.369532166,758,894,1678,401,4014,25758,7097,56165,408821,217847,684253,,,
2020-09-21,,,3.81796391134,1,7,827.187496078,760,901,1675,391,4061,25657,6908,56641,410497,218238,688313,,,
2020-09-22,,,3.78103988963,1,7,830.968535967,761,907,1674,381,4097,25565,6727,57144,412171,218620,692409,,,
2020-09-23,,,3.74526638207,1,7,834.713802349,763,914,1673,370,4135,25483,6553,57678,413844,218990,696543,,,
2020-09-24,,,3.71064077041,1,7,838.42444312,764,921,1673,362,4174,25411,6389,58247,415517,219352,700717,,,
2020-09-25,,,3.67716520187,1,7,842.101608322,766,928,1673,356,4232,25349,6237,58861,417190,219709,704948,,,
2020-09-26,,,3.6448458872,1,7,845.746454209,767,934,1674,351,4325,25297,6097,59544,418864,220060,709273,,,
2020-09-27,,,3.61369145041,1,7,849.360145659,768,941,1676,346,4420,25254,5968,60289,420540,220406,713693,,,
