date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,3,20,,,,,,,3788,1166,8291,49127,15403,113304,64751,22240,144734,1.03920561741,0.921201420455,1.14233190976
2020-04-02,2,22,,,,,,,3789,1184,8220,50720,15822,116480,68541,23425,152953,1.0259849796,0.908487585419,1.10583866693
2020-04-03,5,27,,,,,,,3787,1201,8062,52092,16193,118914,72327,24626,161014,1.01647376695,0.902854146892,1.08609821675
2020-04-04,5,32,,,,,,,3782,1220,8011,53247,16516,120881,76109,25846,169025,1.0097291625,0.900551205057,1.0737777758
2020-04-05,5,37,,,,,,,3776,1238,7985,54193,16818,122493,79885,27085,177010,1.00498921305,0.899351581162,1.06586619311
2020-04-06,1,38,,,,,,,3769,1258,7910,54941,17099,123338,83654,28344,184920,1.00167364305,0.898915883491,1.06040835223
2020-04-07,7,45,,,,,,,3761,1271,7822,55510,17355,123559,87416,29615,192742,0.999357257364,0.898787114463,1.05682756278
2020-04-08,7,52,,,,,,,3754,1275,7752,55919,17577,123087,91169,30891,200493,0.997736170242,0.898510210142,1.05435675249
2020-04-09,5,57,,,,,,,3746,1285,7697,56192,17795,122470,94915,32176,208189,0.996596628571,0.898093321038,1.05269329747
2020-04-10,12,69,,,,,,,3738,1299,7631,56354,18015,121561,98654,33475,215820,0.995789766565,0.897942108994,1.05142863709
2020-04-11,4,73,,,,,,,3731,1316,7508,56430,18238,120515,102385,34792,223327,0.995212523204,0.897838379077,1.05061076854
2020-04-12,10,83,,,,,,,3724,1333,7373,56444,18461,119355,106108,36125,230699,0.994793781179,0.897665030776,1.05005739229
2020-04-13,10,93,,,,,,,3716,1349,7227,56414,18686,118134,109825,37474,237926,0.994484537962,0.897307710398,1.04972588299
2020-04-14,5,98,,,,,,,3710,1358,7196,56354,18908,116981,113534,38832,245122,0.994251037876,0.896991560388,1.04956823683
2020-04-15,10,108,,,,,,,3703,1371,7196,56274,19130,115874,117237,40204,252318,0.99407001551,0.896908009039,1.0494540679
2020-04-16,8,116,,,,,,,3697,1380,7136,56183,19344,114720,120934,41585,259453,0.993925418251,0.896645529929,1.04934647939
2020-04-17,9,125,,,,,,,3691,1386,7044,56084,19546,113544,124625,42972,266497,0.993806154047,0.896502578145,1.04925512364
2020-04-18,8,133,,,,,,,3685,1391,7017,55982,19737,112499,128310,44363,273513,0.993704545485,0.896375612245,1.04917430842
2020-04-19,8,141,,,,,,,3679,1406,6956,55879,19923,111444,131989,45770,280469,0.993615268759,0.896238420209,1.04913596145
2020-04-20,10,151,,,,,,,3674,1421,6868,55778,20106,110327,135663,47192,287337,0.993534624948,0.896067523843,1.04910134992
2020-04-21,10,161,,,,,,,3669,1433,6839,55678,20281,109255,139332,48625,294175,0.993460038911,0.895930169901,1.04906000859
2020-04-22,13,174,,,,,,,3664,1443,6821,55580,20453,108253,142996,50068,300995,0.993389714152,0.895809451325,1.0490295692
2020-04-23,13,187,,,,,,,3660,1453,6727,55486,20630,107229,146656,51521,307721,0.99332708566,0.895697745371,1.04904688569
2020-04-24,14,201,,,,,,,3655,1459,6613,55396,20804,106145,150311,52980,314333,0.993266791556,0.895594155591,1.04906387472
2020-04-25,0,201,,,,,,,3651,1467,6561,55308,20972,105075,153962,54448,320894,0.993210556904,0.89549618906,1.04904251187
2020-04-26,8,209,,,,,,,3648,1468,6548,55225,21124,104115,157610,55916,327442,0.99315927068,0.895402659989,1.04903860493
2020-04-27,11,220,,,,,,,3644,1463,6546,55146,21255,103289,161254,57380,333988,0.993112678236,0.895397465162,1.04901253759
2020-04-28,19,239,,,,,,,3641,1459,6543,55070,21365,102604,164895,58840,340530,0.993073309064,0.895592579491,1.04898683471
2020-04-29,11,250,,,,,,,3638,1460,6540,54998,21467,101948,168533,60300,347069,0.993034014737,0.895555621839,1.04896493229
2020-04-30,11,261,,,,,,,3635,1471,6491,54930,21567,101243,172168,61772,353560,0.993001681513,0.895493159744,1.04897032489
2020-05-01,11,272,,,,,,,3633,1481,6473,54866,21668,100580,175800,63254,360032,0.992978678718,0.895441017015,1.04901225432
2020-05-02,7,279,,,,,,,3630,1490,6488,54806,21771,100024,179431,64744,366520,0.992956502734,0.89538272832,1.04905105744
2020-05-03,9,288,,,,,,,3628,1496,6502,54749,21876,99509,183059,66240,373022,0.992942986718,0.895326521387,1.04905345189
2020-05-04,15,303,,,,,,,3626,1491,6520,54696,21960,99073,186685,67731,379542,0.992937161786,0.89527260219,1.04904725682
2020-05-05,13,316,,,,,,,3625,1486,6535,54647,22025,98740,190310,69217,386076,0.992943764115,0.895221244431,1.04904988958
2020-05-06,11,327,,,,,,,3624,1486,6547,54602,22079,98448,193934,70704,392622,0.992965682349,0.895172811019,1.04905180173
2020-05-07,13,340,,,,,,,3622,1492,6559,54560,22128,98186,197556,72197,399181,0.993006487445,0.895127781678,1.04906008756
2020-05-08,21,361,,,,,,,3622,1464,6547,54522,22139,98006,201178,73661,405727,0.993070595167,0.895075954304,1.04907621989
2020-05-09,15,376,,,,,,,3621,1438,6536,54488,22119,97929,204799,75100,412262,0.993163466558,0.89503374548,1.04921900569
2020-05-10,15,391,,,,,,,3621,1441,6544,54458,22093,97912,208420,76541,418806,0.993291854728,0.894996390995,1.04935330943
2020-05-11,17,408,,,,,,,3622,1444,6524,54432,22069,97887,212042,77986,425329,0.993464107873,0.894995853479,1.04953559016
2020-05-12,17,425,,,,,,,3622,1423,6506,54410,22028,97847,215664,79409,431835,0.993690539373,0.89507507573,1.04973602262
2020-05-13,14,439,,,,,,,3623,1401,6566,54393,21970,97870,219288,80810,438400,0.993983876983,0.895187828787,1.0500325503
2020-05-14,17,456,,,,,,,3625,1387,6625,54380,21897,97956,222913,82197,445025,0.99435980314,0.895278583322,1.05037134462
2020-05-15,20,476,,,,,,,3628,1379,6686,54373,21804,98151,226540,83577,451710,0.994837596744,0.895814103588,1.05077453269
2020-05-16,21,497,,,,,,,3631,1366,6740,54371,21689,98418,230171,84943,458449,0.995440882175,0.896031457631,1.05130276739
2020-05-17,17,514,,,,,,,3634,1350,6799,54375,21549,98729,233805,86293,465248,0.996198481053,0.896095438873,1.05196435516
2020-05-18,21,535,,,,,,,3639,1345,6837,54386,21398,99063,237445,87638,472085,0.997145343014,0.896196478304,1.05277252158
2020-05-19,13,548,,,,,,,3646,1340,6858,54405,21247,99401,241090,88979,478942,0.998323497892,0.896468816582,1.05375553443
2020-05-20,16,564,,,,,,,3654,1334,6855,54434,21095,99722,244744,90313,485797,0.999782915963,0.898692186565,1.05515587961
2020-05-21,15,579,,,,,,,3664,1336,6863,54475,20945,100038,248408,91650,492659,1.00158207617,0.899862480215,1.0570694043
2020-05-22,9,588,,,,,,,3676,1349,6903,54528,20802,100382,252084,92999,499562,1.0037879186,0.901329421752,1.06000772095
2020-05-23,17,605,,,,,,,3690,1359,6927,54596,20697,100762,255774,94359,506488,1.00647475312,0.903731221257,1.06383627956
2020-05-24,12,617,,,,,,,3708,1367,6981,54683,20627,101208,259482,95727,513469,1.0097214917,0.908870139564,1.06867615066
2020-05-25,6,623,,,,,,,3729,1376,7046,54791,20562,101710,263212,97104,520515,1.01360667751,0.913696638818,1.07495530986
2020-05-26,21,644,,,,,,,3755,1389,7097,54924,20507,102284,266966,98493,527612,1.01820104759,0.918045966804,1.08224738968
2020-05-27,14,658,,,,,,,3785,1409,7139,55086,20493,102917,270751,99903,534751,1.02355814589,0.923128270774,1.09081376733
2020-05-28,11,669,,,,,,,3820,1426,7195,55283,20519,103546,274570,101329,541946,1.02970466114,0.929976001599,1.10334042539
2020-05-29,10,679,,,,,,,3861,1452,7239,55518,20584,104160,278431,102781,549184,1.03663316344,0.936863839202,1.11451088248
2020-05-30,17,696,,,,,,,3908,1483,7306,55798,20688,104780,282339,104265,556489,1.0442998051,0.946023862627,1.12241665607
2020-05-31,12,708,,,,,,,3962,1500,7399,56129,20823,105439,286300,105766,563888,1.05262769394,0.955118185345,1.14007042571
2020-06-01,16,724,,,,,,,4022,1529,7516,56517,21002,106155,290323,107296,571403,1.06151386702,0.963228910377,1.15710309442
2020-06-02,9,733,,,,,,,4091,1544,7614,56969,21202,106933,294413,108840,579017,1.07083631723,0.973401367831,1.17976034903
2020-06-03,9,742,,,,,,,4167,1605,7716,57490,21467,107790,298580,110446,586732,1.08045889361,0.986751083297,1.20265960114
2020-06-04,13,755,,,,,,,4250,1631,7833,58086,21764,108768,302830,112077,594564,1.09023485176,1.00161363062,1.22160649857
2020-06-05,15,770,,,,,,,4342,1695,7934,58764,22123,109838,307172,113773,602497,1.10001124612,1.01573394318,1.23771528051
2020-06-06,15,785,,,,,,,4442,1753,8064,59530,22527,110999,311614,115527,610561,1.10963485749,1.02144631305,1.2507075773
2020-06-07,11,796,,,,,,,4549,1824,8171,60389,22993,112244,316163,117352,618732,1.11895810893,1.03236015451,1.26097537763
2020-06-08,9,805,,,,,,,4665,1886,8301,61346,23512,113563,320828,119239,627032,1.12784346377,1.04895525325,1.26896006418
2020-06-09,13,818,,,,,,,4788,1969,8432,62405,24105,114949,325616,121209,635464,1.13616708705,1.06494714649,1.27508716184
2020-06-10,23,841,,,,,,,4919,2037,8590,63569,24753,116441,330535,123247,644053,1.14382401467,1.06844473577,1.27974196401
2020-06-11,23,864,,,,,,,5058,2114,8733,64843,25458,118035,335594,125361,652786,1.15073555925,1.07084166767,1.28324613258
2020-06-12,16,880,,,,,,,5204,2213,8880,66227,26245,119721,340798,127575,661666,1.15685663965,1.07345095958,1.28586353912
2020-06-13,10,890,,,,,,,5357,2317,9035,67724,27110,121516,346155,129892,670700,1.16217934766,1.07549600601,1.28790122642
2020-06-14,9,899,,,,,,,5518,2431,9172,69334,28059,123382,351673,132324,679871,1.16673062636,1.07737773038,1.28915202578
2020-06-15,12,911,,,,,,,5686,2552,9392,71059,29110,125376,357359,134876,689263,1.17056481442,1.07907707728,1.29005082145
2020-06-16,11,922,,,,,,,5861,2674,9558,72897,30255,127418,363220,137551,698820,1.17375372044,1.08079440783,1.29068399613
2020-06-17,31,953,,,,,,,6043,2803,9721,74850,31514,129525,369263,140355,708541,1.17637699672,1.08309373747,1.29137831417
2020-06-18,23,976,,,,,,,6233,2940,9954,76917,32850,131763,375497,143296,718494,1.17851453514,1.08430342322,1.29227218456
2020-06-19,19,995,,,,,,,6430,3092,10245,79097,34311,134175,381927,146388,728739,1.18024140875,1.08482615064,1.29285661759
2020-06-20,9,1004,,,,,,,6635,3256,10425,81390,35871,136666,388562,149645,739163,1.18159014463,1.08555750463,1.29305966551
2020-06-21,8,1012,,,,,,,6848,3429,10609,83796,37548,139212,395410,153075,749772,1.18264343588,1.08591342813,1.29310371919
2020-06-22,10,1022,,,,,,,7069,3612,10794,86316,39335,141835,402479,156688,760566,1.1834552174,1.08616572012,1.2933501403
2020-06-23,23,1045,,,,,,,7297,3805,11015,88948,41255,144549,409776,160494,771581,1.18406280445,1.0862787909,1.29314194805
2020-06-24,16,1061,,,,,,,7535,4009,11234,91694,43294,147350,417311,164504,782814,1.18449535042,1.08620535372,1.29339008185
2020-06-25,17,1078,,,,,,,7780,4222,11502,94555,45479,150262,425091,168726,794315,1.18473232235,1.08603316386,1.29332301867
2020-06-26,19,1097,,,,,,,8034,4446,11880,97531,47811,153409,433125,173173,806195,1.1848152747,1.08606227215,1.2932481148
2020-06-27,24,1121,,,,,,,8297,4668,12103,100624,50266,156632,441421,177841,818297,1.18475790395,1.08586233057,1.29335190853
2020-06-28,21,1142,,,,,,,8568,4917,12327,103835,52866,159924,449990,182759,830623,1.18455530586,1.08559711107,1.29342628158
2020-06-29,19,1161,,,,,,,8849,5180,12666,107165,55614,163418,458838,187939,843289,1.18419479607,1.08545157494,1.29357402692
2020-06-30,12,1173,,,,,,,9137,5439,12996,110616,58502,167022,467975,193379,856284,1.18358049016,1.08459972122,1.29361256338
2020-07-01,15,1188,,,,,,,9433,5692,13380,114188,61520,170844,477408,199071,869664,1.18274919752,1.08349817465,1.29361114741
2020-07-02,12,1200,,,,,,,9737,5951,13767,117882,64668,174890,487145,205023,883430,1.18166243103,1.08304667065,1.29325911126
2020-07-03,27,1227,,,,,,,10047,6168,14221,121696,67896,179157,497192,211192,897651,1.18027097378,1.08161456074,1.29297547547
2020-07-04,16,1243,,,,,,,10363,6486,14688,125628,71289,183600,507555,217678,912338,1.17852201721,1.07964854755,1.29298757558
2020-07-05,22,1265,,,,,,,10683,6829,15034,129676,74862,188208,518239,224508,927371,1.1763346484,1.07756630309,1.29284096205
2020-07-06,13,1278,,,,,,,11006,7157,15395,133835,78589,192994,529245,231665,942766,1.17369177449,1.0750746211,1.29272694398
2020-07-07,21,1299,,,,,,,11331,7453,15748,138097,82430,197948,540576,239118,958513,1.17056807306,1.07274459269,1.29273834038
2020-07-08,24,1323,,,,,,,11656,7809,16070,142455,86434,203002,552231,246928,974583,1.1669567643,1.06335177608,1.29256670257
2020-07-09,21,1344,,,,,,,11979,8097,16374,146900,90521,208143,564210,255025,990957,1.16287412875,1.05769186962,1.29217049549
2020-07-10,18,1362,,,,,,,12300,8333,16661,151420,94633,213303,576510,263359,1007617,1.15832593903,1.04570848145,1.29171621627
2020-07-11,27,1389,,,,,,,12618,8603,17023,156003,98789,218445,589128,271962,1024640,1.15339194883,1.03000360333,1.29107371999
2020-07-12,11,1400,,,,,,,12931,8865,17195,160637,102986,223538,602059,280828,1041835,1.14813217167,1.01321290343,1.29049452483
2020-07-13,15,1415,,,,,,,13239,9189,17405,165308,107258,228617,615298,290017,1059239,1.14261215694,0.999092559361,1.28987069888
2020-07-14,14,1429,,,,,,,13542,9421,17761,170001,111499,233712,628840,299439,1077000,1.13690237673,0.98709013011,1.28901578577
2020-07-15,15,1444,,,,,,,13839,9538,18102,174703,115598,238818,642679,308978,1095102,1.13107636888,0.978004146869,1.28786450767
2020-07-16,18,1462,,,,,,,14130,9726,18432,179400,119632,243870,656808,318704,1113534,1.12520774871,0.969582361837,1.28684070484
2020-07-17,11,1473,,,,,,,14415,9935,18794,184078,123615,248898,671223,328639,1132327,1.11936724388,0.963130607089,1.28584032898
2020-07-18,23,1496,,,,,,,14694,10034,19365,188724,127481,254042,685917,338673,1151692,1.11362077562,0.957260985647,1.28479558754
2020-07-19,8,1504,,,,,,,14967,10162,19806,193328,131157,259160,700884,348835,1171498,1.10802761406,0.953406666036,1.2832323992
2020-07-20,13,1517,,,,,,,15236,10183,20285,197881,134510,264412,716120,359018,1191782,1.10263653234,0.950113842655,1.28140089683
2020-07-21,20,1537,,,,,,,15500,10166,20782,202375,137520,269798,731620,369185,1212564,1.09747952266,0.942816259082,1.27930304649
2020-07-22,16,1553,,,,,,,15760,10232,21441,206804,140299,275492,747379,379417,1234004,1.09256553965,0.935509185241,1.27686584067
2020-07-23,17,1570,,,,,,,16015,10348,22121,211163,142837,281543,763395,389766,1256125,1.08787790437,0.930194421012,1.27481379799
2020-07-24,21,1591,,,,,,,16266,10313,22761,215451,145054,287929,779661,400079,1278885,1.08337734799,0.928686885668,1.2719852056
2020-07-25,19,1610,,,,,,,16512,10275,23424,219663,146995,294691,796173,410355,1302308,1.07900981882,0.925895241634,1.26840559786
2020-07-26,15,1625,,,,,,,16752,10281,24173,223798,148673,301841,812926,420636,1326480,1.07471633102,0.921265370221,1.26444446439
2020-07-27,11,1636,,,,,,,16985,10189,24935,227853,149997,309581,829911,430825,1351415,1.07044207252,0.919997404051,1.26021041459
2020-07-28,14,1650,,,,,,,17210,10143,25598,231824,150951,317774,847122,440968,1377013,1.06614305754,0.918981266282,1.25450798145
2020-07-29,23,1673,,,,,,,17426,10197,26316,235708,151727,326328,864548,451166,1403328,1.06178983321,0.914344047914,1.24796233048
2020-07-30,24,1697,,,,,,,17631,10097,27140,239501,152286,335366,882179,461264,1430468,1.05736858411,0.912507869313,1.24019918126
2020-07-31,20,1717,,,,,,,17825,10021,28111,243196,152581,345045,900004,471286,1458578,1.05288034371,0.910784657113,1.2311938674
2020-08-01,16,1733,,,,,,,18006,9918,28785,246788,152565,355036,918010,481204,1487363,1.04833905543,0.909441963106,1.2210505341
2020-08-02,16,1749,,,,,,,18174,9740,29665,250268,152272,365336,936184,490945,1517028,1.04376908531,0.9090525784,1.20958294936
2020-08-03,13,1762,,,,,,,18328,9564,30495,253628,151674,376025,954512,500510,1547522,1.03920259029,0.908728918771,1.19691639298
2020-08-04,26,1788,,,,,,,18467,9476,31119,256860,150968,386859,972979,509987,1578641,1.03467696203,0.908451511756,1.18307821062
2020-08-05,25,1813,,,,,,,18592,9372,31732,259952,150174,397809,991572,519360,1610372,1.03023243048,0.908209160037,1.17081244014
2020-08-06,33,1846,,,,,,,18703,9237,32325,262895,149179,408693,1010275,528597,1642697,1.02590983416,0.907993519639,1.15599705013
2020-08-07,33,1879,,,,,,,18800,9119,32691,265680,147950,419263,1029075,537717,1675387,1.02174853763,0.90160536295,1.14297994006
2020-08-08,27,1906,,,,,,,18883,9095,33298,268297,146732,429800,1047958,546812,1708685,1.01778449275,0.901301259824,1.13089470797
2020-08-09,19,1925,,,,,,,18955,8931,33685,270739,145388,440062,1066913,555743,1742369,1.01404848694,0.897759869305,1.12072351326
2020-08-10,25,1950,,,,,,,19014,8779,34257,273001,143886,450146,1085927,564523,1776626,1.01056467883,0.893861259567,1.11614581368
2020-08-11,29,1979,,,,,,,19064,8611,34898,275079,142308,460109,1104991,573134,1811524,1.00734955988,0.891204791114,1.11417200204
2020-08-12,20,1999,,,,,,,19105,8424,35211,276974,140590,469722,1124095,581559,1846735,1.00441147262,0.891049096395,1.10974890167
2020-08-13,24,2023,,,,,,,19137,8269,35618,278685,138661,479025,1143233,589828,1882353,1.00175075309,0.890897823195,1.10407227403
2020-08-14,19,2042,,,,,,,19163,8094,36247,280217,136658,488132,1162396,597923,1918600,0.999360467605,0.892020761771,1.10335206372
2020-08-15,34,2076,,,,,,,19184,7924,36973,281576,134561,496994,1181580,605848,1955572,0.997227616643,0.89081741567,1.10282659216
2020-08-16,24,2100,,,,,,,19200,7758,37413,282770,132401,505622,1200780,613606,1992985,0.995334615624,0.884715484612,1.10231712708
2020-08-17,22,2122,,,,,,,19212,7589,37693,283808,130250,513650,1219993,621196,2030677,0.993660849177,0.879403918791,1.10165879026
2020-08-18,30,2152,,,,,,,19222,7459,37604,284702,128144,520760,1239214,628655,2068281,0.992184125413,0.879569612999,1.10093493589
2020-08-19,30,2182,,,,,,,19229,7286,37922,285464,125954,527562,1258443,635941,2106203,0.99088191229,0.87686691148,1.1002285595
2020-08-20,43,2225,,,,,,,19234,7133,37958,286106,123714,533789,1277678,643074,2144160,0.989732298491,0.875829367908,1.09953465378
2020-08-21,,,29.233393041,18,41,2254.23339304,2243,2266,19239,6984,38058,286642,121462,539522,1296917,650059,2182218,,,
2020-08-22,,,29.7824053199,18,43,2284.01579836,2262,2309,19242,6897,38662,287084,119239,545493,1316159,656957,2220879,,,
2020-08-23,,,30.3204232581,18,44,2314.33622162,2280,2353,19245,6814,38800,287446,116959,550995,1335404,663771,2259679,,,
2020-08-24,,,30.8461970162,18,46,2345.18241864,2299,2398,19265,6722,39038,287757,114751,556348,1354669,670494,2298717,,,
2020-08-25,,,31.3584875825,18,47,2376.54090622,2317,2445,19284,6600,39589,288027,112571,561679,1373954,677095,2338305,,,
2020-08-26,,,31.8561054952,18,49,2408.39701171,2336,2494,19305,6480,39933,288268,110441,566714,1393258,683575,2378237,,,
2020-08-27,,,32.3379496632,18,50,2440.73496138,2355,2544,19328,6363,40268,288491,108379,571770,1412586,689938,2418505,,,
2020-08-28,,,32.803043863,18,52,2473.53800524,2374,2595,19355,6249,40519,288708,106359,576671,1431941,696188,2459024,,,
2020-08-29,,,33.250568762,18,54,2506.788574,2392,2648,19387,6096,40803,288932,104361,581226,1451328,702284,2499826,,,
2020-08-30,,,33.6798876691,18,55,2540.46846167,2411,2702,19425,5965,41026,289173,102401,585280,1470753,708249,2540851,,,
2020-08-31,,,34.0905650541,18,56,2574.55902672,2429,2758,19467,5821,41819,289439,100465,589686,1490220,714071,2582670,,,
2020-09-01,,,34.4823769024,17,57,2609.04140363,2447,2814,19512,5683,42640,289739,98558,594633,1509732,719754,2625310,,,
2020-09-02,,,34.8553130293,17,59,2643.89671666,2465,2873,19563,5543,43683,290080,96643,600711,1529295,725298,2668992,,,
2020-09-03,,,35.2095718608,17,60,2679.10628852,2482,2932,19618,5451,44599,290469,94808,607388,1548913,730750,2713590,,,
2020-09-04,,,35.407379493,17,61,2714.51366801,2500,2993,19679,5364,45544,290914,93039,614974,1568591,736114,2759134,,,
2020-09-05,,,35.5860844852,17,62,2750.0997525,2517,3055,19745,5233,46458,291420,91288,623374,1588337,741347,2805591,,,
2020-09-06,,,35.7466309008,17,63,2785.8463834,2534,3118,19817,5062,47499,291994,89453,632211,1608153,746410,2853090,,,
2020-09-07,,,35.8900783112,16,64,2821.73646171,2551,3181,19894,4975,48586,292642,87613,641997,1628047,751385,2901676,,,
2020-09-08,,,36.0175730784,16,66,2857.75403479,2568,3247,19976,4900,49704,293354,85792,652663,1648023,756286,2951379,,,
2020-09-09,,,36.1304420147,16,66,2893.8844768,2584,3312,20066,4737,50887,294135,83929,663961,1668089,761024,3002265,,,
2020-09-10,,,36.2301474648,15,68,2930.11462427,2600,3380,20161,4641,51972,294991,82090,676000,1688250,765666,3054236,,,
2020-09-11,,,36.3182534003,15,69,2966.43287767,2616,3448,20263,4539,53074,295926,80267,688805,1708512,770205,3107310,,,
2020-09-12,,,36.396402215,15,70,3002.82927988,2631,3517,20371,4468,54418,296943,78486,702704,1728884,774674,3161727,,,
2020-09-13,,,36.4661860421,15,70,3039.29546592,2646,3587,20487,4405,55502,298043,76796,717403,1749371,779080,3217228,,,
2020-09-14,,,36.5290517302,14,71,3075.82451765,2661,3658,20610,4325,56878,299228,75156,733255,1769981,783406,3274106,,,
