date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,87,45,124,87,45,124,87,45,124,1.63546180025,1.2,2
2020-03-08,,,,,,,,,87,45,124,173,90,248,173,90,248,1.63502581981,1.19995462131,1.99986635103
2020-03-09,,,,,,,,,87,45,124,260,135,372,260,135,372,1.63489815091,1.19994103894,1.9998154591
2020-03-10,,,,,,,,,87,45,124,346,180,496,346,180,496,1.6347324964,1.19992333145,1.99974537425
2020-03-11,,,,,,,,,87,45,124,433,225,620,433,225,620,1.63451737252,1.19990022678,1.99964866833
2020-03-12,,,,,,,,,87,45,124,520,270,744,520,270,744,1.63423777723,1.19987005477,1.99951523224
2020-03-13,,,,,,,,,87,45,124,606,315,868,606,315,868,1.63387410701,1.19983199586,1.99933112324
2020-03-14,,,,,,,,,87,45,124,693,360,992,693,360,992,1.63340074559,1.19978557992,1.99907711672
2020-03-15,,,,,,,,,87,45,124,779,405,1116,779,405,1116,1.63278423221,1.19972635779,1.99872589226
2020-03-16,,,,,,,,,225,129,331,1005,534,1447,1005,534,1447,1.63192218646,1.1996029315,1.99812213936
2020-03-17,,,,,,,,,224,128,329,1229,663,1775,1229,663,1775,1.63086782399,1.19950058836,1.99735016099
2020-03-18,,,,,,,,,235,135,350,1464,798,2125,1464,798,2125,1.62948377724,1.19936455307,1.99623845259
2020-03-19,,,,,,,,,256,147,391,1720,946,2515,1720,946,2515,1.62768630459,1.19918744787,1.99466900087
2020-03-20,,,,,,,,,301,175,467,2020,1122,2981,2020,1122,2981,1.6253508585,1.19892756109,1.99245104878
2020-03-21,,,,,,,,,370,220,584,2390,1342,3565,2390,1342,3565,1.62231828611,1.19858061054,1.98986215237
2020-03-22,,,,,,,,,424,253,679,2727,1551,4119,2814,1596,4243,1.61838600223,1.19811956011,1.98559977548
2020-03-23,,,,,,,,,469,277,757,3110,1783,4752,3283,1873,5000,1.61330092792,1.1974894007,1.98006742311
2020-03-24,,,,,,,,,522,307,850,3544,2046,5477,3804,2181,5849,1.60675619273,1.19664858629,1.97305323869
2020-03-25,,,,,,,,,584,338,959,4041,2339,6312,4388,2519,6808,1.59838320253,1.19551201318,1.96385026351
2020-03-26,,,,,,,,,660,373,1091,4615,2667,7278,5048,2892,7898,1.5877542314,1.19390819115,1.95164844249
2020-03-27,,,,,,,,,739,413,1221,5268,3036,8375,5788,3306,9119,1.57439881309,1.19153053449,1.93558264708
2020-03-28,,,,,,,,,817,452,1342,5998,3443,9592,6604,3758,10460,1.5578361552,1.18826126208,1.91462348136
2020-03-29,,,,,,,,,896,490,1467,6807,3889,10935,7500,4249,11927,1.53763091619,1.18405845285,1.88761136705
2020-03-30,,,,,,,,,979,524,1579,7700,4369,12389,8479,4774,13505,1.51346664823,1.17826486814,1.85333949554
2020-03-31,1,1,,,,,,,1066,569,1697,8541,4809,13756,9545,5344,15202,1.48522872081,1.17129082746,1.81073203841
2020-04-01,1,2,,,,,,,1153,611,1832,9470,5292,15258,10699,5955,17033,1.45307579766,1.1639084015,1.76125561991
2020-04-02,2,4,,,,,,,1236,654,1966,10471,5811,16875,11934,6609,18999,1.4174741511,1.15579833938,1.72231386538
2020-04-03,0,4,,,,,,,1313,691,2078,11528,6355,18562,13248,7301,21076,1.37917777412,1.13440072992,1.67155094469
2020-04-04,1,5,,,,,,,1385,730,2170,12613,6909,20266,14633,8031,23246,1.3391540235,1.11385786308,1.63425097349
2020-04-05,3,8,,,,,,,1452,759,2246,13694,7447,21928,16085,8790,25492,1.29847395807,1.09933942373,1.59308898636
2020-04-06,5,13,,,,,,,1512,791,2319,14782,7985,23568,17596,9582,27810,1.25819696075,1.07822000127,1.5438625024
2020-04-07,0,13,,,,,,,1564,820,2376,15877,8529,25187,19160,10402,30186,1.21927725461,1.05234063676,1.47703948086
2020-04-08,0,13,,,,,,,1608,854,2416,16964,9076,26753,20768,11257,32602,1.18250815425,1.03018647149,1.43280811596
2020-04-09,3,16,,,,,,,1645,879,2462,18025,9617,28255,22412,12136,35063,1.14850312904,1.01470593066,1.3740632592
2020-04-10,3,19,,,,,,,1675,903,2465,19039,10147,29630,24087,13040,37527,1.11769959833,0.99647905822,1.32551029192
2020-04-11,4,23,,,,,,,1699,924,2480,19998,10658,30889,25786,13964,40007,1.09036840391,0.982837084899,1.27371803557
2020-04-12,3,26,,,,,,,1717,944,2501,20899,11150,32047,27503,14909,42507,1.06661972575,0.972885371821,1.22953407914
2020-04-13,3,29,,,,,,,1731,962,2504,21735,11622,33084,29235,15871,45010,1.04640816005,0.965797537878,1.18711027018
2020-04-14,4,33,,,,,,,1742,975,2508,22497,12073,34013,30976,16847,47518,1.02954639735,0.960848964638,1.14879256239
2020-04-15,3,36,,,,,,,1749,987,2517,23179,12491,34833,32725,17835,50034,1.01573389806,0.957231202388,1.11492644752
2020-04-16,4,40,,,,,,,1753,1003,2521,23779,12883,35522,34478,18838,52555,1.00459794293,0.954653944666,1.08496690093
2020-04-17,2,42,,,,,,,1756,1012,2515,24299,13241,36070,36234,19851,55069,0.995737577547,0.95274555492,1.06079329512
2020-04-18,3,45,,,,,,,1757,1021,2507,24743,13571,36500,37990,20872,57576,0.988760772285,0.951220671105,1.04234113337
2020-04-19,2,47,,,,,,,1756,1029,2495,25114,13870,36824,39746,21901,60070,0.983309635983,0.950044316879,1.02750546326
2020-04-20,4,51,,,,,,,1755,1040,2481,25417,14151,37059,41501,22942,62551,0.979073472469,0.949199945848,1.0193491742
2020-04-21,4,55,,,,,,,1753,1052,2466,25658,14412,37206,43254,23994,65016,0.975792370302,0.948662139993,1.01454267978
2020-04-22,3,58,,,,,,,1750,1063,2452,25844,14654,37282,45004,25057,67467,0.973254751717,0.948263817636,1.01040426148
2020-04-23,2,60,,,,,,,1747,1072,2437,25983,14872,37303,46751,26129,69904,0.971291796115,0.947873646864,1.00752563007
2020-04-24,3,63,,,,,,,1743,1079,2422,26082,15072,37263,48494,27209,72326,0.96977075313,0.94754865455,1.00541900659
2020-04-25,4,67,,,,,,,1739,1086,2406,26146,15255,37204,50233,28295,74731,0.968588336137,0.947293325144,1.00374601469
2020-04-26,5,72,,,,,,,1735,1094,2390,26182,15426,37115,51968,29390,77121,0.967664791833,0.947051439828,1.0023774787
2020-04-27,3,75,,,,,,,1730,1100,2375,26195,15581,36989,53698,30491,79496,0.96693886868,0.946839754823,1.00128958286
2020-04-28,4,79,,,,,,,1725,1106,2361,26188,15725,36846,55423,31597,81856,0.966363699406,0.946642190138,1.00059531152
2020-04-29,5,84,,,,,,,1720,1113,2347,26167,15863,36686,57143,32711,84203,0.965903512027,0.946445938205,0.999933416918
2020-04-30,5,89,,,,,,,1715,1121,2332,26133,15997,36501,58858,33833,86535,0.965531045798,0.946250710263,0.999399665775
2020-05-01,4,93,,,,,,,1709,1130,2307,26089,16124,36287,60567,34963,88841,0.965225544192,0.946081632052,0.999022081061
2020-05-02,4,97,,,,,,,1704,1138,2289,26037,16250,36062,62271,36102,91130,0.964971208544,0.945945760476,0.998714281821
2020-05-03,2,99,,,,,,,1698,1143,2270,25978,16373,35825,63968,37245,93400,0.964756013352,0.945813419208,0.998449376403
2020-05-04,4,103,,,,,,,1692,1147,2253,25914,16491,35582,65660,38393,95652,0.964570802204,0.945660562375,0.998286938041
2020-05-05,4,107,,,,,,,1686,1150,2234,25844,16601,35335,67346,39544,97886,0.964408599629,0.945520186069,0.998137535188
2020-05-06,5,112,,,,,,,1679,1154,2215,25771,16703,35084,69025,40698,100100,0.964264088117,0.945390906978,0.998030614932
2020-05-07,4,116,,,,,,,1673,1157,2196,25694,16798,34829,70698,41855,102296,0.964133210978,0.945267215162,0.997958803176
2020-05-08,5,121,,,,,,,1666,1164,2179,25613,16890,34571,72364,43020,104474,0.964012870863,0.945147360293,0.997884269921
2020-05-09,5,126,,,,,,,1660,1171,2161,25530,16982,34310,74024,44191,106635,0.963900700916,0.945030965164,0.997792592195
2020-05-10,5,131,,,,,,,1653,1174,2146,25444,17070,34049,75677,45366,108780,0.963794890993,0.944917669702,0.997698598867
2020-05-11,4,135,,,,,,,1646,1178,2130,25355,17153,33790,77323,46544,110910,0.963694055631,0.944811540848,0.997627224777
2020-05-12,7,142,,,,,,,1639,1181,2114,25264,17234,33528,78962,47725,113023,0.96359713365,0.944698547814,0.997561479089
2020-05-13,4,146,,,,,,,1632,1184,2097,25171,17312,33264,80594,48910,115120,0.96350331174,0.944587745121,0.997484916937
2020-05-14,5,151,,,,,,,1624,1186,2080,25075,17385,32997,82218,50096,117199,0.963411966253,0.944475290588,0.997417198863
2020-05-15,5,156,,,,,,,1617,1189,2062,24977,17453,32726,83835,51286,119261,0.963322618812,0.944358561077,0.997349997843
2020-05-16,4,160,,,,,,,1609,1192,2043,24878,17515,32463,85445,52479,121304,0.963234902429,0.944244402479,0.997285802599
2020-05-17,5,165,,,,,,,1602,1196,2025,24776,17573,32199,87047,53675,123328,0.963148535622,0.944132419607,0.997222821537
2020-05-18,6,171,,,,,,,1594,1199,2008,24672,17628,31936,88641,54874,125335,0.963063302597,0.94402291088,0.997160044073
2020-05-19,4,175,,,,,,,1586,1202,1991,24567,17683,31675,90227,56077,127326,0.962979038089,0.943919177196,0.997097197478
2020-05-20,4,179,,,,,,,1578,1204,1974,24459,17737,31414,91805,57282,129299,0.962895615723,0.943816528094,0.997034274973
2020-05-21,6,185,,,,,,,1570,1207,1957,24350,17791,31156,93375,58489,131256,0.962812939093,0.94371524276,0.996971273625
2020-05-22,5,190,,,,,,,1562,1209,1939,24238,17843,30899,94936,59699,133194,0.962730934902,0.943615213395,0.996908193216
2020-05-23,4,194,,,,,,,1553,1212,1921,24125,17891,30641,96490,60911,135115,0.96264954769,0.943516133408,0.996845035445
2020-05-24,5,199,,,,,,,1545,1214,1903,24010,17934,30384,98034,62126,137018,0.962568735771,0.943418072198,0.996781803365
2020-05-25,5,204,,,,,,,1536,1216,1886,23894,17975,30123,99571,63342,138903,0.962488468108,0.94332036725,0.996718500981
2020-05-26,4,208,,,,,,,1528,1218,1868,23775,18016,29861,101098,64560,140770,0.962408721895,0.943221788336,0.996655132974
2020-05-27,6,214,,,,,,,1519,1220,1850,23655,18055,29596,102617,65781,142619,0.962329480695,0.94312422546,0.996589478212
2020-05-28,5,219,,,,,,,1510,1223,1831,23533,18094,29331,104127,67004,144450,0.962250733001,0.943029797304,0.996523115858
2020-05-29,5,224,,,,,,,1501,1225,1813,23409,18133,29064,105627,68230,146263,0.962172471121,0.942937720991,0.996456610632
2020-05-30,5,229,,,,,,,1492,1227,1795,23284,18171,28798,107119,69457,148058,0.962094690318,0.942846541675,0.996389974407
2020-05-31,6,235,,,,,,,1482,1229,1777,23157,18207,28531,108601,70686,149834,0.962017388139,0.942756259067,0.996323317823
2020-06-01,5,240,,,,,,,1473,1230,1765,23028,18241,28271,110074,71917,151599,0.9619405639,0.942666862742,0.996258255968
2020-06-02,3,243,,,,,,,1464,1230,1755,22897,18273,28019,111538,73148,153353,0.961864218284,0.942576577422,0.99619313749
2020-06-03,5,248,,,,,,,1454,1228,1742,22765,18299,27770,112992,74376,155095,0.961788353027,0.942486102682,0.996127971184
2020-06-04,5,253,,,,,,,1444,1219,1726,22631,18313,27521,114436,75595,156820,0.961712970677,0.942397554113,0.996062765872
2020-06-05,6,259,,,,,,,1435,1208,1716,22496,18314,27280,115871,76803,158535,0.961638074408,0.942310510857,0.995997530391
2020-06-06,4,263,,,,,,,1425,1196,1707,22359,18300,27047,117295,78000,160241,0.961563667869,0.94222438808,0.995932273589
2020-06-07,6,269,,,,,,,1415,1187,1700,22221,18276,26826,118711,79188,161941,0.961489755076,0.942139187748,0.995867004321
2020-06-08,7,276,,,,,,,1406,1177,1696,22082,18240,26619,120117,80366,163636,0.961416337481,0.942054907807,0.995801727441
2020-06-09,6,282,,,,,,,1397,1167,1689,21943,18191,26423,121514,81534,165325,0.961343388933,0.941971513094,0.995736299869
2020-06-10,6,288,,,,,,,1388,1156,1685,21803,18129,26240,122901,82690,167010,0.961270902504,0.941888993187,0.995670948361
2020-06-11,5,293,,,,,,,1379,1144,1682,21663,18053,26073,124280,83835,168692,0.961198877153,0.941806053535,0.995605577207
2020-06-12,5,298,,,,,,,1370,1134,1682,21523,17964,25924,125650,84969,170373,0.961127313656,0.941722327628,0.995540190863
2020-06-13,5,303,,,,,,,1361,1123,1682,21383,17861,25793,127011,86092,172055,0.961056208793,0.941642560893,0.995475016332
2020-06-14,5,308,,,,,,,1352,1112,1682,21243,17747,25679,128362,87205,173736,0.960985555118,0.941563510998,0.99540978272
2020-06-15,4,312,,,,,,,1343,1101,1682,21104,17620,25584,129706,88307,175418,0.960915346178,0.941485299959,0.995344533595
2020-06-16,6,318,,,,,,,1335,1091,1682,20966,17480,25501,131040,89398,177099,0.960845577784,0.941407917419,0.995279270926
2020-06-17,6,324,,,,,,,1326,1080,1681,20828,17330,25427,132366,90478,178780,0.96077624671,0.941331356081,0.995213996584
2020-06-18,7,331,,,,,,,1318,1069,1681,20692,17171,25366,133684,91547,180460,0.960707349742,0.94125560884,0.995148712076
2020-06-19,6,337,,,,,,,1309,1059,1681,20557,17011,25321,134993,92607,182141,0.960638882539,0.941180668169,0.995083417585
2020-06-20,6,343,,,,,,,1301,1048,1681,20423,16851,25286,136294,93655,183821,0.960570840428,0.9411065249,0.995018113383
2020-06-21,3,346,,,,,,,1293,1038,1680,20291,16693,25260,137586,94694,185501,0.960503219084,0.941032840449,0.994952800291
2020-06-22,5,351,,,,,,,1284,1028,1680,20160,16533,25239,138871,95722,187180,0.960436014639,0.940959926594,0.994887479435
2020-06-23,6,357,,,,,,,1276,1017,1679,20030,16373,25223,140147,96739,188858,0.960369223429,0.940887799373,0.994822151937
2020-06-24,5,362,,,,,,,1268,1007,1678,19901,16213,25211,141415,97747,190536,0.960302841644,0.940816450612,0.994756818631
2020-06-25,5,367,,,,,,,1260,997,1677,19774,16055,25203,142675,98745,192213,0.960236865322,0.940745871968,0.994691480212
2020-06-26,6,373,,,,,,,1252,987,1676,19648,15898,25197,143928,99733,193888,0.960171290519,0.94067605511,0.994626137452
2020-06-27,4,377,,,,,,,1245,977,1675,19523,15741,25190,145173,100711,195563,0.960106113416,0.940606991863,0.994560791229
2020-06-28,6,383,,,,,,,1237,968,1674,19399,15586,25182,146410,101679,197236,0.960041330312,0.940538674202,0.994495442473
2020-06-29,4,387,,,,,,,1229,958,1673,19276,15432,25173,147639,102637,198909,0.959976937538,0.940471094181,0.99443009207
2020-06-30,5,392,,,,,,,1222,949,1672,19155,15279,25163,148861,103586,200581,0.959912931412,0.94040424268,0.994364655386
2020-07-01,6,398,,,,,,,1214,939,1671,19035,15128,25153,150075,104526,202252,0.959849308262,0.940338114086,0.994299312281
2020-07-02,7,405,,,,,,,1207,930,1670,18915,14978,25142,151282,105456,203922,0.959786064454,0.940272699469,0.994233970137
2020-07-03,7,412,,,,,,,1200,921,1670,18797,14829,25131,152481,106377,205591,0.959723196414,0.940207991079,0.994168629817
2020-07-04,6,418,,,,,,,1192,912,1669,18681,14683,25118,153673,107290,207259,0.95966070061,0.940143981245,0.994103292185
2020-07-05,5,423,,,,,,,1185,903,1668,18565,14538,25105,154858,108193,208926,0.95959857354,0.940080662358,0.99403795809
