date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,20,51,38,20,51,38,20,51,1.52254901961,1.2,2
2020-03-11,,,,,,,,,38,20,51,75,40,102,75,40,102,1.52098220386,1.19917659545,1.99940285522
2020-03-12,,,,,,,,,38,20,51,113,60,153,113,60,153,1.52028166977,1.19880752865,1.99907107134
2020-03-13,,,,,,,,,38,20,51,151,80,204,151,80,204,1.5192617105,1.19832585805,1.9985033529
2020-03-14,,,,,,,,,38,20,51,189,100,255,189,100,255,1.51777476904,1.19769518131,1.99762263294
2020-03-15,,,,,,,,,38,20,51,226,120,305,226,120,305,1.51560550505,1.19676859153,1.99629208351
2020-03-16,,,,,,,,,38,20,51,264,140,356,264,140,356,1.51244135315,1.19543049407,1.99390305502
2020-03-17,,,,,,,,,38,20,51,302,160,407,302,160,407,1.50783287758,1.19291972761,1.98992426342
2020-03-18,,,,,,,,,38,20,51,339,180,458,339,180,458,1.50114378913,1.18893475261,1.98337590499
2020-03-19,,,,,,,,,94,48,138,433,228,596,433,228,596,1.49137848376,1.18320195493,1.97250454926
2020-03-20,,,,,,,,,93,47,135,526,275,730,526,275,730,1.47759150436,1.1758213388,1.95807566339
2020-03-21,,,,,,,,,96,49,140,622,325,870,622,325,870,1.45820553935,1.16462039332,1.93863454504
2020-03-22,,,,,,,,,102,52,150,724,377,1019,724,377,1019,1.43161170262,1.14396648326,1.91074007197
2020-03-23,,,,,,,,,116,58,174,840,436,1192,840,436,1192,1.39627383187,1.11596890171,1.87129850638
2020-03-24,,,,,,,,,136,70,203,976,507,1395,976,507,1395,1.35119658659,1.04376202773,1.81668356679
2020-03-25,,,,,,,,,148,78,215,1086,565,1559,1124,585,1610,1.29637109621,0.954184478656,1.77434397326
2020-03-26,,,,,,,,,153,83,223,1202,629,1731,1277,669,1832,1.23294729938,0.864072438639,1.70956904786
2020-03-27,,,,,,,,,158,89,229,1322,698,1909,1435,758,2061,1.16300261269,0.785731304732,1.61505750446
2020-03-28,,,,,,,,,161,95,232,1445,774,2089,1596,854,2293,1.08908033426,0.671765861631,1.56043975384
2020-03-29,,,,,,,,,164,103,238,1571,858,2277,1760,958,2531,1.0137758522,0.592631968564,1.53071286542
2020-03-30,,,,,,,,,164,103,239,1697,941,2465,1923,1061,2770,0.939440248362,0.527669546807,1.45219669435
2020-03-31,,,,,,,,,161,100,242,1820,1022,2656,2084,1162,3012,0.867979814572,0.486393994153,1.39451149839
2020-04-01,,,,,,,,,155,96,235,1938,1098,2840,2239,1258,3246,0.800810760688,0.455470545629,1.27087035609
2020-04-02,,,,,,,,,149,90,233,2048,1169,3021,2388,1349,3478,0.739000550331,0.436403655678,1.18544525507
2020-04-03,1,1,,,,,,,141,86,223,2096,1208,3106,2529,1436,3701,0.683470203439,0.424016967247,1.09406943481
2020-04-04,0,1,,,,,,,134,81,212,2137,1242,3182,2663,1518,3912,0.635062951603,0.415025397823,0.999497243731
2020-04-05,0,1,,,,,,,126,77,197,2167,1270,3240,2789,1596,4109,0.594398329508,0.409271489062,0.905711647801
