date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,75,39,107,75,39,107,75,39,107,2.61088613295,2.2,3
2020-02-23,,,,,,,,,75,39,107,150,78,213,150,78,213,2.60529827552,2.19152385295,2.99886595007
2020-02-24,,,,,,,,,75,39,107,225,117,319,225,117,319,2.60354103247,2.189074268,2.99841827598
2020-02-25,,,,,,,,,75,39,107,300,156,425,300,156,425,2.60122510386,2.18595961925,2.99779292603
2020-02-26,,,,,,,,,75,39,107,375,195,531,375,195,531,2.5981729021,2.18144406925,2.99674156874
2020-02-27,,,,,,,,,75,39,107,450,234,637,450,234,637,2.59415196122,2.17493971113,2.99562303666
2020-02-28,,,,,,,,,75,39,107,525,273,743,525,273,743,2.58885964976,2.16732580769,2.99411923234
2020-02-29,,,,,,,,,75,39,107,600,312,849,600,312,849,2.58190503389,2.15832039169,2.99209747321
2020-03-01,,,,,,,,,75,39,107,676,351,955,676,351,955,2.572788516,2.14744187022,2.98937978515
2020-03-02,,,,,,,,,266,138,392,942,489,1346,942,489,1346,2.56080974704,2.13381924148,2.98567507083
2020-03-03,,,,,,,,,264,137,387,1206,626,1732,1206,626,1732,2.54532665868,2.11412400089,2.98076441072
2020-03-04,,,,,,,,,286,147,421,1493,773,2153,1493,773,2153,2.52532253622,2.07858681655,2.97415892158
2020-03-05,,,,,,,,,331,168,491,1824,942,2644,1824,942,2644,2.49974461445,2.03046807403,2.96531915648
2020-03-06,,,,,,,,,424,215,635,2247,1158,3278,2247,1158,3278,2.46741054114,1.96777425051,2.95091682047
2020-03-07,,,,,,,,,567,288,863,2814,1446,4141,2814,1446,4141,2.42711637676,1.88847485752,2.92927883048
2020-03-08,,,,,,,,,678,346,1054,3417,1753,5088,3492,1792,5195,2.37775873002,1.79297160595,2.89855922432
2020-03-09,,,,,,,,,781,384,1228,4123,2098,6210,4273,2176,6422,2.31849386306,1.69144460557,2.85540866677
2020-03-10,,,,,,,,,907,430,1444,4955,2490,7547,5180,2607,7865,2.2489060542,1.60015607006,2.79569125093
2020-03-11,,,,,,,,,1061,497,1733,5941,2949,9173,6241,3105,9597,2.16912392141,1.51589040646,2.72521386851
2020-03-12,,,,,,,,,1243,540,2043,7109,3451,11109,7484,3646,11639,2.07989368553,1.43207526577,2.67592516784
2020-03-13,,,,,,,,,1419,574,2367,8453,3986,13370,8903,4220,14006,1.98259512687,1.36102249164,2.63007842024
2020-03-14,,,,,,,,,1583,602,2739,9961,4549,16002,10487,4822,16744,1.87919321279,1.27706894842,2.52977738191
2020-03-15,,,,,,,,,1744,626,3075,11630,5136,18970,12230,5448,19818,1.77213186244,1.20578616592,2.41761109975
2020-03-16,,,,,,,,,1901,648,3447,13456,5746,22311,14131,6097,23265,1.6641635339,1.14443795243,2.2902625019
2020-03-17,1,1,,,,,,,2049,667,3896,15238,6276,25815,16180,6765,27161,1.55813976498,1.08996332281,2.16897414585
2020-03-18,0,1,,,,,,,2177,683,4320,17151,6822,29749,18357,7448,31481,1.45679109235,1.04401495191,2.03585306901
2020-03-19,1,2,,,,,,,2276,695,4712,19140,7370,34040,20633,8143,36193,1.36252179029,1.00689000197,1.89347960729
2020-03-20,0,2,,,,,,,2350,707,5025,21159,7909,38574,22983,8851,41218,1.27723477859,0.980369543448,1.74903292051
2020-03-21,0,2,,,,,,,2401,718,5177,23136,8411,43116,25384,9569,46394,1.20219498705,0.959659830456,1.60844949262
2020-03-22,1,3,,,,,,,2432,728,5265,25002,8852,47518,27816,10298,51658,1.13795312714,0.93432285985,1.48033568089
2020-03-23,0,3,,,,,,,2445,738,5286,26769,9244,51749,30262,11037,56943,1.0843612298,0.920678896718,1.37078851125
2020-03-24,3,6,,,,,,,2442,748,5272,28430,9609,55794,32703,11785,62215,1.04069141981,0.902131638895,1.27675533858
2020-03-25,4,10,,,,,,,2425,756,5224,29948,9934,59574,35128,12542,67439,1.00582788903,0.886563690561,1.20868666811
2020-03-26,0,10,,,,,,,2400,763,5123,31287,10200,62965,37528,13305,72562,0.978474249527,0.873381106753,1.13653701394
2020-03-27,10,20,,,,,,,2368,769,5012,32411,10429,65935,39896,14075,77573,0.95732561532,0.864464771703,1.07167549595
2020-03-28,8,28,,,,,,,2331,777,4895,33324,10632,68463,42227,14852,82468,0.941182379398,0.859881106361,1.03060607391
2020-03-29,11,39,,,,,,,2292,784,4774,34032,10814,70497,44519,15636,87241,0.92900780871,0.846725740603,1.01168580837
2020-03-30,3,42,,,,,,,2250,791,4650,34539,10979,72073,46769,16428,91891,0.919944100867,0.834361946202,1.0107047432
2020-03-31,9,51,,,,,,,2208,798,4527,34846,11129,73153,48977,17227,96418,0.913303225556,0.823280853949,1.01116327101
2020-04-01,6,57,,,,,,,2165,806,4406,34962,11268,73662,51142,18033,100823,0.908545407038,0.816959824033,1.01198229782
2020-04-02,3,60,,,,,,,2123,806,4286,34908,11391,73627,53265,18839,105108,0.90525359971,0.811630881903,1.0132977244
2020-04-03,8,68,,,,,,,2081,803,4169,34713,11499,73084,55346,19643,109277,0.903108600271,0.808469403947,1.01511366299
2020-04-04,0,68,,,,,,,2040,802,4056,34404,11594,72116,57387,20446,113333,0.90186697087,0.808190778842,1.01716482625
2020-04-05,14,82,,,,,,,2001,798,3944,34004,11675,70882,59388,21244,117276,0.901342510564,0.807160718482,1.01928252067
2020-04-06,4,86,,,,,,,1963,795,3798,33534,11741,69415,61350,22040,121073,0.901391279444,0.806325686092,1.02157424331
2020-04-07,12,98,,,,,,,1926,791,3667,33015,11794,67796,63276,22831,124739,0.90189986037,0.805981065339,1.02397139308
2020-04-08,10,108,,,,,,,1891,788,3564,32464,11834,66088,65167,23620,128303,0.902776432555,0.805971886982,1.02639002243
2020-04-09,10,118,,,,,,,1857,788,3466,31896,11866,64329,67025,24409,131768,0.90394421675,0.80627668757,1.02875048172
2020-04-10,8,126,,,,,,,1825,792,3363,31322,11896,62570,68850,25201,135131,0.905336875021,0.806849507419,1.03103131159
2020-04-11,9,135,,,,,,,1794,799,3260,30749,11925,60817,70644,26001,138390,0.906895484553,0.80763491257,1.03318368044
2020-04-12,38,173,,,,,,,1765,797,3144,30183,11946,59067,72410,26798,141534,0.908566745386,0.808601742196,1.03517750852
2020-04-13,4,177,,,,,,,1738,791,3050,29628,11952,57343,74147,27589,144583,0.910302120809,0.809898450393,1.03698909269
2020-04-14,6,183,,,,,,,1711,787,2971,29089,11949,55664,75858,28377,147554,0.912057643838,0.811302331081,1.03860984919
2020-04-15,6,189,,,,,,,1686,786,2898,28567,11936,54034,77544,29164,150451,0.91420754957,0.813002976363,1.04005321622
2020-04-16,7,196,,,,,,,1663,783,2812,28065,11913,52440,79207,29947,153262,0.916413360704,0.814723042802,1.04136453766
2020-04-17,4,200,,,,,,,1640,781,2749,27583,11888,50903,80848,30728,156011,0.918446271809,0.816535886693,1.04244515975
2020-04-18,17,217,,,,,,,1620,780,2691,27121,11865,49425,82467,31508,158701,0.920763844425,0.818283058988,1.04372635589
2020-04-19,9,226,,,,,,,1600,777,2649,26681,11839,48018,84067,32286,161350,0.922770718214,0.820066496192,1.04619585749
2020-04-20,9,235,,,,,,,1581,774,2606,26261,11815,46680,85649,33060,163956,0.924782244169,0.822827844996,1.04813716497
2020-04-21,10,245,,,,,,,1562,771,2549,25860,11791,45432,87211,33831,166504,0.925855089812,0.824382136109,1.0480803186
2020-04-22,15,260,,,,,,,1544,768,2511,25479,11768,44276,88755,34600,169014,0.927202675435,0.825883807801,1.04802241645
2020-04-23,5,265,,,,,,,1528,760,2463,25115,11740,43175,90283,35360,171477,0.928379442623,0.833139443592,1.04796410055
2020-04-24,2,267,,,,,,,1510,763,2441,24768,11714,42150,91793,36123,173918,0.928803330017,0.833649590322,1.04790510429
2020-04-25,6,273,,,,,,,1493,757,2418,24436,11679,41204,93286,36880,176335,0.929223068025,0.83401739756,1.04784542166
2020-04-26,5,278,,,,,,,1476,756,2375,24118,11636,40320,94762,37637,178710,0.929176051845,0.833956051182,1.04778530203
2020-04-27,4,282,,,,,,,1460,755,2351,23812,11594,39527,96222,38392,181060,0.929135262114,0.833898501678,1.04772471091
2020-04-28,4,286,,,,,,,1443,748,2328,23518,11551,38804,97665,39141,183387,0.929102377742,0.833864378501,1.04766377763
2020-04-29,7,293,,,,,,,1427,738,2294,23234,11502,38127,99093,39880,185680,0.929079538022,0.833920518833,1.0476026554
2020-04-30,8,301,,,,,,,1412,729,2256,22960,11445,37485,100504,40610,187936,0.929069549905,0.833907011239,1.04754152318
2020-05-01,12,313,,,,,,,1396,720,2223,22693,11383,36897,101901,41330,190159,0.929076095453,0.8340912074,1.04748061054
2020-05-02,13,326,,,,,,,1381,716,2203,22434,11318,36351,103281,42047,192361,0.929103989593,0.834154934876,1.04743860312
2020-05-03,7,333,,,,,,,1366,713,2183,22180,11252,35843,104647,42760,194543,0.929159535946,0.834223616045,1.04742691577
2020-05-04,13,346,,,,,,,1351,709,2169,21931,11183,35362,105998,43469,196712,0.929250979539,0.834351852436,1.04737186044
2020-05-05,8,354,,,,,,,1337,703,2157,21686,11113,34913,107335,44173,198868,0.929389106376,0.834590036058,1.04730924234
2020-05-06,8,362,,,,,,,1322,697,2134,21446,11039,34498,108657,44871,201002,0.929588023704,0.834744974815,1.04725871925
2020-05-07,11,373,,,,,,,1308,681,2112,21210,10952,34099,109965,45552,203113,0.929866156151,0.835029602348,1.04721222971
2020-05-08,7,380,,,,,,,1295,665,2091,20977,10857,33727,111260,46218,205203,0.930247517155,0.835137005876,1.04717082798
2020-05-09,5,385,,,,,,,1281,659,2076,20749,10754,33362,112541,46877,207279,0.9307633003,0.835730062247,1.0471363281
2020-05-10,3,388,,,,,,,1269,646,2063,20524,10643,33008,113810,47524,209342,0.931453830485,0.836753215779,1.04711629888
2020-05-11,5,393,,,,,,,1256,630,2043,20304,10516,32676,115066,48154,211385,0.932370873735,0.837874430743,1.04723074837
2020-05-12,9,402,,,,,,,1244,613,2026,20089,10374,32350,116311,48767,213410,0.933580219658,0.83851983087,1.04724448725
2020-05-13,7,409,,,,,,,1233,597,2009,19879,10223,32032,117544,49365,215419,0.935164292114,0.839354484382,1.04727010873
2020-05-14,13,422,,,,,,,1223,588,2001,19675,10072,31740,118767,49953,217419,0.937224262504,0.840430002489,1.04732114656
2020-05-15,2,424,,,,,,,1214,581,2001,19477,9924,31485,119981,50534,219420,0.939880702316,0.841811481893,1.04740469053
2020-05-16,4,428,,,,,,,1206,577,1997,19286,9781,31258,121186,51112,221416,0.943271231611,0.843701292405,1.0475281869
2020-05-17,0,428,,,,,,,1199,576,1984,19104,9640,31040,122385,51688,223400,0.947543084396,0.846932337053,1.04778200493
2020-05-18,6,434,,,,,,,1194,570,1974,18932,9497,30830,123579,52258,225373,0.952838556689,0.85122220852,1.04881255726
2020-05-19,7,441,,,,,,,1190,561,1962,18771,9349,30624,124769,52819,227335,0.959272880894,0.857747192129,1.04925620873
2020-05-20,5,446,,,,,,,1189,565,1965,18623,9212,30432,125958,53385,229300,0.966908027976,0.867052505842,1.05677845398
2020-05-21,2,448,,,,,,,1190,575,1967,18491,9089,30265,127148,53961,231266,0.97573139786,0.879517555768,1.06106340991
2020-05-22,8,456,,,,,,,1193,576,1989,18376,8984,30142,128341,54537,233254,0.985651003034,0.890904689541,1.07139694985
2020-05-23,2,458,,,,,,,1199,585,2008,18281,8904,30059,129541,55122,235262,0.996512795992,0.897196606137,1.10398464233
2020-05-24,0,458,,,,,,,1209,600,2033,18208,8845,30016,130749,55723,237295,1.00813174998,0.902094537459,1.13747335385
2020-05-25,2,460,,,,,,,1221,601,2054,18160,8800,30007,131970,56324,239348,1.02031798183,0.90878533142,1.17052140243
2020-05-26,8,468,,,,,,,1236,598,2062,18140,8768,30026,133206,56922,241410,1.03288509112,0.918442654046,1.19846694073
2020-05-27,6,474,,,,,,,1254,608,2091,18149,8763,30091,134460,57530,243500,1.04564559756,0.930585509017,1.22109962955
2020-05-28,11,485,,,,,,,1274,620,2122,18190,8785,30204,135735,58151,245622,1.05840773923,0.945725258141,1.23879443025
2020-05-29,3,488,,,,,,,1298,632,2155,18266,8830,30358,137033,58783,247776,1.07097961594,0.964399745011,1.25224503223
2020-05-30,10,498,,,,,,,1325,651,2188,18377,8900,30545,138357,59435,249964,1.08317268308,0.986319703325,1.26224994637
2020-05-31,4,502,,,,,,,1354,671,2225,18525,8995,30772,139711,60107,252188,1.09479722973,1.00231803551,1.26957274815
