date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,4180,2495,5793,27257,15828,37664,29374,16949,40705,1.76290391805,1.59944344338,1.99966318774
2020-02-10,,,,,,,,,4826,2879,6719,31553,18427,43622,34200,19829,47423,1.76282294219,1.599354866,1.9995887352
2020-02-11,,,,,,,,,5519,3312,7716,36543,21460,50577,39720,23141,55138,1.76272991165,1.59925530217,1.99950829702
2020-02-12,,,,,,,,,6249,3750,8770,42263,24930,58587,45969,26891,63908,1.76262144719,1.59914221289,1.9994116173
2020-02-13,,,,,,,,,7057,4246,9944,48791,28896,67770,53026,31138,73852,1.76249586425,1.59901477532,1.99929585974
2020-02-14,,,,,,,,,7980,4808,11290,56242,33424,78299,61007,35946,85141,1.76235142573,1.59887123798,1.99915806795
2020-02-15,1,1,,,,,,,9046,5397,12848,63835,38013,89131,70052,41344,97989,1.76218511964,1.59871399517,1.99899518537
2020-02-16,0,1,,,,,,,10244,6072,14605,72632,43280,101728,80296,47416,112594,1.76199258581,1.59853707984,1.99880041087
2020-02-17,0,1,,,,,,,11571,6797,16559,82681,49220,116185,91868,54213,129152,1.76176807185,1.59833708118,1.99857604742
2020-02-18,0,1,,,,,,,13052,7670,18745,94055,55931,132620,104920,61884,147896,1.76150489675,1.59810950067,1.99831096801
2020-02-19,0,1,,,,,,,14718,8648,21211,106772,63408,151113,119637,70532,169107,1.76119481291,1.59785548136,1.99801515076
2020-02-20,0,1,,,,,,,16600,9770,24006,120867,71696,171702,136238,80303,193113,1.76082671261,1.59756756278,1.99766562679
2020-02-21,0,1,,,,,,,18721,10967,27162,136686,80940,194892,154958,91270,220274,1.76038541222,1.59725046706,1.99724917038
2020-02-22,0,1,,,,,,,21098,12238,30709,154533,91241,221134,176056,103509,250982,1.75985016073,1.59687868598,1.996747229
2020-02-23,0,1,,,,,,,23762,13613,34693,174624,102667,250764,199818,117122,285675,1.75919271821,1.59644709671,1.99613353306
2020-02-24,0,1,,,,,,,26753,15380,39177,197197,115552,284148,226571,132502,324852,1.7583742231,1.59596661988,1.99536586506
2020-02-25,0,1,,,,,,,30115,17136,44228,222486,129810,321657,256686,149639,369080,1.75734038457,1.5953794792,1.99435434416
2020-02-26,1,2,,,,,,,33889,18908,49912,250856,145406,363853,290576,168547,418991,1.75601465623,1.59471246185,1.99302151376
2020-02-27,0,2,,,,,,,38119,21101,56295,282726,162757,411378,328695,189649,475286,1.75428857134,1.59388377473,1.99125853048
2020-02-28,0,2,,,,,,,42851,23264,63453,318520,181775,464887,371546,212914,538738,1.75200801599,1.59288885681,1.98884634726
2020-02-29,0,2,,,,,,,48135,25641,71464,358674,202608,525061,419681,238555,610202,1.7489536783,1.59165014065,1.98515057243
2020-03-01,0,2,,,,,,,54019,28251,80508,403648,225462,592721,473700,266806,690709,1.7448136269,1.58994644899,1.97969447118
2020-03-02,1,3,,,,,,,60543,31118,90693,453947,250507,668808,534243,297924,781401,1.73914605181,1.58780464823,1.97176439648
2020-03-03,1,4,,,,,,,67729,34265,101975,510104,277975,754224,601972,332189,883375,1.73133099887,1.58493116818,1.95986557737
2020-03-04,0,4,,,,,,,75567,37717,113813,572619,308022,849292,677539,369906,997188,1.72051286741,1.58100528069,1.94192540577
2020-03-05,2,6,,,,,,,84000,41500,126550,641902,340874,954631,761539,411406,1123737,1.70554292262,1.57533199749,1.91512885895
2020-03-06,3,9,,,,,,,92895,45608,139680,718196,376712,1070305,854434,457015,1263417,1.68494675396,1.56728453487,1.87531155221
2020-03-07,2,11,,,,,,,102014,50117,152732,801490,415862,1195875,956448,507133,1416149,1.65696809837,1.54792309013,1.81912082216
2020-03-08,8,19,,,,,,,110997,55025,163772,891389,458650,1328939,1067445,562159,1579921,1.61977051784,1.48729792585,1.7582808101
2020-03-09,0,19,,,,,,,119367,60439,171943,986994,505476,1466188,1186812,622598,1751863,1.57187620724,1.41737822987,1.741220396
2020-03-10,14,33,,,,,,,126609,65895,180082,1086849,555991,1607093,1313421,688494,1931944,1.51281433118,1.33425054634,1.72036827007
2020-03-11,15,48,,,,,,,132276,72038,182846,1189011,610893,1745711,1445697,760532,2114790,1.44371298581,1.22454464698,1.69165753192
2020-03-12,0,48,,,,,,,136118,78079,185443,1291240,670064,1881243,1581815,838612,2300233,1.36740034847,1.11345499571,1.65056117603
2020-03-13,31,79,,,,,,,138112,83617,186464,1391232,732580,2011411,1719927,922229,2486696,1.28781387043,1.00319142036,1.59688185872
2020-03-14,12,91,,,,,,,138410,88108,186178,1486791,797424,2134136,1858337,1010338,2672874,1.20902325466,0.912402293774,1.55709759193
2020-03-15,0,91,,,,,,,137245,90649,185821,1575901,862433,2248493,1995582,1100988,2858694,1.13438640836,0.835237465607,1.51771219686
2020-03-16,58,149,,,,,,,134857,92593,182693,1656739,926775,2350678,2130439,1193581,3041386,1.06615141316,0.780116379843,1.486747989
2020-03-17,0,149,,,,,,,131470,92346,179946,1727666,988003,2439931,2261909,1285927,3221332,1.00549864546,0.740144484313,1.43809899364
2020-03-18,0,149,,,,,,,127291,91254,176579,1787229,1044992,2514535,2389201,1377181,3397910,0.952813206133,0.715349291085,1.38099304167
2020-03-19,95,244,,,,,,,122521,90527,177191,1834183,1097802,2577913,2511722,1467709,3575100,0.907975587518,0.70168772838,1.31341711826
2020-03-20,207,451,,,,,,,117349,87861,169554,1867533,1144163,2620917,2629072,1555570,3744654,0.870573284535,0.691478123103,1.23937422231
2020-03-21,112,563,,,,,,,111948,83555,163076,1886586,1182110,2644313,2741020,1639126,3907730,0.840023879955,0.684788059039,1.14977590068
2020-03-22,113,676,,,,,,,106464,78843,157291,1891036,1210836,2648872,2847484,1717969,4065020,0.815629371497,0.68018712368,1.07545861821
2020-03-23,186,862,,,,,,,101016,74016,151639,1881055,1229826,2636738,2948500,1791986,4216659,0.796595840807,0.677254918612,1.00497554513
2020-03-24,240,1102,,,,,,,95688,68868,144053,1857376,1238256,2608849,3044188,1860854,4360711,0.782060785806,0.674636578234,0.948943492333
2020-03-25,231,1333,,,,,,,90536,64156,137664,1821304,1236516,2566431,3134724,1925011,4498375,0.771150788112,0.673096076921,0.912114219159
2020-03-26,365,1698,,,,,,,85593,59621,129817,1774620,1224099,2513401,3220317,1984632,4628191,0.763053259426,0.671292919327,0.892107989976
2020-03-27,299,1997,,,,,,,80874,55406,122749,1719376,1201426,2450707,3301191,2040039,4750939,0.757070594396,0.669938287626,0.881730247433
2020-03-28,320,2317,,,,,,,76388,51227,116441,1657652,1169036,2380684,3377579,2091266,4867380,0.752641835853,0.668660898645,0.877270332095
2020-03-29,294,2611,,,,,,,72135,47426,109989,1591377,1128354,2304495,3449714,2138693,4977368,0.749337317155,0.667957889541,0.874258858535
2020-03-30,419,3030,,,,,,,68110,43842,104245,1522242,1081546,2222919,3517824,2182535,5081613,0.746838985825,0.667095580529,0.872892867807
2020-03-31,502,3532,,,,,,,64307,40526,98584,1451692,1029479,2138811,3582131,2223061,5180196,0.744916772365,0.665588106145,0.871355709067
2020-04-01,882,4414,,,,,,,60716,37460,94285,1380938,974593,2053150,3642847,2260521,5274481,0.743406714008,0.664594898821,0.870165087583
2020-04-02,984,5398,,,,,,,57328,34625,89648,1310975,917965,1966219,3700176,2295147,5364129,0.742193010197,0.664011435572,0.869344448937
2020-04-03,1122,6520,,,,,,,54133,32005,85256,1242587,859443,1874284,3754309,2327152,5449384,0.741194260305,0.663409685583,0.868143806615
2020-04-04,1054,7574,,,,,,,51120,29582,80976,1176358,801165,1785706,3805429,2356735,5530359,0.74035332675,0.662872667677,0.867037891921
2020-04-05,519,8093,,,,,,,48280,27342,77145,1112690,744952,1699775,3853710,2384078,5607504,0.739630054739,0.662077456677,0.866042669006
2020-04-06,833,8926,,,,,,,45604,25272,73371,1051829,691380,1615855,3899313,2409350,5680874,0.738996126816,0.66159850362,0.865117709007
2020-04-07,1417,10343,,,,,,,43081,23358,70003,993894,640723,1534219,3942394,2432709,5750877,0.738431462433,0.661109159121,0.864376064423
2020-04-08,544,10887,,,,,,,40703,21590,67176,938909,593445,1457342,3983097,2454300,5818053,0.737921713277,0.660719642598,0.863705341875
2020-04-09,1341,12228,,,,,,,38461,19956,64396,886834,549244,1384073,4021558,2474256,5882448,0.737456526055,0.660467177727,0.863053346841
2020-04-10,987,13215,,,,,,,36348,18445,62175,837590,508068,1316432,4057906,2492701,5944623,0.737028339,0.660239391933,0.862397955939
2020-04-11,636,13851,,,,,,,34357,17049,59862,791072,469711,1253545,4092263,2509750,6004484,0.736631548196,0.659886571058,0.861780532678
2020-04-12,561,14412,,,,,,,32479,15758,57276,747163,434242,1194380,4124742,2525509,6061760,0.736261929679,0.659702384924,0.861067301312
2020-04-13,574,14986,,,,,,,30708,14565,55017,705736,401381,1139409,4155450,2540074,6116776,0.735916238207,0.659381876827,0.860467027042
2020-04-14,745,15731,,,,,,,29038,13463,53180,666664,371002,1088344,4184489,2553538,6169956,0.735591928002,0.659170203172,0.859897339638
2020-04-15,1438,17169,,,,,,,27464,12443,51477,629821,342920,1041237,4211952,2565981,6221432,0.735286957774,0.658976737295,0.859344457432
2020-04-16,753,17922,,,,,,,25978,11501,49882,595083,316962,996833,4237930,2577483,6271314,0.734999654097,0.658800742215,0.858807924426
2020-04-17,761,18683,,,,,,,24576,10630,48202,562331,292966,955387,4262506,2588113,6319515,0.734728615302,0.658638942801,0.858287304177
2020-04-18,642,19325,,,,,,,23254,9824,46617,531452,270785,916748,4285760,2597938,6366132,0.734472643569,0.658528117059,0.857789712112
2020-04-19,395,19720,,,,,,,22005,9079,45160,502337,250282,880933,4307766,2607017,6411292,0.734230696673,0.658408937697,0.857290920488
2020-04-20,547,20267,,,,,,,20827,8390,43659,474883,231330,847447,4328593,2615408,6454950,0.734001853439,0.658299137133,0.856807074017
2020-04-21,531,20798,,,,,,,19715,7752,42312,448994,213810,816387,4348307,2623160,6497261,0.733785288824,0.658197956659,0.856337780697
2020-04-22,544,21342,,,,,,,18664,7162,40957,424577,197614,787342,4366971,2630323,6538218,0.733580768827,0.658104706735,0.855882656694
2020-04-23,516,21858,,,,,,,17671,6616,39641,401546,182640,759807,4384643,2636940,6577859,0.733387034187,0.658018758831,0.855441326085
2020-04-24,390,22248,,,,,,,16734,6111,38220,379819,168795,733632,4401377,2643051,6616079,0.733203669436,0.657939538707,0.855013420645
2020-04-25,369,22617,,,,,,,15848,5643,36779,359318,155993,708236,4417224,2648694,6652858,0.73303059522,0.657866520771,0.854598579687
2020-04-26,242,22859,,,,,,,15010,5209,35574,339972,144153,683948,4432235,2653904,6688432,0.732866798895,0.657799330989,0.854196449972
2020-04-27,437,23296,,,,,,,14219,4807,34319,321711,133202,660991,4446453,2658711,6722750,0.732711973892,0.657737360143,0.853801986903
2020-04-28,367,23663,,,,,,,13470,4435,32987,304473,123072,638961,4459923,2663147,6755737,0.732565708858,0.657680686924,0.853412126765
2020-04-29,427,24090,,,,,,,12762,4090,31948,288197,113699,617729,4472685,2667237,6787684,0.732427629668,0.65762830524,0.853031540726
2020-04-30,289,24379,,,,,,,12096,3772,30916,272829,105028,597168,4484781,2671010,6818600,0.732297546999,0.657580152595,0.852663142196
2020-05-01,218,24597,,,,,,,11467,3483,29936,258318,97010,577222,4496248,2674493,6848536,0.732175243959,0.657535943623,0.852306686511
2020-05-02,166,24763,,,,,,,10873,3215,28989,244614,89595,558010,4507121,2677709,6877524,0.732060614555,0.657495402198,0.851961944139
2020-05-03,137,24900,,,,,,,10311,2967,28068,231671,82738,539460,4517431,2680676,6905592,0.731953610655,0.657458279766,0.851628742044
2020-05-04,304,25204,,,,,,,9779,2742,27171,219445,76400,521471,4527211,2683418,6932762,0.731854440857,0.657424402145,0.85130696957
2020-05-05,333,25537,,,,,,,9277,2531,26308,207895,70542,504120,4536488,2685950,6959069,0.731763396724,0.657393639277,0.850996575955
2020-05-06,275,25812,,,,,,,8803,2337,25471,196984,65126,487279,4545291,2688287,6984540,0.73168096144,0.657365913141,0.850697584959
2020-05-07,178,25990,,,,,,,8355,2158,24660,186675,60122,470982,4553646,2690446,7009200,0.731607862164,0.657341209437,0.850410116092
2020-05-08,243,26233,,,,,,,7931,1993,23842,176934,55499,455182,4561577,2692439,7033041,0.731545142891,0.657319599449,0.850134414942
2020-05-09,80,26313,,,,,,,7530,1840,23055,167730,51228,440017,4569107,2694280,7056096,0.731494257493,0.657301270938,0.849870887545
2020-05-10,70,26383,,,,,,,7151,1700,22319,159033,47285,425557,4576257,2695980,7078414,0.731457187146,0.657286564831,0.84962014112
2020-05-11,263,26646,,,,,,,6792,1570,21583,150814,43646,411566,4583049,2697550,7099997,0.731436595336,0.657276027541,0.849383037526
2020-05-12,348,26994,,,,,,,6452,1450,20870,143048,40289,398117,4589502,2699001,7120866,0.731436032081,0.657270486003,0.849160762486
2020-05-13,83,27077,,,,,,,6131,1340,20180,135710,37195,385309,4595633,2700342,7141045,0.731460202984,0.657271153961,0.84895491544
2020-05-14,351,27428,,,,,,,5828,1238,19498,128776,34343,372859,4601461,2701581,7160542,0.731515322766,0.657347671072,0.848767624241
2020-05-15,104,27532,,,,,,,5540,1145,18869,122220,31716,360811,4607001,2702726,7179410,0.7316095779,0.657383777084,0.848601690576
2020-05-16,0,27532,,,,,,,5268,1058,18259,116022,29291,349134,4612269,2703785,7197669,0.731753731947,0.657684073918,0.848460774868
2020-05-17,579,28111,,,,,,,5011,981,17669,110160,27057,337814,4617281,2704766,7215338,0.731961916312,0.657890304557,0.848349631232
2020-05-18,131,28242,,,,,,,4768,911,17098,104618,25001,326844,4622049,2705678,7232436,0.73225265989,0.658298145676,0.848313556568
2020-05-19,-217,28025,,,,,,,4538,846,16545,99376,23105,316219,4626587,2706524,7248980,0.732650222888,0.65848568175,0.848242840755
2020-05-20,110,28135,,,,,,,4321,785,16010,94420,21359,305921,4630908,2707309,7264990,0.733186311613,0.658527253557,0.848167267736
2020-05-21,83,28218,,,,,,,4116,727,15493,89733,19749,295942,4635024,2708036,7280482,0.733902259438,0.658647104228,0.848124676038
2020-05-22,74,28292,,,,,,,3923,672,14993,85300,18263,286275,4638946,2708709,7295475,0.734851757563,0.659104155397,0.848128868708
2020-05-23,43,28335,,,,,,,3740,623,14510,81110,16893,276943,4642687,2709333,7309984,0.736104195354,0.659623519909,0.848191890377
2020-05-24,35,28370,,,,,,,3569,577,14043,77149,15630,267931,4646256,2709910,7324026,0.737748602143,0.661010584903,0.848329472815
2020-05-25,90,28460,,,,,,,3409,535,13594,73408,14465,259206,4649665,2710445,7337620,0.739898033584,0.661790724137,0.848582574507
2020-05-26,73,28533,,,,,,,3259,496,13162,69875,13391,250785,4652924,2710942,7350781,0.742693959189,0.662571935241,0.849619964411
2020-05-27,66,28599,,,,,,,3120,460,12801,66543,12400,242716,4656044,2711402,7363582,0.746309707609,0.663492053833,0.851474325876
2020-05-28,66,28665,,,,,,,2992,427,12404,63403,11487,234941,4659036,2711830,7375986,0.75095124452,0.663842540174,0.853850247452
2020-05-29,52,28717,,,,,,,2874,399,12072,60449,10648,227515,4661910,2712229,7388057,0.756852524263,0.664359485344,0.856929557264
2020-05-30,57,28774,,,,,,,2767,372,11695,57676,9876,220342,4664677,2712602,7399752,0.764261708093,0.665208757174,0.868728404743
2020-05-31,31,28805,,,,,,,2672,348,11342,55080,9166,213425,4667349,2712951,7411093,0.773414645584,0.666380629402,0.888438471443
2020-06-01,31,28836,,,,,,,2588,327,10982,52657,8511,206737,4669938,2713278,7422075,0.784494900834,0.667752677415,0.913366538618
2020-06-02,107,28943,,,,,,,2516,308,10659,50405,7909,200299,4672454,2713587,7432734,0.79758683259,0.669807171053,0.948737929091
2020-06-03,81,29024,,,,,,,2455,291,10347,48322,7354,194101,4674909,2713878,7443081,0.812638300881,0.672694989125,0.990171519566
2020-06-04,44,29068,,,,,,,2405,279,10046,46406,6848,188137,4677314,2714158,7453126,0.829454766655,0.676705035565,1.03531541963
2020-06-05,46,29114,,,,,,,2367,268,9799,44657,6390,182442,4679681,2714426,7462924,0.847736281057,0.682279106496,1.08204828528
2020-06-06,31,29145,,,,,,,2339,254,9595,43073,5971,177045,4682020,2714681,7472519,0.867143287703,0.690247061277,1.12903085882
2020-06-07,13,29158,,,,,,,2321,242,9579,41654,5590,172114,4684341,2714923,7482097,0.887356400104,0.700428706422,1.16824966168
2020-06-08,54,29212,,,,,,,2313,231,9594,40397,5245,167665,4686653,2715155,7491691,0.908101843936,0.714467840746,1.20420256334
2020-06-09,87,29299,,,,,,,2314,223,9664,39303,4932,163735,4688968,2715378,7501355,0.929142879669,0.732779319226,1.2337195456
2020-06-10,23,29322,,,,,,,2324,216,9476,38368,4653,160049,4691292,2715595,7510830,0.950257928188,0.756335528401,1.25674371149
2020-06-11,27,29349,,,,,,,2343,212,9347,37591,4405,156595,4693635,2715808,7520176,0.971220395738,0.78222356724,1.27424800325
2020-06-12,28,29377,,,,,,,2369,210,9535,36968,4188,153726,4696004,2716019,7529711,0.991779212457,0.798942957543,1.28750804888
2020-06-13,24,29401,,,,,,,2403,211,9648,36497,4000,151302,4698407,2716230,7539359,1.01163888541,0.819480526813,1.29591984992
2020-06-14,9,29410,,,,,,,2443,212,9842,36173,3840,149449,4700851,2716442,7549201,1.03045350564,0.839790933055,1.30383572886
2020-06-15,29,29439,,,,,,,2490,216,9963,35991,3707,148070,4703340,2716659,7559163,1.04785480444,0.85212151063,1.31023218223
2020-06-16,111,29550,,,,,,,2541,219,10179,35944,3599,147267,4705882,2716878,7569341,1.06351422657,0.863365792732,1.31410459232
2020-06-17,28,29578,,,,,,,2598,225,10456,36026,3516,147063,4708480,2717103,7579797,1.07721072951,0.875217786843,1.31685456889
2020-06-18,28,29606,,,,,,,2660,229,10568,36231,3454,147284,4711140,2717333,7590364,1.08886955241,0.890355282524,1.31875671611
2020-06-19,14,29620,,,,,,,2726,236,10964,36552,3411,148202,4713866,2717570,7601327,1.09855771699,0.900841221411,1.32050633644
2020-06-20,16,29636,,,,,,,2797,243,11222,36982,3387,149625,4716663,2717813,7612549,1.1064474351,0.907354904886,1.32196876131
2020-06-21,7,29643,,,,,,,2872,251,11643,37515,3383,151674,4719534,2718065,7624192,1.11276901985,0.913462397865,1.32258915699
2020-06-22,23,29666,,,,,,,2951,259,11883,38145,3400,153978,4722485,2718324,7636074,1.11777262486,0.919595647533,1.32260594085
2020-06-23,57,29723,,,,,,,3034,267,12432,38866,3436,156816,4725519,2718591,7648506,1.12159535231,0.923802111824,1.32192985618
2020-06-24,11,29734,,,,,,,3122,276,12792,39673,3489,159943,4728641,2718868,7661298,1.1245346414,0.92689764754,1.32154954395
2020-06-25,21,29755,,,,,,,3213,284,13392,40562,3557,163859,4731854,2719153,7674689,1.12675757436,0.929054741622,1.32108139981
2020-06-26,26,29781,,,,,,,3309,293,13813,41528,3637,168325,4735164,2719446,7688501,1.12839708699,0.930763182636,1.32141847233
2020-06-27,0,29781,,,,,,,3410,299,14225,42569,3726,173015,4738573,2719745,7702725,1.12955527307,0.931308767034,1.32118633682
2020-06-28,0,29781,,,,,,,3514,309,14649,43679,3825,178015,4742087,2720055,7717373,1.13023334441,0.931829416674,1.32183237817
2020-06-29,35,29816,,,,,,,3622,315,15122,44858,3927,183295,4745709,2720370,7732495,1.13056172177,0.931740082843,1.32314126113
2020-06-30,30,29846,,,,,,,3734,318,15862,46102,4029,189194,4749443,2720688,7748356,1.13043430467,0.93200258917,1.32385718441
2020-07-01,18,29864,,,,,,,3849,319,16401,47410,4129,195416,4753291,2721007,7764757,1.12991704231,0.932497409422,1.32497587915
2020-07-02,14,29878,,,,,,,3966,326,17127,48777,4230,202087,4757257,2721334,7781883,1.12897031435,0.932678428705,1.32480846501
2020-07-03,18,29896,,,,,,,4085,333,17854,50202,4334,209373,4761342,2721667,7799737,1.12744080328,0.932594923847,1.3244662332
2020-07-04,0,29896,,,,,,,4204,335,18614,51680,4433,217024,4765546,2722003,7818351,1.12537607748,0.931361375888,1.32563105383
2020-07-05,0,29896,,,,,,,4322,336,19456,53205,4526,225258,4769868,2722340,7837806,1.12261230435,0.931338621123,1.32635771987
2020-07-06,27,29923,,,,,,,4438,336,20380,54772,4612,233994,4774306,2722677,7858186,1.11920031922,0.929698668174,1.32578955758
2020-07-07,13,29936,,,,,,,4551,334,21176,56372,4687,243287,4778858,2723012,7879361,1.11515766201,0.928874711044,1.32507056745
2020-07-08,0,29936,,,,,,,4661,332,21863,57999,4752,252718,4783518,2723344,7901224,1.11055243061,0.92832972276,1.32549085292
2020-07-09,46,29982,,,,,,,4766,329,22470,59643,4805,262397,4788284,2723673,7923694,1.10550803772,0.926745881309,1.32556015196
2020-07-10,25,30007,,,,,,,4867,327,22726,61296,4847,271731,4793151,2724000,7946419,1.10001518478,0.922863078515,1.32508614644
2020-07-11,0,30007,,,,,,,4963,321,22899,62950,4876,280817,4798114,2724322,7969318,1.09424891457,0.915840132739,1.32450183637
2020-07-12,0,30007,,,,,,,5056,319,23984,64596,4896,290577,4803169,2724642,7993301,1.08825658899,0.908792043684,1.32348138687
2020-07-13,25,30032,,,,,,,5143,319,24910,66226,4906,300839,4808313,2724962,8018211,1.08205887676,0.902958614697,1.32216997081
2020-07-14,0,30032,,,,,,,5226,319,25227,67830,4911,310943,4813539,2725282,8043438,1.07566158626,0.895026986922,1.32116094762
2020-07-15,91,30123,,,,,,,5304,320,25477,69400,4913,320558,4818842,2725602,8068914,1.06906706731,0.889090028486,1.31920789106
2020-07-16,18,30141,,,,,,,5376,320,26155,70928,4914,330312,4824219,2725922,8095068,1.06228633241,0.892185660146,1.31616247929
2020-07-17,14,30155,,,,,,,5443,320,26411,72405,4909,339596,4829662,2726243,8121479,1.05535304413,0.882571709894,1.31368060478
2020-07-18,0,30155,,,,,,,5505,323,26792,73825,4899,348534,4835167,2726566,8148270,1.04833262863,0.881183179751,1.31212411113
2020-07-19,0,30155,,,,,,,5560,326,27256,75181,4889,357175,4840726,2726893,8175525,1.04131641384,0.877810663672,1.30832228698
2020-07-20,25,30180,,,,,,,5609,329,27655,76467,4882,365374,4846335,2727222,8203180,1.03439959534,0.873779939997,1.30376170985
2020-07-21,-12,30168,,,,,,,5652,327,28208,77681,4872,373202,4851987,2727550,8231387,1.02765488678,0.872679876883,1.29823150372
2020-07-22,7,30175,,,,,,,5688,323,28230,78818,4861,380256,4857675,2727873,8259617,1.02111692694,0.871884236672,1.29136222324
2020-07-23,10,30185,,,,,,,5718,319,28244,79875,4848,386637,4863393,2728192,8287860,1.01478352854,0.868686606914,1.28291645338
2020-07-24,10,30195,,,,,,,5741,314,28709,80851,4833,392875,4869135,2728507,8316569,1.00862893357,0.861364207469,1.2726244588
2020-07-25,0,30195,,,,,,,5758,311,28716,81742,4817,398866,4874892,2728818,8345284,1.00262023798,0.860554253297,1.26201814711
2020-07-26,0,30195,,,,,,,5766,307,28611,82545,4802,404577,4880659,2729125,8373895,0.996730692435,0.859715400502,1.24861812753
2020-07-27,17,30212,,,,,,,5768,304,28413,83258,4787,409007,4886427,2729429,8402307,0.990947767264,0.857588632159,1.23250901984
2020-07-28,14,30226,,,,,,,5763,301,28137,83877,4769,412233,4892190,2729731,8430444,0.985276532036,0.855939318624,1.21207483109
2020-07-29,0,30226,,,,,,,5750,298,27821,84401,4747,414827,4897940,2730029,8458264,0.979739721803,0.85503783991,1.19070221062
2020-07-30,15,30241,,,,,,,5731,295,27548,84829,4723,416899,4903671,2730325,8485812,0.974375621734,0.854378167407,1.16666791748
2020-07-31,27,30268,,,,,,,5705,293,27644,85158,4696,418388,4909377,2730618,8513456,0.969234310531,0.853893706128,1.14168167123
2020-08-01,0,30268,,,,,,,5674,288,26790,85388,4664,418767,4915051,2730907,8540245,0.964372371983,0.852137520563,1.11658793617
2020-08-02,0,30268,,,,,,,5637,285,26685,85521,4626,418660,4920688,2731193,8566930,0.959846259257,0.84851427976,1.08944615664
2020-08-03,0,30268,,,,,,,5597,282,26522,85558,4581,417927,4926285,2731475,8593451,0.955705065834,0.845322914299,1.07584184731
2020-08-04,29,30297,,,,,,,5552,278,26435,85501,4531,416706,4931837,2731754,8619886,0.951984071366,0.842556854399,1.07102875054
2020-08-05,0,30297,,,,,,,5505,275,26391,85354,4479,414890,4937341,2732029,8646276,0.94870053184,0.84243697589,1.06214553234
2020-08-06,11,30308,,,,,,,5455,272,26265,85121,4428,412924,4942796,2732301,8672540,0.945852584175,0.842292852589,1.0575260235
2020-08-07,19,30327,,,,,,,5404,266,26184,84807,4376,410864,4948201,2732568,8698724,0.943421162019,0.840985655703,1.05433771524
2020-08-08,0,30327,,,,,,,5352,263,26084,84418,4324,408239,4953553,2732831,8724807,0.941374004766,0.841118372399,1.05088503629
