date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,208,118,349,1675,992,2536,1868,1100,2797,1.4617948938,1.19284917582,1.8162446191
2020-03-18,1,1,,,,,,,227,126,385,1849,1087,2851,2095,1226,3182,1.44917133292,1.18976052663,1.79014682383
2020-03-19,0,1,,,,,,,246,134,422,2043,1191,3202,2341,1361,3603,1.43175815314,1.18538529461,1.7756446582
2020-03-20,0,1,,,,,,,265,142,454,2254,1301,3583,2606,1504,4057,1.40824717985,1.17967307662,1.75205194838
2020-03-21,0,1,,,,,,,282,152,474,2477,1418,3977,2889,1657,4531,1.37740671406,1.1615122108,1.708146456
2020-03-22,-1,0,,,,,,,297,163,501,2706,1539,4384,3186,1820,5031,1.33839419096,1.11284006043,1.64249587559
2020-03-23,0,0,,,,,,,309,173,515,2933,1661,4783,3496,1993,5545,1.29107131687,1.04961687734,1.5796793604
2020-03-24,0,0,,,,,,,317,179,520,3156,1783,5172,3813,2172,6065,1.23614729199,0.941131471157,1.55017834054
2020-03-25,0,0,,,,,,,321,181,514,3374,1902,5535,4134,2354,6578,1.17506023575,0.837470471989,1.50397004818
2020-03-26,0,0,,,,,,,320,187,503,3581,2021,5871,4454,2541,7081,1.10968875087,0.743431079787,1.45537472543
2020-03-27,0,0,,,,,,,315,184,495,3770,2131,6178,4769,2726,7575,1.04205718356,0.660900604952,1.38722642142
2020-03-28,0,0,,,,,,,305,173,481,3934,2220,6445,5074,2899,8056,0.974123984971,0.597419806438,1.33107478379
2020-03-29,0,0,,,,,,,293,159,459,4070,2287,6657,5367,3059,8514,0.907663130393,0.542950329009,1.27715714916
2020-03-30,0,0,,,,,,,277,149,448,4174,2336,6827,5644,3208,8962,0.84423036422,0.493168791041,1.21783225764
2020-03-31,0,0,,,,,,,260,133,427,4244,2360,6940,5904,3341,9388,0.785192517326,0.460542520082,1.1404454874
2020-04-01,1,1,,,,,,,241,120,405,4277,2362,6996,6145,3462,9793,0.731760549609,0.439674723771,1.04894552401
2020-04-02,0,1,,,,,,,221,107,373,4271,2343,6984,6366,3569,10165,0.684951025515,0.426986367433,0.949670188817
2020-04-03,0,1,,,,,,,202,96,348,4227,2304,6909,6568,3666,10512,0.645444171001,0.41715787054,0.898178874603
2020-04-04,0,1,,,,,,,184,86,322,4146,2248,6777,6752,3752,10834,0.613405108624,0.41060784026,0.829664323326
2020-04-05,0,1,,,,,,,167,77,290,4030,2173,6593,6919,3830,11123,0.588410176193,0.406453232587,0.785242513129
2020-04-06,1,2,,,,,,,151,68,255,3884,2078,6347,7070,3898,11378,0.569562612142,0.403871963496,0.764192035034
2020-04-07,0,2,,,,,,,137,60,227,3712,1965,6059,7208,3959,11604,0.555732455191,0.402311847124,0.747815279573
2020-04-08,0,2,,,,,,,125,54,213,3520,1840,5752,7333,4013,11817,0.545787611582,0.401403110941,0.732695771561
2020-04-09,0,2,,,,,,,114,49,196,3312,1708,5435,7446,4063,12012,0.538737321106,0.400810583071,0.721804762396
2020-04-10,0,2,,,,,,,104,45,185,3096,1567,5116,7550,4109,12197,0.533785815072,0.400424152324,0.714371260758
2020-04-11,0,2,,,,,,,95,42,173,2877,1425,4794,7646,4151,12369,0.530328484928,0.400172000035,0.709763224861
2020-04-12,0,2,,,,,,,87,38,164,2659,1290,4477,7733,4189,12532,0.527922256829,0.400007324,0.70695030917
2020-04-13,0,2,,,,,,,81,34,154,2446,1165,4172,7813,4224,12685,0.526249938605,0.399899638787,0.704531653516
2020-04-14,0,2,,,,,,,74,31,143,2244,1047,3867,7888,4256,12828,0.525087827459,0.399827470436,0.702809580272
2020-04-15,4,6,,,,,,,69,29,132,2053,943,3572,7957,4285,12959,0.524279622239,0.399781072912,0.701664402836
2020-04-16,2,8,,,,,,,64,27,125,1876,850,3291,8021,4312,13083,0.523716722269,0.399759043431,0.700918468132
2020-04-17,1,9,,,,,,,60,25,119,1714,768,3037,8080,4338,13202,0.523323897979,0.399740475279,0.700527281507
2020-04-18,2,11,,,,,,,56,23,114,1568,695,2804,8136,4362,13315,0.523049104225,0.399727987358,0.700261460506
2020-04-19,1,12,,,,,,,52,22,109,1436,631,2591,8188,4384,13424,0.522856339831,0.399701456073,0.70007218681
2020-04-20,1,13,,,,,,,49,21,104,1319,575,2405,8237,4405,13528,0.522720685068,0.399693283658,0.69994048986
2020-04-21,1,14,,,,,,,46,19,99,1213,526,2249,8284,4425,13627,0.5226248699,0.399681787182,0.699839158886
2020-04-22,0,14,,,,,,,44,18,94,1119,484,2117,8327,4443,13721,0.522556906995,0.399671395726,0.699744138829
2020-04-23,1,15,,,,,,,41,17,90,1036,447,1994,8368,4460,13810,0.522508460812,0.399659590057,0.699678540112
2020-04-24,2,17,,,,,,,39,16,86,961,413,1883,8407,4476,13895,0.522473723806,0.399647208462,0.699645879935
2020-04-25,0,17,,,,,,,37,15,82,894,382,1780,8444,4492,13976,0.522448641449,0.399637471472,0.699618622969
2020-04-26,1,18,,,,,,,35,14,78,834,354,1686,8479,4506,14054,0.522430377125,0.399631555228,0.699604007207
2020-04-27,0,18,,,,,,,33,13,75,780,329,1597,8513,4519,14129,0.522416942047,0.399626712991,0.699577918792
2020-04-28,2,20,,,,,,,32,12,73,731,307,1516,8544,4532,14201,0.522406938837,0.399623970212,0.699567335302
2020-04-29,2,22,,,,,,,30,12,70,687,288,1443,8575,4544,14270,0.522399383521,0.399619091177,0.699555412332
2020-04-30,1,23,,,,,,,29,11,67,647,270,1378,8604,4556,14337,0.522393581693,0.399618336431,0.699552341338
2020-05-01,0,23,,,,,,,28,10,65,611,254,1318,8631,4567,14401,0.522389042205,0.399617613413,0.699547813518
2020-05-02,1,24,,,,,,,26,10,62,577,239,1261,8658,4577,14463,0.52238541687,0.399609184874,0.699543765514
2020-05-03,0,24,,,,,,,25,9,60,547,225,1207,8683,4587,14522,0.522383442807,0.399607468776,0.699540532349
2020-05-04,1,25,,,,,,,24,9,58,519,212,1156,8707,4597,14579,0.522382452526,0.399606459128,0.699537439033
2020-05-05,0,25,,,,,,,23,9,56,493,200,1107,8731,4606,14634,0.522382455626,0.399605366753,0.699534474591
2020-05-06,0,25,,,,,,,22,8,54,469,190,1061,8753,4615,14687,0.522384534171,0.399611798772,0.699531774235
2020-05-07,1,26,,,,,,,21,8,52,447,179,1018,8774,4623,14738,0.522388473387,0.399610333755,0.699529747235
2020-05-08,0,26,,,,,,,20,7,49,427,170,978,8795,4631,14787,0.522395441843,0.39960917312,0.699531822055
2020-05-09,0,26,,,,,,,20,7,47,407,162,939,8814,4638,14834,0.522401783188,0.399608814147,0.699537949592
2020-05-10,0,26,,,,,,,19,7,46,389,154,903,8833,4646,14879,0.522410746978,0.399612979389,0.699540240011
2020-05-11,0,26,,,,,,,18,6,44,372,146,869,8851,4652,14922,0.522423186779,0.399618320012,0.699552059757
2020-05-12,1,27,,,,,,,17,6,42,356,139,835,8868,4659,14964,0.522437852864,0.399618193731,0.699560308174
2020-05-13,0,27,,,,,,,16,6,41,340,133,804,8885,4665,15004,0.522457459169,0.399618241826,0.6995720363
2020-05-14,0,27,,,,,,,16,5,39,326,127,773,8900,4671,15043,0.522482540347,0.399618158747,0.699629312987
2020-05-15,0,27,,,,,,,15,5,38,312,121,743,8915,4677,15080,0.522515172716,0.399618218263,0.699692895477
2020-05-16,1,28,,,,,,,14,5,36,298,115,715,8930,4682,15115,0.522557542223,0.399618472621,0.699791669561
2020-05-17,0,28,,,,,,,14,5,35,286,110,687,8943,4688,15150,0.522612477643,0.39962950986,0.699913910866
2020-05-18,0,28,,,,,,,13,4,33,273,105,661,8956,4692,15182,0.522683641567,0.399641090054,0.700063316528
2020-05-19,0,28,,,,,,,12,4,32,261,100,635,8969,4697,15214,0.522775778795,0.399642998787,0.700259091805
2020-05-20,0,28,,,,,,,12,4,30,250,95,610,8980,4701,15244,0.522895039529,0.399650952304,0.700512319095
2020-05-21,0,28,,,,,,,11,4,29,238,90,586,8991,4705,15272,0.523049399971,0.399662319689,0.700837763466
2020-05-22,0,28,,,,,,,10,3,28,228,86,562,9002,4709,15300,0.523249209663,0.3996785272,0.701255704628
2020-05-23,0,28,,,,,,,10,3,27,217,81,539,9012,4713,15326,0.523507903519,0.399699706713,0.701792050381
2020-05-24,0,28,,,,,,,9,3,25,207,77,517,9021,4716,15351,0.52384292733,0.399712557711,0.702479850175
2020-05-25,0,28,,,,,,,9,3,24,197,73,496,9030,4719,15374,0.524276939031,0.399730443454,0.703361184675
2020-05-26,0,28,,,,,,,9,3,24,187,69,476,9038,4722,15397,0.524839363306,0.399781746335,0.70448950286
2020-05-27,0,28,,,,,,,8,2,23,178,65,456,9047,4725,15420,0.525568391737,0.399858461672,0.705932472088
2020-05-28,0,28,,,,,,,8,2,22,170,62,437,9055,4728,15441,0.526513581666,0.399963910215,0.707775451838
2020-05-29,0,28,,,,,,,8,2,21,162,59,419,9062,4731,15461,0.527739137269,0.40008865209,0.710125540268
2020-05-30,0,28,,,,,,,7,2,20,154,56,401,9070,4733,15481,0.529328069478,0.400259041498,0.713116213842
2020-05-31,0,28,,,,,,,7,2,19,147,53,385,9077,4736,15500,0.531387382779,0.40049489209,0.716912384694
2020-06-01,0,28,,,,,,,7,2,19,140,51,369,9084,4739,15518,0.534054419126,0.400828251506,0.721715511109
2020-06-02,0,28,,,,,,,7,2,18,134,48,354,9091,4741,15535,0.537504399365,0.401300779523,0.727768075572
2020-06-03,0,28,,,,,,,7,2,18,128,46,339,9097,4744,15553,0.541958999614,0.401970170082,0.73535627561
2020-06-04,0,28,,,,,,,7,2,17,123,44,326,9104,4746,15569,0.547695414632,0.402917667193,0.744809166467
2020-06-05,0,28,,,,,,,6,2,17,119,43,313,9110,4749,15585,0.555054669783,0.40425730749,0.756491791648
2020-06-06,0,28,,,,,,,6,2,16,115,42,302,9117,4751,15601,0.56444681247,0.406148419376,0.770789222109
2020-06-07,0,28,,,,,,,6,2,16,111,41,291,9123,4754,15616,0.576348944574,0.408812152496,0.78807827188
2020-06-08,0,28,,,,,,,6,2,16,109,40,281,9130,4756,15631,0.591289974245,0.412505410643,0.808642504224
2020-06-09,0,28,,,,,,,6,2,16,106,40,273,9136,4759,15647,0.609814252926,0.417395705911,0.832781762037
2020-06-10,0,28,,,,,,,7,2,16,104,39,265,9143,4762,15662,0.632416979194,0.423055016204,0.860497339678
2020-06-11,0,28,,,,,,,7,2,16,103,39,258,9149,4765,15677,0.659450929241,0.429460602651,0.891592568103
2020-06-12,0,28,,,,,,,7,2,16,102,39,252,9156,4767,15693,0.691019708144,0.437532091554,0.931375032122
2020-06-13,0,28,,,,,,,7,2,16,101,39,248,9163,4770,15708,0.726893748356,0.447651093661,0.988417976789
2020-06-14,0,28,,,,,,,7,2,17,101,39,245,9171,4773,15725,0.766495343687,0.460256365446,1.04889617129
2020-06-15,0,28,,,,,,,8,3,18,102,40,244,9178,4776,15743,0.808976287901,0.475834650093,1.09241125569
2020-06-16,0,28,,,,,,,8,3,19,103,41,244,9186,4780,15761,0.853357685577,0.494899396867,1.13456458068
2020-06-17,0,28,,,,,,,9,3,20,105,41,246,9195,4783,15781,0.898659717092,0.517953047773,1.19169261502
2020-06-18,0,28,,,,,,,9,3,21,107,43,249,9204,4787,15801,0.943966776121,0.5454297749,1.24078038867
2020-06-19,0,28,,,,,,,10,3,22,110,44,254,9214,4790,15823,0.988436993461,0.577619091443,1.28056315293
2020-06-20,0,28,,,,,,,11,3,24,114,45,261,9225,4794,15846,1.03130642631,0.614577239004,1.31169763345
2020-06-21,0,28,,,,,,,11,4,25,119,47,271,9236,4799,15871,1.07191658366,0.658708847702,1.33540402943
2020-06-22,0,28,,,,,,,12,4,27,125,49,282,9248,4803,15898,1.10974572016,0.731238878623,1.35307981807
2020-06-23,0,28,,,,,,,13,4,29,132,51,295,9261,4808,15926,1.14441213473,0.793393587533,1.36605389967
2020-06-24,0,28,,,,,,,14,5,31,139,54,311,9276,4813,15957,1.17565072139,0.849331314743,1.37546747881
2020-06-25,0,28,,,,,,,15,5,33,148,57,329,9291,4819,15990,1.20329418711,0.905275886021,1.3822403803
2020-06-26,0,28,,,,,,,17,6,36,158,60,349,9307,4825,16026,1.22728051459,0.959428671794,1.38708370794
2020-06-27,0,28,,,,,,,18,6,39,169,64,372,9325,4832,16064,1.24767491822,1.01043372166,1.39053189956
2020-06-28,0,28,,,,,,,19,7,42,181,69,397,9344,4839,16105,1.26467792383,1.05697990689,1.39297889329
2020-06-29,0,28,,,,,,,21,7,44,194,73,424,9365,4847,16149,1.27860429774,1.08050290375,1.39471117698
2020-06-30,0,28,,,,,,,22,8,47,209,79,453,9387,4855,16195,1.28983998114,1.08656418355,1.39587409547
2020-07-01,0,28,,,,,,,24,9,50,225,85,484,9411,4865,16245,1.29879457421,1.08932229545,1.39673122089
2020-07-02,0,28,,,,,,,26,9,54,242,91,519,9437,4874,16299,1.30591284279,1.09240742076,1.39748651957
2020-07-03,0,28,,,,,,,28,10,59,261,98,556,9465,4885,16357,1.31127299954,1.09398201338,1.39695226438
2020-07-04,0,28,,,,,,,30,11,63,281,105,597,9495,4896,16420,1.31539557924,1.09549374436,1.39614649469
2020-07-05,0,28,,,,,,,32,12,68,302,114,642,9527,4909,16488,1.31851342501,1.09656640733,1.3957203716
2020-07-06,0,28,,,,,,,34,13,73,325,123,690,9561,4922,16561,1.32080763251,1.09732372961,1.39656089719
2020-07-07,0,28,,,,,,,37,13,79,350,132,742,9598,4936,16639,1.32246627063,1.09746143529,1.39745797576
2020-07-08,0,28,,,,,,,39,14,84,376,142,796,9637,4951,16722,1.32332592173,1.09777130422,1.39709526576
2020-07-09,0,28,,,,,,,42,15,90,404,153,855,9679,4967,16811,1.32375026523,1.09869350586,1.39783886676
2020-07-10,0,28,,,,,,,45,17,96,434,164,918,9724,4984,16907,1.32329910419,1.09856163869,1.39746287015
2020-07-11,0,28,,,,,,,48,18,104,465,176,985,9773,5002,17010,1.32221917407,1.09838459332,1.39703246558
2020-07-12,0,28,,,,,,,51,18,111,499,188,1057,9824,5021,17121,1.3204385673,1.09814965536,1.39735961782
2020-07-13,0,28,,,,,,,55,19,119,534,200,1135,9879,5040,17239,1.31771424913,1.09784308136,1.39705024133
2020-07-14,0,28,,,,,,,58,20,128,572,213,1218,9937,5060,17366,1.31412496023,1.09825152619,1.39770774357
2020-07-15,0,28,,,,,,,62,21,137,612,226,1308,9999,5082,17502,1.30922574662,1.09800466741,1.39731751528
2020-07-16,0,28,,,,,,,66,22,146,653,239,1404,10065,5104,17648,1.30319397147,1.09768697161,1.39690511598
2020-07-17,0,28,,,,,,,69,23,157,697,253,1506,10134,5128,17805,1.29605685212,1.0972829017,1.39651432196
2020-07-18,0,28,,,,,,,73,24,165,742,268,1613,10207,5153,17970,1.28793434318,1.0943019969,1.39678070108
2020-07-19,0,28,,,,,,,77,25,175,790,282,1724,10285,5179,18144,1.27906373906,1.07684018898,1.39759141619
2020-07-20,0,28,,,,,,,81,26,184,839,297,1840,10366,5206,18328,1.2694723667,1.05122472774,1.39726357594
2020-07-21,0,28,,,,,,,85,27,190,890,311,1957,10451,5234,18517,1.25945889765,1.02395856785,1.39682472177
2020-07-22,0,28,,,,,,,89,29,199,943,327,2077,10541,5263,18716,1.24915128552,1.00898046093,1.39626682871
2020-07-23,0,28,,,,,,,94,30,210,997,343,2204,10634,5294,18925,1.23863927839,0.997197980034,1.3955340633
2020-07-24,0,28,,,,,,,98,30,221,1053,358,2336,10732,5325,19146,1.22798356412,0.980831020873,1.39464065823
2020-07-25,0,28,,,,,,,102,31,233,1110,372,2473,10834,5356,19379,1.21721719592,0.967575152654,1.39346903927
2020-07-26,0,28,,,,,,,106,32,245,1168,387,2614,10941,5389,19624,1.20634610556,0.957484657469,1.39197802186
2020-07-27,0,28,,,,,,,111,33,256,1227,401,2759,11051,5422,19879,1.19535996574,0.950326832244,1.39008373105
2020-07-28,0,28,,,,,,,115,33,267,1287,416,2907,11166,5456,20146,1.18425196852,0.944152582151,1.38768255216
2020-07-29,0,28,,,,,,,119,34,276,1348,430,3056,11285,5491,20421,1.17303452347,0.938192156147,1.3846495897
2020-07-30,0,28,,,,,,,123,35,285,1408,444,3203,11407,5526,20705,1.16174156937,0.935271546037,1.38083895363
2020-07-31,1,29,,,,,,,127,36,292,1469,457,3349,11534,5562,20997,1.1504208714,0.929265682587,1.37606522199
2020-08-01,0,29,,,,,,,130,36,302,1530,470,3494,11664,5599,21298,1.13912620777,0.927804052059,1.37012226101
2020-08-02,0,29,,,,,,,134,37,313,1591,483,3642,11798,5636,21611,1.12791516113,0.926532931454,1.36278141665
2020-08-03,0,29,,,,,,,137,38,329,1651,495,3797,11935,5674,21940,1.11685111749,0.924964139127,1.35380151804
2020-08-04,0,29,,,,,,,140,38,339,1710,507,3951,12076,5713,22278,1.10600539948,0.9224501333,1.34294660053
2020-08-05,0,29,,,,,,,143,39,347,1768,519,4108,12219,5753,22625,1.09545705022,0.921049713472,1.33001281038
2020-08-06,0,29,,,,,,,146,40,359,1824,530,4268,12365,5794,22983,1.08529004391,0.919599965292,1.31486429063
2020-08-07,2,31,,,,,,,148,41,367,1879,541,4425,12513,5835,23350,1.07558879427,0.919441013571,1.29747480291
2020-08-08,0,31,,,,,,,151,42,376,1932,552,4579,12664,5877,23725,1.06643305151,0.919155464693,1.27796773355
2020-08-09,0,31,,,,,,,153,42,384,1982,563,4730,12817,5919,24109,1.0578931768,0.916649431854,1.25664332662
2020-08-10,0,31,,,,,,,155,42,392,2031,572,4877,12971,5962,24500,1.05002642907,0.914368732479,1.23398086546
2020-08-11,0,31,,,,,,,156,42,398,2076,581,5019,13127,6004,24898,1.04287434401,0.90779137024,1.2109550187
2020-08-12,0,31,,,,,,,158,42,402,2119,589,5154,13285,6046,25299,1.03646089563,0.904332540106,1.18987015673
2020-08-13,0,31,,,,,,,159,42,403,2160,597,5281,13445,6089,25702,1.03079122796,0.899316837612,1.1783411199
2020-08-14,0,31,,,,,,,161,42,405,2198,604,5402,13605,6131,26107,1.02585118623,0.897799767376,1.15986442639
2020-08-15,0,31,,,,,,,162,41,413,2233,610,5523,13767,6172,26519,1.02160817394,0.896514631381,1.14682663356
2020-08-16,0,31,,,,,,,163,41,423,2265,614,5644,13930,6214,26942,1.01801368728,0.894441388702,1.1360645772
2020-08-17,0,31,,,,,,,164,41,428,2295,619,5759,14094,6256,27370,1.01500735048,0.893334915821,1.13322103786
2020-08-18,0,31,,,,,,,165,41,431,2323,623,5860,14259,6298,27800,1.01252177533,0.892561164122,1.12914025694
2020-08-19,2,33,,,,,,,166,41,432,2349,626,5953,14425,6339,28231,1.01048738298,0.889653636476,1.12154770783
2020-08-20,0,33,,,,,,,167,41,437,2373,628,6043,14592,6381,28667,1.00883647996,0.88881095802,1.11857359197
2020-08-21,,,0.232623807084,0,1,33.2326238071,33,34,168,41,443,2395,629,6128,14760,6423,29110,,,
2020-08-22,,,0.238114257686,0,1,33.4707380648,33,35,169,42,451,2416,630,6211,14929,6466,29560,,,
2020-08-23,,,0.24324363289,0,1,33.7139816977,33,35,170,42,455,2435,630,6290,15099,6508,30015,,,
2020-08-24,,,0.247978264204,0,1,33.9619599619,33,36,171,42,461,2454,631,6368,15270,6551,30476,,,
2020-08-25,,,0.252287453535,0,1,34.2142474154,33,36,172,42,468,2472,631,6444,15443,6593,30943,,,
2020-08-26,,,0.256144211698,0,1,34.4703916271,33,37,174,42,476,2489,632,6521,15617,6636,31419,,,
2020-08-27,,,0.259525946236,0,1,34.7299175733,33,37,175,43,486,2506,633,6605,15791,6680,31904,,,
2020-08-28,,,0.262415061643,0,1,34.992332635,33,38,176,43,493,2523,634,6695,15968,6723,32396,,,
2020-08-29,,,0.264799402339,0,1,35.2571320373,33,39,178,43,499,2540,636,6788,16145,6767,32895,,,
2020-08-30,,,0.266672507895,0,1,35.5238045452,33,39,179,44,506,2558,639,6881,16324,6811,33400,,,
2020-08-31,,,0.268033660979,0,1,35.7918382062,33,40,181,44,512,2575,641,6970,16505,6856,33912,,,
2020-09-01,,,0.268887736092,0,1,36.0607259423,33,41,182,43,520,2593,643,7062,16687,6899,34431,,,
2020-09-02,,,0.269244863683,0,1,36.329970806,33,41,184,42,526,2612,644,7158,16871,6942,34957,,,
2020-09-03,,,0.269119929284,0,1,36.5990907352,34,42,186,41,536,2632,644,7262,17056,6984,35492,,,
2020-09-04,,,0.273797267253,0,1,36.8728880025,34,42,187,41,544,2652,644,7369,17244,7025,36036,,,
2020-09-05,,,0.278203402065,0,1,37.1510914046,34,43,189,41,553,2673,643,7479,17433,7067,36589,,,
2020-09-06,,,0.282348260553,0,1,37.4334396651,34,44,191,41,563,2695,642,7591,17624,7108,37151,,,
2020-09-07,,,0.286244578702,0,1,37.7196842438,34,45,193,41,573,2718,641,7709,17818,7150,37723,,,
2020-09-08,,,0.289907371094,0,1,38.0095916149,34,45,195,41,583,2743,640,7830,18013,7191,38306,,,
2020-09-09,,,0.293354606342,0,1,38.3029462213,34,46,198,41,592,2768,638,7955,18211,7232,38897,,,
2020-09-10,,,0.296606521471,0,1,38.5995527427,34,47,200,41,602,2794,637,8081,18411,7274,39499,,,
2020-09-11,,,0.29968505087,0,1,38.8992377936,34,48,203,42,613,2822,636,8208,18614,7316,40111,,,
2020-09-12,,,0.302613374457,0,1,39.2018511681,34,48,205,42,626,2851,635,8341,18819,7358,40737,,,
2020-09-13,,,0.305414438174,0,1,39.5072656062,34,49,208,42,643,2881,633,8485,19027,7401,41379,,,
2020-09-14,,,0.308109821784,0,1,39.815375428,34,50,211,42,658,2913,631,8637,19237,7443,42036,,,
2020-09-15,,,0.310721059475,0,1,40.1260964875,35,51,214,42,673,2946,629,8798,19451,7485,42709,,,
2020-09-16,,,0.313269402572,0,1,40.4393658901,35,52,217,42,689,2981,628,8967,19668,7527,43397,,,
2020-09-17,,,0.315775533277,0,1,40.7551414233,35,52,220,42,706,3017,627,9146,19888,7569,44103,,,
2020-09-18,,,0.318259168228,0,1,41.0734005916,35,53,223,42,723,3055,627,9334,20111,7612,44825,,,
2020-09-19,,,0.320737684017,0,1,41.3941382756,35,54,227,42,741,3094,628,9531,20338,7654,45566,,,
2020-09-20,,,0.323227712348,0,1,41.7173659879,35,55,231,42,760,3136,629,9738,20569,7696,46326,,,
2020-09-21,,,0.325745224597,0,1,42.0431112125,35,56,235,42,780,3179,630,9956,20804,7738,47106,,,
2020-09-22,,,0.328305533406,0,1,42.3714167459,35,57,239,42,801,3225,631,10184,21042,7781,47907,,,
2020-09-23,,,0.330923193775,0,1,42.7023399397,35,58,243,42,825,3272,632,10426,21285,7823,48731,,,
2020-09-24,,,0.333609466105,0,1,43.0359494058,35,59,247,42,858,3322,633,10692,21532,7866,49589,,,
2020-09-25,,,0.336375319428,0,1,43.3723247252,35,59,252,42,883,3373,634,10973,21784,7909,50472,,,
2020-09-26,,,0.339231486097,0,1,43.7115562113,35,60,257,42,917,3428,635,11277,22041,7951,51388,,,
2020-09-27,,,0.342188428116,0,1,44.0537446395,35,61,262,42,954,3484,635,11605,22303,7994,52341,,,
2020-09-28,,,0.345256152019,0,1,44.3990007915,36,62,267,41,985,3543,635,11947,22570,8036,53326,,,
2020-09-29,,,0.348443981851,0,1,44.7474447733,36,63,272,40,1013,3605,633,12302,22842,8076,54338,,,
2020-09-30,,,0.351760910462,0,2,45.0992056838,36,64,278,39,1043,3669,630,12673,23120,8116,55381,,,
2020-10-01,,,0.355215893462,0,2,45.4544215772,36,65,284,38,1076,3737,627,13060,23404,8155,56457,,,
2020-10-02,,,0.35881794687,0,2,45.8132395241,36,66,290,37,1115,3807,623,13469,23695,8193,57571,,,
2020-10-03,,,0.362576201345,0,2,46.1758157255,36,68,297,36,1165,3880,617,13911,23991,8230,58736,,,
2020-10-04,,,0.366499813361,0,2,46.5423155388,36,69,303,35,1219,3956,611,14388,24294,8266,59954,,,
2020-10-05,,,0.370598024418,0,2,46.9129135632,36,70,310,34,1275,4036,604,14903,24605,8300,61228,,,
2020-10-06,,,0.37488029025,0,2,47.2877938535,36,71,318,34,1336,4119,596,15458,24922,8335,62564,,,
2020-10-07,,,0.379356217108,0,2,47.6671500706,36,72,325,34,1401,4205,588,16058,25247,8369,63965,,,
2020-10-08,,,0.384035544616,0,2,48.0511856152,36,73,333,34,1470,4295,580,16703,25581,8404,65434,,,
2020-10-09,,,0.388928101719,0,2,48.4401137169,36,74,341,34,1542,4389,571,17387,25922,8438,66976,,,
