date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,139,381,264,139,381,264,139,381,1.56815533598,1.2,2
2020-02-17,,,,,,,,,264,139,381,529,278,762,529,278,762,1.56628270931,1.19937952573,1.99926625514
2020-02-18,,,,,,,,,264,139,381,793,417,1143,793,417,1143,1.56585010805,1.19923815229,1.99903724627
2020-02-19,,,,,,,,,264,139,381,1058,556,1524,1058,556,1524,1.56531639855,1.19906019671,1.99871589001
2020-02-20,,,,,,,,,264,139,381,1322,695,1904,1322,695,1904,1.56465784371,1.19884115893,1.99828723196
2020-02-21,,,,,,,,,264,139,381,1587,834,2285,1587,834,2285,1.5638452089,1.19857180654,1.99771552062
2020-02-22,,,,,,,,,264,139,381,1851,973,2666,1851,973,2666,1.56284256162,1.19824096205,1.99695409385
2020-02-23,,,,,,,,,264,139,381,2116,1112,3047,2116,1112,3047,1.56160585602,1.19783515983,1.99598042438
2020-02-24,,,,,,,,,264,139,381,2380,1251,3428,2380,1251,3428,1.56008129222,1.19733827727,1.99471153283
2020-02-25,,,,,,,,,672,366,991,3052,1617,4418,3052,1617,4418,1.5581914306,1.19670842547,1.9930332522
2020-02-26,,,,,,,,,668,364,985,3720,1981,5403,3720,1981,5403,1.55587978852,1.19592866319,1.99121960217
2020-02-27,,,,,,,,,697,376,1034,4417,2357,6436,4417,2357,6436,1.55303864647,1.19502749377,1.98901777479
2020-02-28,,,,,,,,,756,401,1146,5173,2759,7581,5173,2759,7581,1.54955780724,1.19393135904,1.98627180026
2020-02-29,,,,,,,,,881,454,1380,6054,3213,8961,6054,3213,8961,1.5453050578,1.19261258709,1.98285095043
2020-03-01,,,,,,,,,1075,545,1747,7130,3759,10707,7130,3759,10707,1.54012793126,1.191034634,1.9785955303
2020-03-02,,,,,,,,,1222,615,2036,8088,4235,12362,8352,4374,12743,1.53385410872,1.18865551809,1.97331155855
2020-03-03,,,,,,,,,1344,666,2297,9167,4762,14278,9696,5040,15039,1.52629443811,1.18601842534,1.96676568392
2020-03-04,,,,,,,,,1484,722,2591,10386,5346,16488,11180,5763,17630,1.51724961232,1.18314091379,1.9586809668
2020-03-05,,,,,,,,,1646,783,2909,11768,5990,19015,12826,6546,20538,1.50651934011,1.17977953674,1.94773343695
2020-03-06,,,,,,,,,1846,858,3345,13349,6709,21979,14672,7404,23883,1.49391666933,1.17625980626,1.93393237987
2020-03-07,,,,,,,,,2049,932,3801,15134,7503,25398,16721,8337,27683,1.47928676251,1.17048809412,1.91681030109
2020-03-08,,,,,,,,,2246,1003,4270,17115,8367,29287,18967,9340,31952,1.46252787436,1.1638809852,1.89527104782
2020-03-09,,,,,,,,,2446,1059,4710,19297,9288,33616,21413,10400,36662,1.44361221852,1.15706014095,1.86784330442
2020-03-10,,,,,,,,,2656,1115,5154,21688,10264,38388,24068,11515,41815,1.42260221494,1.14996443191,1.83767282706
2020-03-11,1,1,,,,,,,2878,1174,5728,23894,11073,43125,26946,12690,47542,1.39965926355,1.14508398475,1.7952847481
2020-03-12,0,1,,,,,,,3102,1235,6305,26328,11944,48445,30048,13926,53847,1.37504330521,1.14030203702,1.74889685154
2020-03-13,3,4,,,,,,,3321,1294,6904,28953,12862,54315,33369,15220,60751,1.34910337943,1.13456669118,1.69626281386
2020-03-14,1,5,,,,,,,3533,1353,7401,31729,13814,60570,36902,16574,68151,1.32226109235,1.12488495176,1.65268213375
2020-03-15,0,5,,,,,,,3737,1418,7953,34585,14779,67143,40639,17992,76103,1.29498913901,1.11440555553,1.62006543538
2020-03-16,0,5,,,,,,,3935,1483,8533,37445,15717,73930,44575,19476,84636,1.26778666334,1.10298270669,1.58281323936
2020-03-17,0,5,,,,,,,4124,1548,9017,40347,16650,80911,48699,21025,93653,1.24115262175,1.09404099331,1.53462173308
