date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,166,88,240,166,88,240,166,88,240,1.69566375535,1.4,2.2
2020-02-20,,,,,,,,,166,88,240,331,176,480,331,176,480,1.69554450076,1.39992439063,2.19995909998
2020-02-21,,,,,,,,,166,88,240,497,264,720,497,264,720,1.69549187402,1.39989147225,2.19993309167
2020-02-22,,,,,,,,,166,88,240,663,352,960,663,352,960,1.69541558384,1.39984355944,2.19989249626
2020-02-23,,,,,,,,,166,88,240,828,440,1200,828,440,1200,1.69530477014,1.39977446828,2.19982255766
2020-02-24,,,,,,,,,166,88,240,994,528,1440,994,528,1440,1.69514348217,1.39968518393,2.19970507628
2020-02-25,,,,,,,,,166,88,240,1160,616,1680,1160,616,1680,1.69490824496,1.39956439514,2.19950983526
2020-02-26,,,,,,,,,166,88,240,1325,704,1920,1325,704,1920,1.69456444695,1.39939330147,2.19918540654
2020-02-27,,,,,,,,,166,88,240,1491,792,2160,1491,792,2160,1.69406097952,1.39914393855,2.19866422205
2020-02-28,,,,,,,,,443,247,636,1933,1039,2796,1933,1039,2796,1.69311624458,1.39857491868,2.1976088647
2020-02-29,,,,,,,,,441,246,633,2374,1285,3429,2374,1285,3429,1.69200505596,1.39804521449,2.19618732374
2020-03-01,,,,,,,,,462,258,670,2836,1544,4098,2836,1544,4098,1.69033800058,1.39726995667,2.19425529636
2020-03-02,,,,,,,,,507,286,750,3344,1830,4848,3344,1830,4848,1.68791662783,1.39620110059,2.19146045224
2020-03-03,,,,,,,,,600,331,910,3944,2161,5757,3944,2161,5757,1.68438109926,1.39471572617,2.18685515297
2020-03-04,,,,,,,,,745,408,1166,4689,2569,6923,4689,2569,6923,1.67921081211,1.39264281264,2.17976729674
2020-03-05,,,,,,,,,856,466,1363,5380,2948,8045,5546,3036,8285,1.67165906604,1.38955359655,2.16887852779
2020-03-06,,,,,,,,,950,512,1530,6164,3373,9335,6495,3549,9815,1.66068716005,1.38386789474,2.15223457047
2020-03-07,,,,,,,,,1058,562,1720,7056,3848,10814,7553,4112,11534,1.64491868969,1.37754666431,2.12703062727
2020-03-08,,,,,,,,,1181,623,1911,8071,4383,12485,8734,4735,13445,1.6226157248,1.36859463557,2.0893697683
2020-03-09,,,,,,,,,1326,701,2135,9231,4997,14379,10059,5437,15579,1.59179551793,1.35529261762,2.03440488231
2020-03-10,,,,,,,,,1460,786,2309,10525,5696,16448,11519,6224,17888,1.55056401542,1.32280604005,1.96019935297
2020-03-11,,,,,,,,,1571,862,2460,11930,6470,18667,13090,7086,20347,1.49766163188,1.27661112774,1.88992454649
2020-03-12,,,,,,,,,1660,940,2498,13424,7322,20924,14749,8026,22844,1.43304842893,1.17319499105,1.80166957295
2020-03-13,,,,,,,,,1727,1020,2472,14986,8255,23156,16477,9047,25316,1.35816987778,1.03391974585,1.73342886448
2020-03-14,3,3,,,,,,,1771,1100,2509,16314,9108,25029,18248,10147,27824,1.27571061952,0.904502971364,1.65868580723
2020-03-15,0,3,,,,,,,1786,1173,2468,17660,10036,26864,20034,11321,30292,1.18899310286,0.787882791105,1.56475531048
2020-03-16,0,3,,,,,,,1770,1229,2405,18968,11006,28598,21805,12550,32696,1.10135547981,0.697681759828,1.52266489374
2020-03-17,0,3,,,,,,,1727,1214,2344,20188,11934,30193,23532,13764,35040,1.01574848155,0.6415472682,1.46487810489
2020-03-18,3,6,,,,,,,1663,1133,2274,21251,12736,31557,25195,14898,37314,0.93458643962,0.594137761948,1.4057261882
2020-03-19,1,7,,,,,,,1583,1061,2205,22089,13389,32596,26778,15959,39518,0.859750714702,0.56000266845,1.31806918513
2020-03-20,0,7,,,,,,,1492,973,2137,22725,13896,33370,28271,16933,41655,0.792635550339,0.537718889739,1.24009293107
2020-03-21,0,7,,,,,,,1393,895,2082,23168,14278,33922,29664,17828,43737,0.734183929653,0.523351676657,1.15185152167
2020-03-22,0,7,,,,,,,1291,809,1980,23402,14526,34183,30955,18638,45716,0.68489415729,0.514054837251,1.0476924993
2020-03-23,3,10,,,,,,,1190,737,1854,23411,14639,34125,32145,19375,47570,0.644782556481,0.508156705406,0.939713487887
2020-03-24,2,12,,,,,,,1093,678,1723,23179,14616,33713,33239,20053,49292,0.61333723692,0.504474595851,0.852863164551
2020-03-25,2,14,,,,,,,1003,621,1600,22723,14450,33004,34242,20675,50891,0.589557076402,0.502175248508,0.778944355473
2020-03-26,0,14,,,,,,,920,580,1456,22073,14169,32000,35162,21255,52347,0.572127627179,0.500700097322,0.732085333507
2020-03-27,5,19,,,,,,,845,539,1350,21257,13768,30853,36007,21795,53696,0.559664623223,0.499757133977,0.69385873362
2020-03-28,4,23,,,,,,,776,494,1219,20306,13242,29599,36783,22289,54914,0.550911346175,0.499115494075,0.665722591668
2020-03-29,2,25,,,,,,,714,455,1116,19249,12597,28207,37497,22745,56030,0.544837286962,0.498752730409,0.650424435776
2020-03-30,7,32,,,,,,,659,424,1022,18122,11848,26760,38156,23169,57052,0.540653556607,0.498441097764,0.634283137437
2020-03-31,7,39,,,,,,,609,394,933,16961,11013,25288,38765,23564,57984,0.537783138945,0.498301018762,0.622350901006
2020-04-01,5,44,,,,,,,565,363,852,15798,10163,23797,39330,23928,58836,0.535816344954,0.498152263776,0.614253108278
2020-04-02,6,50,,,,,,,525,338,790,14660,9368,22312,39855,24266,59625,0.534467772125,0.498018697533,0.608790492852
2020-04-03,9,59,,,,,,,489,316,735,13565,8622,20842,40343,24582,60360,0.533540945101,0.497914385881,0.605118436023
2020-04-04,3,62,,,,,,,457,294,679,12529,7943,19384,40800,24876,61038,0.532901560615,0.497845717765,0.602727811799
2020-04-05,9,71,,,,,,,428,276,635,11564,7324,17936,41228,25152,61672,0.532458167296,0.497780609117,0.601276335194
2020-04-06,5,76,,,,,,,402,257,592,10674,6771,16548,41629,25410,62264,0.532148598206,0.497739704413,0.600302906302
2020-04-07,13,89,,,,,,,378,243,555,9862,6277,15249,42008,25653,62818,0.531930603105,0.497711378925,0.599615351143
