date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,3,75,,,,,,,1100,699,1443,20803,12056,29612,49432,27384,73588,0.824039131119,0.707576468766,0.900248089063
2020-03-16,0,75,,,,,,,1066,687,1390,20171,11822,28443,50497,28072,74977,0.823607190395,0.705553465353,0.900095762403
2020-03-17,6,81,,,,,,,1033,669,1335,19548,11587,27266,51530,28741,76312,0.823280203934,0.704018838114,0.899955096728
2020-03-18,3,84,,,,,,,1001,643,1295,18940,11345,26134,52530,29385,77606,0.823031770958,0.70285497056,0.89979816132
2020-03-19,7,91,,,,,,,970,623,1255,18347,11101,25054,53501,30008,78861,0.822842211415,0.701749250843,0.89969388411
2020-03-20,3,94,,,,,,,940,605,1218,17772,10857,24036,54441,30613,80078,0.822696842364,0.701143563363,0.899680411488
2020-03-21,8,102,,,,,,,912,597,1179,17216,10622,23068,55353,31211,81257,0.822584697887,0.700681588284,0.89965721127
2020-03-22,9,111,,,,,,,885,586,1147,16678,10392,22172,56238,31797,82403,0.822497578773,0.700328906417,0.899602609317
2020-03-23,0,111,,,,,,,858,573,1118,16158,10170,21337,57096,32371,83520,0.822429346969,0.70005934094,0.899563594164
2020-03-24,9,120,,,,,,,833,559,1078,15657,9950,20558,57928,32931,84598,0.822375401522,0.699852992738,0.899551220638
2020-03-25,6,126,,,,,,,808,546,1040,15173,9731,19822,58736,33478,85637,0.822332289059,0.699694739352,0.899529715726
2020-03-26,5,131,,,,,,,784,530,1025,14707,9507,19161,59520,34008,86661,0.822297414008,0.699571239996,0.899498679768
2020-03-27,8,139,,,,,,,761,508,999,14257,9277,18552,60281,34517,87660,0.822268822786,0.699482443021,0.899480565405
2020-03-28,5,144,,,,,,,739,489,978,13824,9039,17982,61020,35007,88638,0.822245042881,0.699414760555,0.899462953609
2020-03-29,8,152,,,,,,,717,468,962,13406,8789,17455,61738,35475,89599,0.822224962731,0.699366298411,0.8994435902
2020-03-30,6,158,,,,,,,697,447,941,13003,8538,16953,62434,35922,90540,0.822207741935,0.699344761552,0.899434159417
2020-03-31,4,162,,,,,,,677,433,917,12614,8283,16480,63111,36356,91457,0.822192744058,0.699325697198,0.899424182429
2020-04-01,3,165,,,,,,,657,410,892,12238,8024,16037,63768,36766,92348,0.822179448018,0.699310388421,0.899415766293
2020-04-02,4,169,,,,,,,638,391,871,11876,7772,15612,64407,37157,93218,0.822167498554,0.69929796301,0.899406618236
2020-04-03,5,174,,,,,,,620,370,852,11526,7520,15210,65027,37528,94070,0.822156541844,0.699316114216,0.89939752517
2020-04-04,3,177,,,,,,,603,352,836,11188,7266,14828,65629,37880,94906,0.822146818781,0.69928804417,0.899389436069
2020-04-05,6,183,,,,,,,585,336,823,10862,7005,14472,66215,38217,95728,0.82213773662,0.699214660342,0.899381719636
2020-04-06,3,186,,,,,,,569,319,810,10546,6739,14135,66784,38537,96538,0.822129044583,0.699215210195,0.899374449565
2020-04-07,6,192,,,,,,,553,303,796,10241,6469,13813,67336,38840,97333,0.822121879007,0.699217406723,0.899367720451
2020-04-08,8,200,,,,,,,537,287,783,9945,6196,13519,67873,39128,98116,0.822115021938,0.699221424971,0.899361653721
2020-04-09,4,204,,,,,,,522,271,768,9659,5921,13247,68395,39399,98884,0.822109193799,0.699227710031,0.899356405256
2020-04-10,4,208,,,,,,,507,257,754,9382,5648,12977,68902,39656,99637,0.822103852631,0.699236837922,0.899353066272
2020-04-11,3,211,,,,,,,493,244,740,9114,5383,12717,69395,39900,100377,0.822099098303,0.699228967691,0.899345979578
2020-04-12,3,214,,,,,,,479,231,728,8854,5125,12468,69874,40132,101105,0.822095143256,0.699228124818,0.89934177944
2020-04-13,3,217,,,,,,,465,219,717,8601,4877,12222,70339,40352,101821,0.822092018069,0.69923498604,0.899342566908
2020-04-14,5,222,,,,,,,452,208,705,8357,4638,11986,70791,40561,102526,0.822089909292,0.699247537529,0.899341743577
2020-04-15,3,225,,,,,,,439,198,694,8119,4403,11763,71230,40759,103219,0.822089059904,0.699264492724,0.899340532685
2020-04-16,4,229,,,,,,,427,188,681,7888,4181,11552,71657,40947,103900,0.822089786058,0.699260126472,0.899346583215
2020-04-17,1,230,,,,,,,414,178,670,7664,3968,11351,72071,41126,104569,0.8220924989,0.699261375858,0.899360939733
2020-04-18,2,232,,,,,,,402,169,658,7447,3766,11157,72473,41295,105227,0.822097733036,0.699264079131,0.899370421822
2020-04-19,2,234,,,,,,,391,160,647,7235,3575,10968,72864,41456,105873,0.822106183674,0.699268795498,0.899364881009
2020-04-20,2,236,,,,,,,379,152,636,7029,3391,10781,73244,41608,106509,0.822118755165,0.699276321121,0.899359669517
2020-04-21,1,237,,,,,,,368,144,625,6828,3215,10596,73612,41752,107133,0.822136624467,0.699281208817,0.899357627022
2020-04-22,1,238,,,,,,,357,136,614,6633,3048,10414,73969,41889,107746,0.822161324169,0.699305218577,0.899356032157
2020-04-23,2,240,,,,,,,347,129,603,6443,2890,10233,74316,42018,108348,0.822194851173,0.699338730423,0.899361941905
2020-04-24,0,240,,,,,,,336,122,592,6257,2741,10057,74652,42141,108940,0.822239808981,0.699385331134,0.899404879597
2020-04-25,2,242,,,,,,,326,115,581,6076,2599,9883,74979,42256,109520,0.822299593933,0.699450008122,0.899457574959
2020-04-26,1,243,,,,,,,316,109,570,5900,2464,9713,75295,42365,110090,0.822378638835,0.699567434311,0.899507748093
2020-04-27,1,244,,,,,,,307,103,559,5728,2336,9544,75602,42468,110648,0.822482731206,0.699701769938,0.899553365829
2020-04-28,2,246,,,,,,,297,97,548,5560,2213,9375,75899,42566,111196,0.822619428098,0.699817178444,0.899603648716
2020-04-29,1,247,,,,,,,288,91,538,5396,2095,9208,76187,42657,111733,0.822798594919,0.700048387222,0.89974487532
2020-04-30,1,248,,,,,,,279,86,527,5235,1983,9041,76466,42743,112260,0.823033101803,0.700368729827,0.899969817658
2020-05-01,2,250,,,,,,,270,80,517,5079,1876,8877,76735,42824,112776,0.82333971698,0.700812855997,0.900211388813
2020-05-02,0,250,,,,,,,261,75,506,4926,1773,8713,76997,42899,113282,0.823740240888,0.70142883786,0.900488209592
2020-05-03,2,252,,,,,,,253,70,496,4776,1675,8550,77249,42970,113777,0.824262924102,0.702283150083,0.900843791742
2020-05-04,2,254,,,,,,,244,66,485,4629,1580,8388,77493,43036,114261,0.824944200962,0.703467234779,0.901299635534
2020-05-05,1,255,,,,,,,236,62,475,4486,1490,8227,77730,43099,114735,0.825830738553,0.705105879065,0.90202292559
2020-05-06,1,256,,,,,,,228,57,464,4346,1404,8067,77958,43157,115199,0.82698173059,0.70736735813,0.902913466473
2020-05-07,0,256,,,,,,,221,54,455,4210,1321,7908,78179,43211,115654,0.828471231528,0.710474634656,0.904088590234
2020-05-08,0,256,,,,,,,215,51,446,4078,1243,7751,78394,43262,116099,0.830390093577,0.71471557581,0.905633210546
2020-05-09,0,256,,,,,,,208,49,436,3949,1170,7596,78602,43311,116535,0.832846697621,0.722952000498,0.9079588287
2020-05-10,0,256,,,,,,,202,47,427,3825,1102,7442,78804,43359,116961,0.835965239299,0.736678147225,0.910300458533
2020-05-11,2,258,,,,,,,196,44,418,3705,1037,7290,79000,43403,117379,0.839879790126,0.740088076395,0.916799139114
2020-05-12,1,259,,,,,,,191,42,410,3589,976,7141,79191,43445,117789,0.844722468394,0.741373672663,0.929919266787
2020-05-13,1,260,,,,,,,186,40,407,3479,919,7000,79378,43485,118195,0.850605243703,0.743145746235,0.945467946594
2020-05-14,0,260,,,,,,,182,38,400,3373,867,6862,79560,43524,118595,0.857598037302,0.745560211315,0.962335062412
2020-05-15,2,262,,,,,,,178,38,393,3273,819,6727,79738,43562,118987,0.865710071443,0.748798626089,0.980399300573
2020-05-16,0,262,,,,,,,175,37,385,3178,775,6596,79913,43600,119372,0.874883408649,0.749044392704,0.999158473287
2020-05-17,1,263,,,,,,,172,36,380,3089,737,6471,80086,43636,119752,0.885002780124,0.749043758263,1.02477790357
2020-05-18,0,263,,,,,,,170,35,375,3006,702,6350,80255,43672,120126,0.895914827255,0.752696039245,1.04921628674
2020-05-19,0,263,,,,,,,168,35,369,2930,670,6234,80423,43707,120495,0.907442643717,0.762889220761,1.07088727603
2020-05-20,1,264,,,,,,,167,34,364,2860,643,6123,80590,43742,120858,0.919387971389,0.766453536257,1.0892824783
2020-05-21,0,264,,,,,,,165,33,363,2798,619,6022,80755,43776,121221,0.931528705931,0.775962538715,1.10418982292
2020-05-22,2,266,,,,,,,165,33,359,2741,598,5927,80920,43809,121580,0.943625906784,0.788403534536,1.11585548812
2020-05-23,0,266,,,,,,,164,33,357,2691,580,5838,81084,43842,121937,0.955443474957,0.798904857691,1.12473684991
2020-05-24,1,267,,,,,,,164,32,359,2647,563,5761,81249,43875,122296,0.966768168449,0.798903837204,1.13135772649
2020-05-25,2,269,,,,,,,165,31,359,2610,547,5694,81414,43907,122654,0.977417085903,0.798902861128,1.1362162272
2020-05-26,0,269,,,,,,,165,31,357,2579,534,5633,81579,43938,123011,0.987234549088,0.798942272566,1.13974010548
2020-05-27,0,269,,,,,,,166,30,356,2554,523,5578,81745,43969,123367,0.996091667961,0.798941302933,1.14227413456
2020-05-28,0,269,,,,,,,167,29,358,2534,512,5529,81912,43998,123724,1.0038966526,0.798940375481,1.14408485319
2020-05-29,0,269,,,,,,,168,28,365,2520,502,5494,82080,44027,124088,1.01060992512,0.798944449922,1.14537258127
2020-05-30,1,270,,,,,,,169,27,373,2511,492,5474,82249,44055,124461,1.01625167479,0.798943691631,1.14629753609
2020-05-31,1,271,,,,,,,171,27,383,2507,482,5472,82420,44082,124843,1.02089553355,0.798942966328,1.14700339834
2020-06-01,1,272,,,,,,,173,26,394,2507,471,5485,82593,44108,125237,1.02465173293,0.798942272576,1.14749843184
2020-06-02,1,273,,,,,,,174,25,404,2512,461,5514,82767,44134,125640,1.02764750423,0.798941610673,1.14783812715
2020-06-03,0,273,,,,,,,176,25,411,2520,452,5556,82943,44160,126050,1.03004055574,0.798940933763,1.14819730186
2020-06-04,0,273,,,,,,,178,25,422,2532,443,5614,83122,44185,126471,1.03185811894,0.798940326447,1.14798110527
2020-06-05,0,273,,,,,,,180,25,431,2546,434,5681,83302,44211,126902,1.03326429695,0.798939745553,1.14771672052
2020-06-06,0,273,,,,,,,182,24,443,2564,426,5765,83484,44235,127344,1.03434173725,0.798939189929,1.1477684047
2020-06-07,0,273,,,,,,,185,24,453,2584,417,5860,83669,44260,127797,1.0351568119,0.798938658477,1.14800680424
2020-06-08,1,274,,,,,,,187,23,460,2607,408,5961,83856,44283,128257,1.03579218163,0.798939360878,1.14846340249
2020-06-09,2,276,,,,,,,189,23,473,2632,399,6075,84045,44307,128729,1.03617587475,0.798938879854,1.14833242845
2020-06-10,0,276,,,,,,,192,22,486,2658,391,6204,84237,44329,129214,1.03644719911,0.798938400553,1.14853117991
2020-06-11,1,277,,,,,,,195,22,499,2687,382,6346,84432,44352,129713,1.03652201344,0.798937960397,1.14844156141
2020-06-12,0,277,,,,,,,197,21,512,2717,374,6500,84629,44373,130224,1.03646242138,0.79893753939,1.14835216819
2020-06-13,0,277,,,,,,,200,20,524,2749,366,6659,84829,44394,130747,1.03628311616,0.798937136698,1.1483544771
2020-06-14,0,277,,,,,,,203,20,537,2783,358,6824,85032,44414,131284,1.03589397963,0.798936751525,1.14829594125
2020-06-15,1,278,,,,,,,206,19,551,2817,351,6992,85238,44433,131835,1.03536090702,0.798936383109,1.14835282574
2020-06-16,1,279,,,,,,,209,18,566,2854,343,7164,85447,44452,132400,1.03456952489,0.798936030721,1.14826943294
2020-06-17,1,280,,,,,,,212,18,580,2891,335,7340,85658,44470,132979,1.03356070872,0.798935693663,1.14812343638
2020-06-18,0,280,,,,,,,214,17,593,2929,327,7522,85873,44488,133572,1.03232396737,0.798935371269,1.14804552752
2020-06-19,0,280,,,,,,,217,17,607,2968,319,7708,86090,44505,134178,1.03085979053,0.798935062901,1.14802221096
2020-06-20,0,280,,,,,,,220,16,620,3008,310,7897,86310,44521,134798,1.02922019844,0.798934788349,1.14852607432
2020-06-21,0,280,,,,,,,223,15,633,3049,301,8086,86533,44537,135430,1.02731624643,0.798934506277,1.14840809264
2020-06-22,1,281,,,,,,,226,15,639,3090,292,8273,86758,44552,136069,1.02523566455,0.798934236477,1.14828070051
2020-06-23,0,281,,,,,,,228,14,654,3131,284,8467,86986,44567,136723,1.02300671467,0.798933978415,1.1481615285
2020-06-24,1,282,,,,,,,231,14,669,3172,275,8663,87217,44582,137392,1.02066628535,0.79893373158,1.1479957229
2020-06-25,0,282,,,,,,,233,14,683,3213,266,8860,87450,44596,138074,1.01825729701,0.798933495483,1.14774191514
2020-06-26,0,282,,,,,,,235,13,698,3254,257,9059,87686,44609,138771,1.01582182716,0.798933269658,1.14742724872
2020-06-27,0,282,,,,,,,238,13,712,3294,249,9259,87923,44623,139482,1.01339451727,0.798933053658,1.14702790076
2020-06-28,0,282,,,,,,,240,12,721,3334,241,9456,88163,44635,140203,1.01100078743,0.798932847054,1.14652162999
2020-06-29,0,282,,,,,,,242,12,728,3373,233,9648,88405,44648,140931,1.0086595198,0.798932649439,1.14588095833
2020-06-30,0,282,,,,,,,244,11,740,3411,226,9837,88649,44659,141671,1.00638596325,0.798932460422,1.14507231969
2020-07-01,0,282,,,,,,,246,11,751,3449,219,10022,88895,44671,142421,1.00419174055,0.798932279628,1.14405531482
2020-07-02,0,282,,,,,,,248,11,756,3485,212,10199,89143,44682,143177,1.00208283035,0.798932106699,1.14311677848
2020-07-03,1,283,,,,,,,250,10,760,3520,205,10365,89393,44693,143937,1.00005847025,0.798931941294,1.14197896873
2020-07-04,0,283,,,,,,,251,10,763,3554,198,10521,89644,44703,144699,0.998112602395,0.798931783084,1.14061308342
2020-07-05,1,284,,,,,,,253,10,764,3587,192,10665,89897,44713,145462,0.996237139711,0.798931631758,1.13894917595
2020-07-06,1,285,,,,,,,254,9,766,3618,186,10798,90151,44723,146228,0.994425347044,0.798931487016,1.13829308472
2020-07-07,0,285,,,,,,,256,9,765,3649,180,10923,90407,44733,146992,0.992674120528,0.79893134857,1.13814831302
2020-07-08,2,287,,,,,,,257,9,763,3678,174,11032,90664,44742,147754,0.990984835875,0.798931216148,1.13511124386
2020-07-09,1,288,,,,,,,258,8,765,3705,168,11128,90922,44751,148519,0.98936301578,0.798931089487,1.13227943453
2020-07-10,0,288,,,,,,,259,8,779,3732,163,11224,91182,44759,149297,0.987817271972,0.798930968336,1.12898649177
2020-07-11,1,289,,,,,,,261,8,796,3757,158,11322,91442,44768,150093,0.986357956157,0.798930851857,1.12591413186
2020-07-12,0,289,,,,,,,262,7,814,3781,153,11424,91704,44776,150906,0.984995813421,0.798930741018,1.12303062794
2020-07-13,0,289,,,,,,,263,7,826,3803,147,11529,91967,44783,151731,0.983740757171,0.798930635001,1.12023498928
2020-07-14,0,289,,,,,,,264,7,822,3825,142,11622,92230,44790,152553,0.982600776591,0.798930533597,1.11710645288
2020-07-15,2,291,,,,,,,265,7,817,3846,138,11698,92495,44798,153369,0.981580999753,0.798930436604,1.11449628378
2020-07-16,2,293,,,,,,,266,6,812,3865,133,11759,92761,44804,154180,0.980683017452,0.798930343831,1.11109768078
2020-07-17,1,294,,,,,,,267,6,814,3884,128,11817,93027,44811,154994,0.979904614215,0.798930255095,1.11006249741
2020-07-18,1,295,,,,,,,268,6,809,3902,124,11866,93295,44817,155803,0.979239990218,0.798930170219,1.10917327594
2020-07-19,1,296,,,,,,,268,6,804,3919,119,11908,93563,44823,156607,0.978680424533,0.798930089035,1.10844684188
2020-07-20,0,296,,,,,,,269,5,800,3936,115,11944,93833,44829,157406,0.978215211704,0.798930011383,1.10763565012
2020-07-21,1,297,,,,,,,270,5,804,3952,111,11981,94103,44835,158209,0.977832661006,0.79892993711,1.10643208454
2020-07-22,0,297,,,,,,,271,5,822,3968,107,12038,94375,44840,159030,0.977520982744,0.798929866068,1.10527823414
2020-07-23,1,298,,,,,,,272,5,841,3983,103,12116,94647,44846,159870,0.977268961302,0.798929798117,1.10433413989
2020-07-24,0,298,,,,,,,274,5,836,3998,99,12187,94921,44851,160705,0.977066389507,0.798929733123,1.1035688897
2020-07-25,0,298,,,,,,,275,4,835,4014,96,12244,95195,44856,161540,0.976904290355,0.798929670955,1.10295317952
2020-07-26,1,299,,,,,,,276,4,834,4029,92,12281,95471,44860,162373,0.976774976203,0.798929611493,1.10246059426
2020-07-27,1,300,,,,,,,277,4,839,4044,89,12306,95748,44865,163211,0.976671999108,0.798929554617,1.10206815914
2020-07-28,0,300,,,,,,,278,4,854,4059,85,12335,96026,44869,164065,0.976590038175,0.798929500216,1.10175640826
2020-07-29,0,300,,,,,,,279,4,872,4075,82,12385,96305,44873,164937,0.976524758077,0.798929448182,1.1015091686
2020-07-30,1,301,,,,,,,281,3,886,4091,79,12454,96586,44877,165823,0.976472661449,0.798929398412,1.10131320064
2020-07-31,0,301,,,,,,,282,3,894,4107,76,12537,96868,44881,166716,0.976430948761,0.798929350807,1.10115778817
2020-08-01,0,301,,,,,,,283,3,905,4124,73,12628,97151,44884,167621,0.976397392612,0.798929305273,1.10103433223
2020-08-02,0,301,,,,,,,285,3,919,4141,70,12738,97436,44888,168540,0.976370229161,0.79892926172,1.10093597874
2020-08-03,0,301,,,,,,,286,3,935,4158,67,12868,97721,44891,169474,0.976348066776,0.798929220062,1.10085729245
2020-08-04,1,302,,,,,,,287,3,951,4176,64,13019,98009,44894,170424,0.976329810619,0.798929180216,1.10079398029
2020-08-05,0,302,,,,,,,289,2,961,4194,62,13177,98298,44897,171385,0.976314601248,0.798929142104,1.10074266176
2020-08-06,1,303,,,,,,,290,2,967,4213,59,13322,98588,44900,172351,0.976301765155,0.79892910565,1.10070068112
2020-08-07,1,304,,,,,,,292,2,973,4233,56,13454,98880,44902,173323,0.976290775226,0.798929070782,1.1006659558
2020-08-08,1,305,,,,,,,293,2,978,4252,54,13596,99173,44905,174301,0.976281219328,0.79892903743,1.10063685486
2020-08-09,0,305,,,,,,,295,2,989,4273,52,13751,99468,44908,175290,0.97627277546,0.79892900553,1.10061210235
2020-08-10,0,305,,,,,,,297,2,994,4294,49,13911,99765,44910,176284,0.976265192171,0.798928975018,1.10059070072
2020-08-11,0,305,,,,,,,298,2,1003,4315,47,14075,100063,44912,177286,0.976258273169,0.798928945833,1.10057187044
2020-08-12,0,305,,,,,,,300,2,1011,4337,45,14232,100363,44914,178297,0.976251865245,0.798928917918,1.10055500247
2020-08-13,0,305,,,,,,,302,2,1020,4360,43,14380,100665,44916,179317,0.976245848825,0.798928891218,1.10053962101
2020-08-14,0,305,,,,,,,304,1,1021,4383,41,14515,100969,44918,180338,0.976240130571,0.798928865679,1.10052535425
2020-08-15,0,305,,,,,,,306,1,1029,4407,39,14650,101274,44920,181366,0.976234637605,0.798928841251,1.10051191154
2020-08-16,0,305,,,,,,,307,1,1036,4431,38,14781,101582,44922,182401,0.976229313,0.798928817886,1.10049906551
2020-08-17,1,306,,,,,,,309,1,1044,4456,36,14905,101891,44924,183444,0.976224112257,0.798928795537,1.10055006945
2020-08-18,0,306,,,,,,,311,1,1051,4481,34,15022,102203,44926,184495,0.976219000562,0.798928774161,1.10053962279
2020-08-19,1,307,,,,,,,313,1,1076,4507,33,15147,102516,44927,185571,0.976213950645,0.798928753715,1.10052915863
2020-08-20,2,309,,,,,,,315,1,1101,4534,31,15287,102832,44929,186671,0.976208941112,0.798928734158,1.10051863553
2020-08-21,,,0.558626039876,0,2,309.55862604,309,311,318,1,1126,4561,30,15446,103149,44930,187796,,,
2020-08-22,,,0.558015187643,0,2,310.116641228,309,313,320,1,1152,4589,29,15624,103469,44932,188947,,,
2020-08-23,,,0.557421572347,0,2,310.6740628,309,315,322,1,1178,4618,27,15824,103791,44933,190125,,,
2020-08-24,,,0.556848989307,0,2,311.230911789,309,316,325,1,1203,4647,26,16038,104116,44934,191327,,,
2020-08-25,,,0.556300668687,0,2,311.787212458,309,318,327,1,1230,4678,25,16274,104443,44935,192557,,,
2020-08-26,,,0.555779334946,0,2,312.342991793,309,320,330,1,1252,4710,24,16523,104773,44937,193809,,,
2020-08-27,,,0.555287263129,0,2,312.898279056,309,321,333,1,1275,4742,23,16787,105106,44938,195083,,,
2020-08-28,,,0.554826330938,0,2,313.453105387,309,323,336,1,1297,4776,22,17063,105441,44939,196380,,,
2020-08-29,,,0.554398066323,0,2,314.007503453,309,325,339,1,1321,4812,21,17363,105780,44940,197700,,,
2020-08-30,,,0.554003690821,0,2,314.561507144,309,327,342,0,1336,4848,20,17671,106123,44941,199036,,,
2020-08-31,,,0.553644158668,0,2,315.115151303,309,329,346,0,1356,4887,19,17990,106469,44942,200391,,,
2020-09-01,,,0.5533201919,0,2,315.668471495,309,330,349,0,1376,4927,18,18322,106818,44943,201766,,,
2020-09-02,,,0.553032311611,0,2,316.221503806,309,332,353,0,1390,4968,17,18661,107171,44943,203156,,,
2020-09-03,,,0.552780865661,0,2,316.774284672,309,334,357,0,1422,5012,17,19007,107528,44944,204578,,,
2020-09-04,,,0.555722116412,0,2,317.330006788,309,336,361,0,1458,5058,16,19365,107889,44945,206035,,,
