date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,48,31,16,48,31,16,48,1.37253864001,1.3,1.5
2020-01-21,,,,,,,,,31,16,48,61,32,96,61,32,96,1.37253861003,1.29999997066,1.49999984945
2020-01-22,,,,,,,,,31,16,48,92,48,144,92,48,144,1.37253860245,1.29999996227,1.49999981053
2020-01-23,,,,,,,,,31,16,48,123,64,192,123,64,192,1.37253859295,1.29999995226,1.49999976169
2020-01-24,,,,,,,,,31,16,48,154,80,240,154,80,240,1.37253858103,1.2999999396,1.49999970025
2020-01-25,,,,,,,,,31,16,48,184,96,288,184,96,288,1.37253856607,1.29999992357,1.49999962297
2020-01-26,,,,,,,,,31,16,48,215,112,336,215,112,336,1.3725385473,1.29999990329,1.49999952577
2020-01-27,,,,,,,,,31,16,48,246,128,384,246,128,384,1.37253852374,1.29999987763,1.49999940351
2020-01-28,,,,,,,,,31,16,48,277,144,432,277,144,432,1.37253849415,1.29999984517,1.49999924973
2020-01-29,,,,,,,,,72,39,111,349,183,543,349,183,543,1.37253594355,1.29999621141,1.49999741307
2020-01-30,,,,,,,,,72,39,110,421,222,653,421,222,653,1.37253558268,1.29999572971,1.49999695545
2020-01-31,,,,,,,,,75,40,114,496,262,766,496,262,766,1.37253478258,1.2999946371,1.49999613654
2020-02-01,,,,,,,,,80,43,121,576,306,887,576,306,887,1.37253397083,1.29999353313,1.49999523536
2020-02-02,,,,,,,,,91,50,137,667,356,1024,667,356,1024,1.37253311445,1.29999237751,1.49999420816
2020-02-03,,,,,,,,,108,60,162,776,417,1185,776,417,1185,1.37253217963,1.29999112684,1.49999300579
2020-02-04,,,,,,,,,121,68,180,866,469,1317,897,485,1365,1.37253110046,1.29998969679,1.49999154856
2020-02-05,,,,,,,,,132,74,195,967,528,1464,1029,560,1560,1.37252980589,1.29998802025,1.49998974007
2020-02-06,,,,,,,,,143,82,211,1080,595,1626,1172,643,1770,1.37252832966,1.29998612257,1.49998756678
2020-02-07,,,,,,,,,157,90,228,1206,669,1806,1329,733,1998,1.37252668611,1.29998404176,1.49998497442
2020-02-08,,,,,,,,,173,101,251,1348,754,2008,1502,834,2248,1.37252484729,1.29998173875,1.49998186488
2020-02-09,,,,,,,,,190,112,273,1508,851,2232,1692,947,2520,1.37252277676,1.29997912511,1.49997950474
2020-02-10,,,,,,,,,207,123,295,1683,958,2479,1899,1070,2815,1.3725204158,1.2999761719,1.49997523522
2020-02-11,,,,,,,,,224,134,317,1877,1076,2748,2123,1204,3132,1.37251772734,1.29997298031,1.49997004422
2020-02-12,,,,,,,,,242,147,341,2088,1208,3040,2365,1352,3472,1.37251467305,1.29996938532,1.4999637294
2020-02-13,1,1,,,,,,,263,161,367,2278,1330,3297,2627,1513,3839,1.37251119593,1.2999652068,1.49995602962
2020-02-14,0,1,,,,,,,284,176,395,2491,1467,3581,2912,1689,4233,1.37250721751,1.29996043122,1.49994661202
2020-02-15,0,1,,,,,,,307,192,423,2723,1619,3890,3219,1881,4656,1.37250263538,1.29995497909,1.49993505662
2020-02-16,0,1,,,,,,,331,209,453,2975,1785,4221,3551,2091,5108,1.37249732888,1.29994872036,1.49992084362
2020-02-17,0,1,,,,,,,357,227,484,3240,1962,4568,3907,2319,5592,1.37249115338,1.29994143466,1.49990332664
2020-02-18,1,2,,,,,,,384,247,518,3516,2149,4924,4291,2566,6109,1.37248392675,1.29993323587,1.49988123105
2020-02-19,0,2,,,,,,,413,267,553,3808,2347,5296,4705,2833,6661,1.37247541731,1.2999236993,1.49985436336
2020-02-20,0,2,,,,,,,444,288,593,4120,2561,5695,5149,3122,7254,1.37246533064,1.29991253948,1.49982105681
2020-02-21,0,2,,,,,,,477,311,640,4453,2790,6124,5626,3433,7893,1.37245329602,1.29989941544,1.49977969981
2020-02-22,0,2,,,,,,,512,335,690,4808,3034,6585,6137,3768,8582,1.3724388467,1.29988385689,1.49972827208
