date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,78,60,35,78,60,35,78,1.50147058824,1.2,2
2020-02-20,,,,,,,,,60,35,78,121,70,156,121,70,156,1.50144004292,1.19999329869,1.99999353433
2020-02-21,,,,,,,,,60,35,78,181,105,234,181,105,234,1.50142682554,1.19998994485,1.99998949649
2020-02-22,,,,,,,,,60,35,78,242,140,312,242,140,312,1.50140778779,1.19998577798,1.99998244802
2020-02-23,,,,,,,,,60,35,78,302,175,390,302,175,390,1.50138031624,1.19997904583,1.99997066803
2020-02-24,,,,,,,,,60,35,78,363,210,468,363,210,468,1.50134059913,1.19996899387,1.99995097937
2020-02-25,,,,,,,,,60,35,78,423,245,546,423,245,546,1.50128306492,1.19995409264,1.99991807114
2020-02-26,,,,,,,,,60,35,78,483,280,624,483,280,624,1.5011995523,1.19993199186,1.99986306561
2020-02-27,,,,,,,,,60,35,78,544,315,702,544,315,702,1.50107808153,1.19990515715,1.99977112366
2020-02-28,,,,,,,,,150,93,198,694,408,900,694,408,900,1.50072906685,1.19972709291,1.99940208702
2020-02-29,,,,,,,,,149,92,197,843,500,1097,843,500,1097,1.50044901791,1.19965699808,1.99911834165
2020-03-01,,,,,,,,,155,97,206,998,598,1302,998,598,1302,1.50001652881,1.19953766334,1.99860843053
2020-03-02,,,,,,,,,168,106,227,1166,704,1529,1166,704,1529,1.49940794128,1.19938387341,1.99782607235
2020-03-03,,,,,,,,,195,124,272,1361,828,1800,1361,828,1800,1.49853721595,1.19917738304,1.99664434656
2020-03-04,,,,,,,,,236,146,343,1597,974,2143,1597,974,2143,1.49727865203,1.19889195302,1.99462207106
2020-03-05,,,,,,,,,268,161,401,1805,1101,2466,1866,1136,2544,1.49544582916,1.19848790372,1.99127762189
2020-03-06,,,,,,,,,295,177,449,2040,1244,2836,2160,1314,2992,1.49276815954,1.19790723644,1.98571846704
2020-03-07,,,,,,,,,325,191,511,2304,1401,3268,2485,1506,3502,1.48886530572,1.19704546697,1.9765436152
2020-03-08,,,,,,,,,360,206,585,2604,1572,3775,2845,1712,4087,1.48319177964,1.19567539849,1.96147446146
2020-03-09,,,,,,,,,403,223,679,2947,1761,4375,3249,1936,4765,1.47498526887,1.19383614547,1.93791943667
2020-03-10,,,,,,,,,447,245,765,3333,1971,5062,3695,2181,5530,1.46322867556,1.19149737298,1.89952273635
2020-03-11,,,,,,,,,488,267,849,3761,2204,5832,4184,2449,6378,1.44664924842,1.18831462349,1.84004597413
2020-03-12,,,,,,,,,528,285,914,4228,2454,6668,4712,2734,7292,1.4238180448,1.18384204454,1.76769858022
2020-03-13,,,,,,,,,567,303,963,4735,2723,7552,5279,3038,8254,1.39339832247,1.17547459847,1.7368212766
2020-03-14,1,1,,,,,,,603,322,1007,5188,2952,8361,5881,3360,9260,1.35454937976,1.16587435175,1.69433257558
2020-03-15,0,1,,,,,,,633,346,1035,5672,3206,9198,6514,3707,10294,1.30733818056,1.12337184638,1.61659093711
2020-03-16,0,1,,,,,,,654,368,1034,6170,3477,10026,7168,4075,11328,1.25289286374,1.04215857062,1.56147154931
2020-03-17,0,1,,,,,,,666,389,1011,6668,3760,10809,7835,4465,12338,1.19316227254,0.927001260908,1.48379260654
2020-03-18,0,1,,,,,,,670,406,989,7143,4042,11526,8504,4871,13326,1.13044175517,0.824667559313,1.43426213429
2020-03-19,0,1,,,,,,,665,417,947,7572,4314,12130,9170,5289,14272,1.06693953299,0.744328643626,1.37514621907
2020-03-20,0,1,,,,,,,654,417,918,7958,4569,12647,9824,5706,15190,1.00452774019,0.684375804114,1.33754066198
2020-03-21,0,1,,,,,,,637,410,904,8300,4802,13102,10461,6116,16093,0.94468007913,0.644066343895,1.29036455172
2020-03-22,1,2,,,,,,,614,396,877,8590,5006,13468,11075,6513,16970,0.888547189165,0.613643894088,1.23731863775
2020-03-23,1,3,,,,,,,587,389,839,8817,5189,13722,11662,6902,17808,0.83709271941,0.592158460465,1.17075430659
2020-03-24,1,4,,,,,,,557,358,806,8971,5324,13850,12220,7261,18614,0.791178700409,0.576271242994,1.10146762671
2020-03-25,1,5,,,,,,,526,333,760,9051,5412,13844,12746,7594,19373,0.751518668526,0.566324630525,1.02272697948
2020-03-26,1,6,,,,,,,495,314,721,9057,5459,13716,13241,7909,20094,0.718522334548,0.55989066658,0.95587020039
2020-03-27,3,9,,,,,,,464,295,669,8993,5469,13471,13705,8204,20763,0.692143851255,0.555366517517,0.884634723679
2020-03-28,0,9,,,,,,,434,275,614,8860,5441,13123,14139,8479,21376,0.67185082216,0.552492622822,0.840741752985
2020-03-29,2,11,,,,,,,406,257,575,8664,5376,12691,14545,8737,21950,0.656752159431,0.550872225082,0.800773061267
2020-03-30,0,11,,,,,,,380,240,534,8411,5270,12190,14926,8978,22484,0.645811361574,0.549877836929,0.774745166094
2020-03-31,4,15,,,,,,,356,226,496,8113,5128,11653,15282,9204,22980,0.638034889028,0.549179884422,0.755609068542
2020-04-01,0,15,,,,,,,334,212,467,7781,4951,11110,15616,9416,23447,0.632579130286,0.548678505296,0.740174395531
2020-04-02,2,17,,,,,,,313,200,437,7425,4745,10558,15929,9617,23883,0.62878209725,0.548293175831,0.728732393522
2020-04-03,3,20,,,,,,,294,186,411,7053,4514,10022,16223,9804,24293,0.62615042823,0.548027314159,0.72023278973
2020-04-04,2,22,,,,,,,276,174,386,6675,4272,9489,16499,9978,24679,0.624328570112,0.547851652421,0.713988981876
2020-04-05,6,28,,,,,,,260,164,369,6299,4026,8954,16759,10142,25047,0.623065766385,0.547713041843,0.709438223217
2020-04-06,2,30,,,,,,,245,154,349,5930,3784,8426,17005,10297,25395,0.622187570571,0.547553968184,0.706138913046
2020-04-07,6,36,,,,,,,232,145,333,5574,3541,7920,17237,10443,25727,0.621573632414,0.547428065656,0.703754614811
2020-04-08,4,40,,,,,,,219,137,316,5236,3319,7430,17456,10581,26043,0.621141316605,0.547353534263,0.70203419935
2020-04-09,3,43,,,,,,,207,129,304,4917,3116,6974,17663,10710,26347,0.620834015333,0.547311575703,0.700792869451
2020-04-10,2,45,,,,,,,197,121,290,4619,2923,6543,17860,10832,26636,0.620612975848,0.547273839274,0.699895992703
2020-04-11,5,50,,,,,,,187,114,274,4342,2742,6147,18047,10947,26909,0.620451655545,0.547198552759,0.699246170635
2020-04-12,3,53,,,,,,,178,108,263,4085,2575,5796,18224,11055,27172,0.620331851081,0.547152274985,0.698754629748
2020-04-13,2,55,,,,,,,169,101,253,3848,2419,5474,18393,11156,27424,0.620241054575,0.547129685971,0.698305880331
2020-04-14,1,56,,,,,,,161,97,244,3629,2276,5184,18554,11254,27668,0.620170651241,0.547091509996,0.698058863578
2020-04-15,5,61,,,,,,,154,92,236,3426,2141,4924,18708,11346,27904,0.620114691231,0.547050028581,0.697986166944
2020-04-16,0,61,,,,,,,147,87,227,3239,2016,4684,18855,11433,28130,0.620069052327,0.547020504995,0.697931637816
