date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,41,109,78,41,109,78,41,109,2.45586735981,2,2.8
2020-02-28,,,,,,,,,78,41,109,156,82,218,156,82,218,2.44472952058,1.99067885962,2.7978579679
2020-02-29,,,,,,,,,78,41,109,234,123,327,234,123,327,2.44156569329,1.98797938941,2.79715137703
2020-03-01,,,,,,,,,78,41,109,312,164,436,312,164,436,2.43750381435,1.98475243238,2.79619750013
2020-03-02,,,,,,,,,78,41,109,391,205,545,391,205,545,2.43229585333,1.98069451138,2.79485734378
2020-03-03,,,,,,,,,78,41,109,469,246,654,469,246,654,2.42563166546,1.97405439955,2.79302624977
2020-03-04,,,,,,,,,78,41,109,547,287,763,547,287,763,2.4171281273,1.9646876492,2.79060529442
2020-03-05,,,,,,,,,78,41,109,625,328,872,625,328,872,2.40631965283,1.95257515158,2.78721388917
2020-03-06,,,,,,,,,78,41,109,703,369,981,703,369,981,2.39265278752,1.93706489834,2.78251591392
2020-03-07,,,,,,,,,262,149,381,965,518,1362,965,518,1362,2.37546702095,1.91925595681,2.77632155054
2020-03-08,,,,,,,,,259,148,377,1224,667,1739,1224,667,1739,2.35409630793,1.89713604521,2.76809491311
2020-03-09,,,,,,,,,278,159,406,1502,826,2145,1502,826,2145,2.32777441285,1.87004605907,2.75707481036
2020-03-10,,,,,,,,,316,184,476,1818,1011,2620,1818,1011,2620,2.2957937853,1.83748574261,2.74238502082
2020-03-11,,,,,,,,,396,232,612,2213,1243,3232,2213,1243,3232,2.25754843077,1.79759025375,2.72290407845
