date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.28243863645,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,543,374,654,543,374,654,2.23654285542,1.71220509427,2.59498937195
2020-02-24,,,,,,,,,272,187,327,815,561,981,815,561,981,2.22279300297,1.68405111154,2.59289583306
2020-02-25,,,,,,,,,272,187,327,1087,748,1308,1087,748,1308,2.2051685869,1.65079187942,2.59001827513
2020-02-26,,,,,,,,,272,187,327,1358,935,1635,1358,935,1635,2.18276752699,1.61468090596,2.58609758425
2020-02-27,,,,,,,,,272,187,327,1630,1122,1962,1630,1122,1962,2.15460014701,1.57183298012,2.58065117795
2020-02-28,,,,,,,,,272,187,327,1902,1309,2288,1902,1309,2288,2.11965135568,1.5102896469,2.57309873066
2020-02-29,,,,,,,,,272,187,327,2173,1496,2615,2173,1496,2615,2.07697494682,1.43532374182,2.56265385604
2020-03-01,,,,,,,,,272,187,327,2445,1683,2942,2445,1683,2942,2.02580980885,1.34547490977,2.54825176494
2020-03-02,,,,,,,,,805,543,1047,3250,2227,3989,3250,2227,3989,1.96560377733,1.24994935984,2.52837839161
2020-03-03,,,,,,,,,783,523,1033,4033,2750,5021,4033,2750,5021,1.89645737195,1.18763360336,2.50142348449
2020-03-04,,,,,,,,,809,526,1098,4842,3276,6119,4842,3276,6119,1.81861896584,1.12442050742,2.46502572449
2020-03-05,,,,,,,,,875,546,1244,5717,3823,7362,5717,3823,7362,1.73288711988,1.04360444089,2.41703041462
2020-03-06,,,,,,,,,1020,597,1553,6738,4420,8915,6738,4420,8915,1.64042997207,0.980968687238,2.35419054732
2020-03-07,,,,,,,,,1234,661,2011,7971,5082,10926,7971,5082,10926,1.54278459646,0.90942262852,2.27137374907
2020-03-08,,,,,,,,,1351,686,2311,9051,5582,12909,9322,5769,13236,1.44183537613,0.857693654526,2.16347074006
2020-03-09,,,,,,,,,1410,691,2529,10189,6086,15111,10732,6461,15765,1.33978829997,0.821541684203,2.0344409323
2020-03-10,,,,,,,,,1466,696,2742,11383,6596,17526,12198,7157,18507,1.23910903345,0.787931285232,1.87914299444
2020-03-11,,,,,,,,,1514,693,2962,12625,7103,20160,13712,7851,21468,1.1423790791,0.754889740532,1.71812394453
2020-03-12,,,,,,,,,1562,701,3153,13915,7617,22986,15274,8552,24620,1.05207430721,0.727708517968,1.5493844326
2020-03-13,,,,,,,,,1573,708,3215,15216,8138,25874,16846,9261,27835,0.970284014801,0.690537173675,1.35936274583
2020-03-14,,,,,,,,,1547,711,3126,16492,8662,28672,18393,9972,30960,0.898441511688,0.669401481913,1.19728782179
2020-03-15,,,,,,,,,1501,711,3001,17721,9187,31346,19894,10683,33961,0.837168205965,0.648039736759,1.06541285234
2020-03-16,,,,,,,,,1445,701,2828,18895,9701,33846,21340,11385,36788,0.786289343489,0.632548964062,0.96029224105
2020-03-17,2,2,,,,,,,1387,690,2651,19476,9849,35451,22726,12076,39439,0.745004777569,0.615938087675,0.882559234857
2020-03-18,0,2,,,,,,,1325,687,2464,20018,10013,36882,24051,12764,41902,0.712134112291,0.600637607108,0.82447260206
2020-03-19,0,2,,,,,,,1259,678,2250,20468,10165,38034,25310,13442,44152,0.686350803047,0.548912690366,0.781956422217
2020-03-20,1,3,,,,,,,1194,666,2049,20787,10285,38838,26504,14108,46200,0.666355591328,0.519019930821,0.75359652472
