date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,27,78,54,27,78,54,27,78,1.42975910051,1,1.8
2020-02-14,,,,,,,,,54,27,78,109,54,156,109,54,156,1.42969610816,1.00000377972,1.79999068237
2020-02-15,,,,,,,,,54,27,78,163,81,234,163,81,234,1.42967699459,1.00000508211,1.79998685658
2020-02-16,,,,,,,,,54,27,78,218,108,312,218,108,312,1.4296519925,1.00000683454,1.79998145998
2020-02-17,,,,,,,,,54,27,78,272,135,390,272,135,390,1.42961925857,1.00000919296,1.79997384764
2020-02-18,,,,,,,,,54,27,78,327,162,468,327,162,468,1.42957636332,1.00001196795,1.79996305539
2020-02-19,,,,,,,,,54,27,78,381,189,546,381,189,546,1.42952010228,1.0000165693,1.79994774697
2020-02-20,,,,,,,,,54,27,78,436,216,624,436,216,624,1.42944624587,1.00002293953,1.79992593407
2020-02-21,,,,,,,,,54,27,78,490,243,702,490,243,702,1.42934920852,1.00003175842,1.79989379981
2020-02-22,,,,,,,,,131,70,207,621,313,909,621,313,909,1.42921160102,1.00003923026,1.79983959088
2020-02-23,,,,,,,,,131,69,206,752,383,1115,752,383,1115,1.42904244462,1.00005560507,1.79977409581
2020-02-24,,,,,,,,,136,72,216,887,456,1331,887,456,1331,1.42881827026,1.00007672923,1.79968803163
2020-02-25,,,,,,,,,146,77,238,1034,533,1568,1034,533,1568,1.42852392566,1.00010161072,1.79956542679
2020-02-26,,,,,,,,,168,89,282,1202,622,1849,1202,622,1849,1.42813686212,1.00013471971,1.79939585813
2020-02-27,,,,,,,,,203,107,353,1404,730,2202,1404,730,2202,1.42762745855,1.00017859802,1.79917991396
2020-02-28,,,,,,,,,229,118,410,1579,822,2533,1633,849,2611,1.4269567598,1.00025365928,1.79889264825
2020-02-29,,,,,,,,,251,126,461,1775,921,2916,1884,975,3072,1.42607397179,1.00035567672,1.79850647512
2020-03-01,,,,,,,,,276,134,522,1996,1029,3359,2160,1110,3593,1.42491378697,1.00047568317,1.79798913324
2020-03-02,,,,,,,,,305,143,596,2247,1146,3877,2465,1254,4189,1.42339207716,1.00062099471,1.79726151732
2020-03-03,,,,,,,,,341,156,691,2534,1276,4489,2806,1411,4879,1.42140175958,1.00085578184,1.79627062856
2020-03-04,,,,,,,,,379,170,792,2859,1419,5202,3185,1581,5670,1.41880909307,1.00120002369,1.79492170469
2020-03-05,,,,,,,,,417,180,894,3222,1573,6018,3603,1762,6564,1.41545084326,1.00169358858,1.79312690704
2020-03-06,,,,,,,,,458,188,1040,3625,1734,6979,4060,1950,7603,1.41113434064,1.00204601261,1.79018280075
2020-03-07,,,,,,,,,501,196,1163,4072,1904,8064,4562,2147,8766,1.40564203006,1.00284633613,1.7863807529
2020-03-08,1,1,,,,,,,549,205,1288,4490,2038,9145,5111,2352,10053,1.39874347762,1.00370612674,1.78171257359
2020-03-09,0,1,,,,,,,601,213,1422,4960,2182,10360,5712,2566,11474,1.3902169043,1.00484662467,1.775498022
2020-03-10,0,1,,,,,,,654,223,1606,5478,2333,11750,6366,2789,13080,1.37987987028,1.00632494965,1.76726863956
2020-03-11,0,1,,,,,,,708,232,1728,6040,2488,13240,7073,3021,14807,1.36762458128,1.00823159149,1.75644798602
2020-03-12,0,1,,,,,,,764,243,1906,6635,2642,14864,7837,3265,16713,1.35344852965,1.01066454718,1.74235133716
2020-03-13,1,2,,,,,,,821,254,2050,7254,2789,16561,8658,3520,18762,1.33746981666,1.01374577296,1.72421128897
2020-03-14,0,2,,,,,,,879,266,2174,7903,2937,18324,9537,3786,20935,1.31992103116,1.01766764477,1.70071390566
2020-03-15,0,2,,,,,,,936,279,2337,8588,3090,20201,10472,4066,23272,1.30112473369,1.02240570958,1.67493092927
2020-03-16,0,2,,,,,,,992,292,2529,9305,3247,22207,11464,4358,25800,1.28146178465,1.02831901243,1.64869994788
2020-03-17,0,2,,,,,,,1046,305,2724,10046,3410,24335,12511,4664,28523,1.26134481424,1.03499690566,1.60965232872
2020-03-18,0,2,,,,,,,1098,319,2910,10803,3572,26554,13609,4983,31433,1.24120214539,1.0441918917,1.55419259338
2020-03-19,1,3,,,,,,,1148,332,3078,11572,3734,28840,14757,5316,34510,1.2214678239,1.05487895972,1.49277369306
2020-03-20,0,3,,,,,,,1195,344,3224,12349,3898,31170,15952,5660,37733,1.20256849858,1.05632251889,1.42464213294
2020-03-21,1,4,,,,,,,1238,357,3346,13130,4067,33476,17190,6018,41078,1.18490064565,1.05915852434,1.38325983434
2020-03-22,0,4,,,,,,,1279,371,3447,13907,4242,35760,18469,6389,44525,1.16879894279,1.0590248303,1.34128031233
2020-03-23,0,4,,,,,,,1316,385,3528,14674,4422,37999,19785,6774,48052,1.15450352584,1.05641410227,1.28837126299
2020-03-24,2,6,,,,,,,1352,399,3562,15425,4608,40140,21137,7174,51614,1.14213698027,1.05748258947,1.25321800912
2020-03-25,2,8,,,,,,,1385,414,3618,16157,4799,42152,22522,7588,55232,1.13169974263,1.04740447363,1.21740965164
2020-03-26,1,9,,,,,,,1417,430,3682,16867,4997,44107,23940,8019,58913,1.12308587533,1.04015013962,1.19639718076
2020-03-27,4,13,,,,,,,1448,446,3724,17551,5200,45925,25388,8466,62637,1.11611349757,1.02885333572,1.17714765729
2020-03-28,5,18,,,,,,,1478,463,3760,18209,5409,47635,26867,8929,66397,1.1105599663,1.02135714029,1.16492334118
2020-03-29,1,19,,,,,,,1508,480,3790,18838,5622,49252,28375,9409,70186,1.10619289561,1.01576293024,1.15935243823
2020-03-30,4,23,,,,,,,1537,497,3817,19439,5840,50731,29912,9906,74003,1.10279225737,1.0116028517,1.1558363965
2020-03-31,4,27,,,,,,,1566,514,3840,20013,6063,52043,31478,10421,77842,1.10016298121,1.00803832247,1.15458607254
2020-04-01,1,28,,,,,,,1595,532,3856,20562,6289,53175,33072,10954,81698,1.09813993395,1.00550645241,1.15352013745
2020-04-02,8,36,,,,,,,1624,550,3881,21087,6521,54146,34696,11504,85578,1.09658786992,1.0037077888,1.15267971699
2020-04-03,3,39,,,,,,,1653,567,3904,21592,6756,54972,36350,12072,89482,1.09539862632,1.00240214137,1.15191739357
2020-04-04,4,43,,,,,,,1683,587,3926,22080,6999,55675,38032,12660,93407,1.09448717062,1.00145370129,1.15143762704
2020-04-05,1,44,,,,,,,1712,605,3939,22554,7246,56268,39744,13265,97346,1.09378747268,1.00070410558,1.15099005609
2020-04-06,4,48,,,,,,,1742,623,3953,23018,7498,56774,41486,13888,101298,1.09324870691,1.00032264186,1.1506278075
2020-04-07,8,56,,,,,,,1773,641,3974,23474,7754,57220,43259,14529,105272,1.09283199262,1.00004190032,1.15038334786
2020-04-08,7,63,,,,,,,1803,659,3996,23925,8014,57653,45062,15189,109267,1.09250771358,0.999735021664,1.15019091829
2020-04-09,9,72,,,,,,,1835,684,4039,24374,8285,58074,46897,15874,113306,1.09225337461,0.999357655015,1.15003169226
2020-04-10,10,82,,,,,,,1866,697,4083,24823,8552,58476,48763,16571,117389,1.09205191979,0.999226620163,1.14992665691
2020-04-11,1,83,,,,,,,1898,713,4128,25273,8818,58879,50661,17284,121516,1.09189042996,0.999031702177,1.14985613304
2020-04-12,7,90,,,,,,,1931,728,4172,25726,9083,59291,52592,18013,125687,1.09175912306,0.998729424085,1.14972249079
2020-04-13,7,97,,,,,,,1964,742,4217,26182,9346,59717,54556,18756,129903,1.09165059175,0.998517740339,1.14966128327
2020-04-14,5,102,,,,,,,1998,756,4261,26643,9605,60162,56554,19512,134164,1.09155922435,0.998345508719,1.14965279434
2020-04-15,9,111,,,,,,,2032,780,4306,27109,9871,60628,58586,20293,138470,1.09148076644,0.998228300258,1.14961671008
2020-04-16,4,115,,,,,,,2067,804,4352,27580,10143,61124,60653,21097,142821,1.09141198941,0.998130909941,1.14959110247
2020-04-17,8,123,,,,,,,2102,826,4397,28058,10419,61640,62755,21924,147217,1.09135044021,0.998043995837,1.14957208465
2020-04-18,6,129,,,,,,,2138,848,4443,28543,10699,62178,64893,22772,151659,1.09129425248,0.997963040988,1.14956832179
2020-04-19,3,132,,,,,,,2175,871,4489,29035,10983,62741,67067,23643,156148,1.09124200397,0.997798630375,1.14954864632
2020-04-20,4,136,,,,,,,2212,891,4529,29535,11270,63331,69279,24535,160676,1.09119395293,0.997720439579,1.14952094793
2020-04-21,11,147,,,,,,,2249,912,4610,30042,11559,63988,71529,25447,165286,1.09114874881,0.997646470086,1.14950030931
2020-04-22,5,152,,,,,,,2288,940,4671,30557,11858,64686,73816,26387,169957,1.09110611294,0.997575588571,1.14948075526
2020-04-23,13,165,,,,,,,2327,964,4703,31081,12163,65392,76144,27352,174659,1.0910676682,0.997573198844,1.14946787007
2020-04-24,11,176,,,,,,,2367,990,4749,31614,12468,66102,78510,28342,179407,1.09103517467,0.997654453287,1.14945059152
2020-04-25,9,185,,,,,,,2407,1019,4800,32155,12790,66819,80918,29361,184207,1.09100636741,0.997642293513,1.14943817276
2020-04-26,7,192,,,,,,,2449,1035,4859,32705,13112,67551,83366,30397,189066,1.09097590825,0.997641187073,1.14943077092
2020-04-27,5,197,,,,,,,2491,1048,4907,33265,13432,68285,85857,31445,193972,1.09094878156,0.997654211264,1.14943282893
2020-04-28,10,207,,,,,,,2533,1062,4960,33834,13751,69028,88391,32507,198931,1.09092107038,0.997646755128,1.14941671729
2020-04-29,7,214,,,,,,,2577,1080,5009,34413,14075,69776,90968,33588,203939,1.09089828748,0.997650893585,1.14942971953
2020-04-30,4,218,,,,,,,2621,1110,5058,35003,14406,70527,93589,34699,208997,1.09087926,0.997678711905,1.14945063933
2020-05-01,7,225,,,,,,,2667,1127,5107,35603,14729,71283,96255,35827,214103,1.0908659265,0.997741567471,1.14947531441
2020-05-02,12,237,,,,,,,2713,1151,5157,36213,15055,72042,98968,36979,219259,1.09085926349,0.997731932451,1.14951889479
2020-05-03,9,246,,,,,,,2760,1160,5206,36835,15368,72806,101728,38140,224465,1.09086101428,0.997689455267,1.14957553734
2020-05-04,14,260,,,,,,,2807,1167,5246,37468,15664,73564,104535,39307,229711,1.09087334412,0.997648481009,1.1496604368
2020-05-05,4,264,,,,,,,2856,1178,5296,38112,15950,74331,107391,40485,235006,1.09089894367,0.997620199143,1.14977059052
2020-05-06,9,273,,,,,,,2906,1196,5343,38768,16234,75064,110297,41681,240349,1.09094115809,0.997668305001,1.1499115642
2020-05-07,9,282,,,,,,,2957,1222,5368,39437,16516,75760,113254,42904,245716,1.09100414802,0.997741640688,1.15009012211
2020-05-08,11,293,,,,,,,3009,1260,5438,40119,16813,76495,116262,44165,251153,1.09109309014,0.997876382701,1.15031437619
2020-05-09,7,300,,,,,,,3062,1297,5498,40813,17120,77244,119324,45462,256651,1.09121442628,0.99799507749,1.15059403958
2020-05-10,5,305,,,,,,,3116,1297,5562,41522,17398,78005,122440,46760,262212,1.09137617222,0.998062932314,1.1509406884
2020-05-11,9,314,,,,,,,3171,1305,5635,42244,17667,78782,125611,48065,267847,1.09158829869,0.998054221215,1.15136804025
2020-05-12,5,319,,,,,,,3228,1315,5728,42981,17935,79603,128839,49380,273575,1.09186319867,0.998061579503,1.15189223605
2020-05-13,10,329,,,,,,,3286,1342,5835,43734,18215,80479,132125,50723,279409,1.09221625583,0.998463955149,1.15253210318
2020-05-14,24,353,,,,,,,3346,1368,5927,44503,18503,81397,135470,52091,285336,1.09266652765,0.99903956588,1.15330936557
2020-05-15,3,356,,,,,,,3408,1387,6091,45289,18779,82431,138878,53479,291427,1.09323755226,0.999588146209,1.1542487626
2020-05-16,7,363,,,,,,,3472,1392,6229,46094,19044,83553,142350,54872,297656,1.09395827625,1.00007909753,1.15537793837
2020-05-17,10,373,,,,,,,3538,1418,6354,46920,19311,84750,145888,56290,304009,1.0948640746,1.00082190263,1.15672717949
2020-05-18,9,382,,,,,,,3606,1431,6544,47766,19582,86088,149494,57722,310553,1.09599783198,1.00173718183,1.1583286942
2020-05-19,11,393,,,,,,,3677,1447,6722,48636,19862,87564,153171,59170,317274,1.09741090285,1.00297645502,1.16021543914
2020-05-20,10,403,,,,,,,3751,1470,6895,49531,20155,89163,156922,60640,324169,1.09916375641,1.00461261259,1.16241935107
2020-05-21,13,416,,,,,,,3829,1499,7059,50455,20458,90879,160752,62140,331227,1.10132591811,1.00680546275,1.16498455707
2020-05-22,17,433,,,,,,,3911,1542,7224,51409,20778,92735,164663,63682,338451,1.10397465754,1.00980810478,1.16790213857
2020-05-23,12,445,,,,,,,3998,1586,7394,52398,21103,94691,168661,65268,345844,1.1071917285,1.01380617528,1.17119922777
2020-05-24,7,452,,,,,,,4090,1636,7562,53426,21443,96755,172750,66905,353405,1.11105748413,1.01909723324,1.17487389008
2020-05-25,15,467,,,,,,,4188,1694,7736,54498,21840,98929,176938,68600,361140,1.11564209666,1.02604583704,1.17894407193
