date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,52,26,74,52,26,74,52,26,74,1.93854185798,1.6,2.2
2020-02-24,,,,,,,,,52,26,74,104,52,148,104,52,148,1.93841513654,1.59993407829,2.19999236416
2020-02-25,,,,,,,,,52,26,74,156,78,222,156,78,222,1.93837703338,1.59991160822,2.19998924019
2020-02-26,,,,,,,,,52,26,74,208,104,296,208,104,296,1.93832731076,1.59988147939,2.19998471484
2020-02-27,,,,,,,,,52,26,74,260,130,370,260,130,370,1.93826236996,1.59984108251,2.19997837652
2020-02-28,,,,,,,,,52,26,74,312,156,444,312,156,444,1.93817747934,1.59978692039,2.19997006003
2020-02-29,,,,,,,,,52,26,74,364,182,518,364,182,518,1.93806641219,1.59971398766,2.19995786109
2020-03-01,,,,,,,,,52,26,74,416,208,592,416,208,592,1.93792096742,1.59961613804,2.19994068655
2020-03-02,,,,,,,,,52,26,74,468,234,666,468,234,666,1.93773033531,1.59948484672,2.19991650501
2020-03-03,,,,,,,,,152,77,231,620,311,897,620,311,897,1.9374754163,1.59930458904,2.19987659992
2020-03-04,,,,,,,,,152,77,230,772,389,1126,772,389,1126,1.9371464777,1.59906810602,2.19982175649
2020-03-05,,,,,,,,,161,82,246,933,472,1372,933,472,1372,1.93671327045,1.59874872343,2.19974320789
2020-03-06,,,,,,,,,180,92,280,1113,564,1651,1113,564,1651,1.9361442114,1.59832054869,2.19964048333
2020-03-07,,,,,,,,,219,112,350,1332,677,2001,1332,677,2001,1.93539595431,1.59782986539,2.19950840701
2020-03-08,,,,,,,,,281,141,460,1613,819,2460,1613,819,2460,1.93441141712,1.59716976464,2.19932754655
2020-03-09,,,,,,,,,330,166,549,1890,959,2934,1942,985,3008,1.9331154254,1.59617605335,2.19907949962
2020-03-10,,,,,,,,,375,189,635,2213,1123,3495,2317,1175,3643,1.93140943168,1.59497628253,2.19875126899
2020-03-11,,,,,,,,,431,218,745,2592,1315,4165,2748,1393,4387,1.9291652077,1.59338930097,2.19826047045
2020-03-12,,,,,,,,,500,255,882,3039,1545,4972,3247,1649,5268,1.92621614395,1.59130547865,2.19758755745
2020-03-13,,,,,,,,,588,299,1060,3575,1818,5958,3835,1948,6328,1.92234760861,1.58814669113,2.19663579002
2020-03-14,,,,,,,,,684,343,1251,4207,2136,7134,4519,2292,7578,1.91728666449,1.58341827513,2.19533649471
2020-03-15,,,,,,,,,786,390,1460,4941,2500,8520,5305,2682,9038,1.91069199988,1.57732596571,2.19352448878
2020-03-16,,,,,,,,,901,439,1706,5790,2914,10152,6206,3122,10744,1.90214690061,1.56950473636,2.19117592759
2020-03-17,,,,,,,,,1033,499,1971,6771,3387,12048,7239,3621,12714,1.89115880199,1.55935268966,2.18797706908
2020-03-18,1,1,,,,,,,1185,563,2303,7804,3873,14120,8424,4185,15016,1.87717169141,1.54856030621,2.18361653494
2020-03-19,0,1,,,,,,,1353,627,2657,9005,4422,16547,9777,4812,17672,1.85959830343,1.53351101563,2.17749645222
2020-03-20,0,1,,,,,,,1535,688,3031,10379,5028,19332,11312,5500,20703,1.83787723587,1.5141193802,2.16942174312
2020-03-21,1,2,,,,,,,1732,752,3438,11931,5688,22490,13044,6253,24141,1.8115536818,1.4911441932,2.16043904874
2020-03-22,0,2,,,,,,,1943,819,3902,13655,6395,26042,14987,7072,28043,1.7803707146,1.46587857925,2.14683877923
2020-03-23,1,3,,,,,,,2168,882,4363,15542,7135,29946,17154,7954,32405,1.74434642626,1.43045453986,2.13054387322
2020-03-24,1,4,,,,,,,2402,958,4985,17614,7927,34382,19556,8913,37390,1.70380973449,1.393177959,2.105449256
2020-03-25,1,5,,,,,,,2642,1049,5410,19881,8787,39157,22198,9962,42799,1.65938068439,1.3591052102,2.07261629096
2020-03-26,0,5,,,,,,,2883,1128,5840,22333,9697,44253,25081,11091,48639,1.61190422425,1.31818045151,2.03020942308
2020-03-27,0,5,,,,,,,3122,1204,6310,24955,10645,49681,28203,12295,54949,1.56236503163,1.27765824565,1.97054531606
2020-03-28,0,5,,,,,,,3356,1268,6796,27723,11614,55417,31558,13563,61744,1.51181349383,1.23784126075,1.89608572796
2020-03-29,0,5,,,,,,,3580,1327,7595,30620,12598,61760,35138,14890,69338,1.46131877293,1.20358445176,1.82060944901
2020-03-30,0,5,,,,,,,3792,1391,8329,33625,13598,68629,38930,16281,77666,1.41194393346,1.1760833322,1.76733580238
2020-03-31,0,5,,,,,,,3988,1446,8921,36712,14605,75844,42918,17728,86587,1.36472318583,1.15496245893,1.68979647793
2020-04-01,1,6,,,,,,,4166,1522,9506,39845,15628,83379,47084,19250,96093,1.32062011475,1.12682009242,1.60998513013
2020-04-02,0,6,,,,,,,4328,1592,9813,42988,16657,90890,51412,20842,105906,1.28045879436,1.1042246576,1.54825220607
2020-04-03,0,6,,,,,,,4474,1661,9987,46109,17692,98221,55886,22504,115893,1.24484060358,1.08722274304,1.45205415269
2020-04-04,2,8,,,,,,,4605,1721,10242,49179,18725,105431,60491,24226,126134,1.21407657037,1.07538898783,1.37701589694
2020-04-05,1,9,,,,,,,4725,1774,10582,52173,19747,112575,65216,26000,136715,1.18816594151,1.06675729344,1.33025337339
2020-04-06,3,12,,,,,,,4835,1822,10770,55065,20751,119442,70051,27823,147484,1.16683288465,1.0496001979,1.29445087059
2020-04-07,5,17,,,,,,,4938,1864,10880,57835,21733,125959,74989,29688,158363,1.14960677996,1.03292864681,1.26141445005
2020-04-08,3,20,,,,,,,5035,1907,10923,60468,22682,131897,80024,31595,169286,1.1359163108,1.02028182982,1.23339143328
2020-04-09,1,21,,,,,,,5128,1950,10980,62954,23583,137468,85152,33545,180266,1.12517087697,1.01244654738,1.2089984787
2020-04-10,6,27,,,,,,,5218,2001,10972,65290,24456,142599,90371,35547,191237,1.11681651586,1.00423379332,1.18970764278
2020-04-11,3,30,,,,,,,5307,2060,11053,67475,25312,147342,95678,37608,202290,1.11036607319,0.999434699944,1.17722096565
2020-04-12,4,34,,,,,,,5394,2121,11102,69514,26166,151648,101072,39729,213391,1.10540978147,0.983754504685,1.1709980439
2020-04-13,5,39,,,,,,,5481,2181,11067,71415,27021,155120,106553,41911,224458,1.10161357951,0.973347428355,1.16607279633
2020-04-14,7,46,,,,,,,5569,2236,11152,73192,27865,157943,112122,44147,235609,1.09871110926,0.967089613618,1.16210410662
2020-04-15,4,50,,,,,,,5657,2283,11137,74861,28703,160159,117779,46431,246745,1.09649333613,0.963496472862,1.15935507099
2020-04-16,10,60,,,,,,,5746,2332,11031,76440,29514,161683,123525,48764,257776,1.09479805989,0.959826269529,1.15713997449
2020-04-17,15,75,,,,,,,5836,2395,10992,77948,30317,162862,129360,51160,268767,1.09350043106,0.957069323463,1.15537726364
2020-04-18,9,84,,,,,,,5927,2460,10999,79401,31116,163873,135287,53620,279765,1.09250489305,0.954998665378,1.15400995918
2020-04-19,7,91,,,,,,,6020,2528,10958,80816,31922,164590,141307,56148,290723,1.09173859484,0.953207434288,1.15292270739
2020-04-20,10,101,,,,,,,6114,2587,10980,82205,32735,164987,147421,58736,301702,1.09111677962,0.95187716448,1.15208095329
2020-04-21,9,110,,,,,,,6210,2646,11013,83580,33559,165231,153631,61383,312715,1.09062701219,0.950968142108,1.151414168
2020-04-22,10,120,,,,,,,6308,2699,11021,84950,34393,165373,159940,64082,323736,1.09020529254,0.950239406449,1.15089286641
2020-04-23,7,127,,,,,,,6408,2742,11038,86323,35229,165488,166347,66824,334774,1.08985276664,0.949803811528,1.15057538333
2020-04-24,4,131,,,,,,,6509,2805,11120,87705,36085,165628,172857,69630,345893,1.0895507031,0.949650731395,1.14986263495
2020-04-25,9,140,,,,,,,6613,2878,11162,89099,36961,165818,179469,72509,357055,1.08919300481,0.949332157398,1.14961353956
2020-04-26,5,145,,,,,,,6719,2939,11337,90511,37840,166102,186188,75448,368391,1.08900409258,0.948933055884,1.14954710964
2020-04-27,7,152,,,,,,,6826,3009,11396,91942,38728,166396,193014,78458,379787,1.08878412394,0.948919905362,1.14947875581
2020-04-28,3,155,,,,,,,6936,3083,11437,93397,39630,166766,199951,81542,391223,1.08863093626,0.948827605738,1.14929621569
2020-04-29,8,163,,,,,,,7049,3174,11458,94877,40568,167072,206999,84716,402680,1.08846411126,0.948728258515,1.14921393149
2020-04-30,5,168,,,,,,,7163,3247,11492,96384,41532,167427,214162,87963,414172,1.0882910469,0.948780495804,1.14916031031
2020-05-01,2,170,,,,,,,7280,3329,11590,97917,42529,167987,221442,91293,425762,1.08809515235,0.94881154106,1.14911260333
2020-05-02,5,175,,,,,,,7398,3417,11833,99480,43551,168827,228840,94711,437594,1.08786379898,0.948905998413,1.14905982861
2020-05-03,2,177,,,,,,,7519,3514,11856,101072,44605,169684,236359,98225,449449,1.08758898876,0.949257278023,1.14899952571
2020-05-04,5,182,,,,,,,7642,3611,11954,102694,45688,170681,244001,101837,461403,1.08726096595,0.949445163083,1.14893376545
2020-05-05,1,183,,,,,,,7766,3706,12082,104346,46807,171783,251767,105543,473484,1.08686788954,0.949706738471,1.14885617452
2020-05-06,3,186,,,,,,,7892,3776,12341,106027,47936,173110,259659,109319,485825,1.0863954868,0.950066918675,1.14876414134
2020-05-07,13,199,,,,,,,8019,3831,12549,107739,49068,174638,267678,113151,498373,1.08582671688,0.950558892064,1.14865095736
2020-05-08,7,206,,,,,,,8148,3877,12710,109479,50204,176309,275826,117029,511083,1.08514149992,0.951085526513,1.14850568108
2020-05-09,8,214,,,,,,,8277,3940,12845,111246,51338,178034,284103,120969,523927,1.08431660743,0.951639601609,1.14830892997
2020-05-10,14,228,,,,,,,8406,4007,12988,113040,52467,179860,292509,124976,536914,1.08332586014,0.952316794912,1.14806933518
2020-05-11,11,239,,,,,,,8535,4048,13142,114856,53576,181665,301044,129025,550056,1.08214084181,0.953141358493,1.14780836522
2020-05-12,11,250,,,,,,,8663,4126,13392,116693,54693,183662,309707,133151,563448,1.08073238117,0.954152030221,1.14742170678
2020-05-13,19,269,,,,,,,8789,4215,13662,118545,55825,185888,318496,137367,577110,1.07907303136,0.955499804374,1.14694637901
2020-05-14,14,283,,,,,,,8912,4259,13852,120409,56911,188281,327408,141627,590961,1.07714060532,0.959942992895,1.14632888803
2020-05-15,15,298,,,,,,,9032,4319,14022,122277,57983,190811,336440,145946,604983,1.07492243154,0.96490775201,1.14551843477
2020-05-16,16,314,,,,,,,9147,4352,14240,124145,59005,193461,345587,150299,619222,1.07241941197,0.968596443604,1.14446422934
2020-05-17,14,328,,,,,,,9258,4417,14405,126004,60005,196032,354845,154716,633626,1.06964845361,0.982446702815,1.14306491917
2020-05-18,21,349,,,,,,,9362,4472,14400,127848,60963,198576,364207,159189,648025,1.06664188921,0.988362618491,1.14124534634
