date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,134,81,186,134,81,186,134,81,186,2.42549019608,2,2.8
2020-03-02,,,,,,,,,134,81,186,269,162,372,269,162,372,2.2937064114,1.76659240203,2.79292335078
2020-03-03,,,,,,,,,134,81,186,403,243,558,403,243,558,2.24750396261,1.67301264309,2.78931697992
2020-03-04,,,,,,,,,134,81,186,538,324,744,538,324,744,2.18845225319,1.54945109386,2.7838854744
2020-03-05,,,,,,,,,134,81,186,672,405,930,672,405,930,2.11529566325,1.41068601209,2.775705356
2020-03-06,,,,,,,,,134,81,186,807,486,1115,807,486,1115,2.02778148787,1.25875,2.76334406119
2020-03-07,,,,,,,,,134,81,186,941,567,1301,941,567,1301,1.92678857323,1.09805327072,2.7448384807
2020-03-08,,,,,,,,,134,81,186,1076,648,1487,1076,648,1487,1.8141368116,0.956095843892,2.71731608553
2020-03-09,,,,,,,,,134,81,186,1210,729,1673,1210,729,1673,1.69223208713,0.820921730993,2.67678137665
2020-03-10,,,,,,,,,337,214,489,1547,943,2161,1547,943,2161,1.56315472247,0.707602534493,2.616950273
2020-03-11,,,,,,,,,317,201,461,1865,1144,2622,1865,1144,2622,1.43094183759,0.616351096116,2.53318590852
2020-03-12,,,,,,,,,312,194,466,2177,1338,3087,2177,1338,3087,1.29783459916,0.54718487518,2.41729453521
2020-03-13,,,,,,,,,317,190,495,2494,1528,3581,2494,1528,3581,1.16703950003,0.502620733966,2.26382511943
2020-03-14,,,,,,,,,339,191,560,2833,1720,4141,2833,1720,4141,1.04177284679,0.467722270376,2.0710343556
