date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,665,348,850,665,348,850,665,348,850,2.90401423741,2.4,3.2
2020-02-17,,,,,,,,,665,348,850,1330,696,1700,1330,696,1700,2.90395805187,2.39999665818,3.19999742822
2020-02-18,,,,,,,,,665,348,850,1995,1044,2549,1995,1044,2549,2.90393082828,2.39999471795,3.1999956127
2020-02-19,,,,,,,,,665,348,850,2660,1393,3399,2660,1393,3399,2.90389016685,2.39999169848,3.19999251485
2020-02-20,,,,,,,,,665,348,850,3325,1741,4248,3325,1741,4248,2.90382929709,2.39998695949,3.19998722841
2020-02-21,,,,,,,,,665,348,850,3990,2089,5098,3990,2089,5098,2.903737961,2.39997911388,3.19997820628
2020-02-22,,,,,,,,,665,348,850,4655,2438,5947,4655,2438,5947,2.90360057518,2.39996687681,3.19996201324
2020-02-23,,,,,,,,,665,348,850,5320,2786,6797,5320,2786,6797,2.90339340255,2.3999469899,3.19993598228
2020-02-24,,,,,,,,,665,348,850,5985,3134,7646,5985,3134,7646,2.90308019096,2.39991516367,3.19989206643
2020-02-25,,,,,,,,,2590,1398,3469,8576,4533,11115,8576,4533,11115,2.90193287452,2.39923037697,3.19925076958
2020-02-26,,,,,,,,,2583,1395,3460,11158,5928,14574,11158,5928,14574,2.90112751818,2.39907749062,3.19905828945
2020-02-27,,,,,,,,,2855,1552,3872,14013,7481,18446,14013,7481,18446,2.89969921354,2.39869403739,3.19855365885
2020-02-28,,,,,,,,,3407,1808,4705,17420,9289,23150,17420,9289,23150,2.8976931853,2.39823935487,3.19791473779
2020-02-29,,,,,,,,,4556,2325,6440,21976,11614,29589,21976,11614,29589,2.89476347538,2.39764433945,3.1969593741
2020-03-01,,,,,,,,,6378,3216,9174,28354,14831,38762,28354,14831,38762,2.89039801374,2.39690071817,3.19557482739
2020-03-02,,,,,,,,,7955,3966,11590,35643,18450,49503,36308,18798,50352,2.88379125092,2.39579977933,3.19335354011
2020-03-03,,,,,,,,,9631,4757,14228,44609,22859,62881,45939,23556,64580,2.87375071555,2.39423308592,3.18971817164
2020-03-04,,,,,,,,,11903,5871,17750,55847,28383,79781,57842,29428,82330,2.85865155316,2.39202973296,3.18389777468
2020-03-05,,,,,,,,,14918,7192,22314,70100,35227,101245,72760,36620,104644,2.83605950515,2.38853960377,3.1744590722
2020-03-06,,,,,,,,,18803,8948,27850,88238,43827,128246,91564,45568,132493,2.80249345856,2.38325578381,3.15898371959
2020-03-07,,,,,,,,,23137,10997,34372,110711,54477,161768,114701,56566,166865,2.753359826,2.37400577163,3.13343235076
2020-03-08,,,,,,,,,27895,13324,40689,137941,67453,201606,142596,69891,207553,2.6831649503,2.35592304432,3.09154903418
2020-03-09,,,,,,,,,33171,16100,48502,170447,83205,249258,175767,85991,256055,2.58638194262,2.20261349533,3.02369688593
2020-03-10,,,,,,,,,38804,19378,56340,208586,102235,304748,214571,105369,312394,2.45893419505,1.94161710135,2.92433198533
2020-03-11,3,3,,,,,,,44373,23190,62706,250369,124027,363985,258944,128560,375099,2.30019646314,1.66204206584,2.78796301347
2020-03-12,0,3,,,,,,,49227,27757,69183,297013,150389,429708,308171,156318,444281,2.11467404443,1.42255261343,2.68063058639
2020-03-13,0,3,,,,,,,52909,32376,72135,347066,181213,497971,361080,188694,516416,1.91206644813,1.21997502301,2.55626993444
2020-03-14,1,4,,,,,,,55260,35210,74321,398920,214615,567587,416340,223905,590736,1.70518475206,1.07085050535,2.40896934214
2020-03-15,0,4,,,,,,,56292,36147,76212,450657,248438,637359,472632,260053,666948,1.50681177312,0.970054377379,2.27977574509
2020-03-16,1,5,,,,,,,56125,35613,75670,500404,280835,703855,528758,295666,742617,1.32710025236,0.892963252676,2.16159595253
2020-03-17,5,10,,,,,,,54938,34700,75332,547387,311568,767597,583695,330367,817949,1.17232361915,0.812629457091,1.98513246107
2020-03-18,4,14,,,,,,,52971,33753,72612,590728,340564,825980,636667,364120,890560,1.04494838756,0.758456637761,1.81969953013
2020-03-19,7,21,,,,,,,50492,32371,69787,629317,367064,878017,687159,396492,960347,0.944418064373,0.722281921576,1.65596483085
2020-03-20,16,37,,,,,,,47735,31037,67633,662133,390909,923336,734894,427529,1027979,0.868083508528,0.697756302393,1.47024761059
2020-03-21,30,67,,,,,,,44874,29596,64877,688204,411556,960363,779767,457125,1092855,0.812087961061,0.666002033963,1.27249777846
2020-03-22,8,75,,,,,,,42023,28118,61911,707089,428677,987902,821790,485244,1154766,0.772180926234,0.645965735802,1.07959623188
2020-03-23,13,88,,,,,,,39250,26916,57075,718444,442270,1004288,861041,512161,1211841,0.74435666979,0.626248004949,0.952368730595
2020-03-24,34,122,,,,,,,36596,25599,53018,721870,451769,1008804,897637,537760,1264858,0.725228568699,0.606399366244,0.8512887581
2020-03-25,56,178,,,,,,,34085,24180,48949,717151,456571,1001413,931722,561940,1313807,0.712156730207,0.593572948504,0.83084543502
2020-03-26,42,220,,,,,,,31729,23008,44937,704506,456388,983645,963451,584949,1358743,0.703205506924,0.584992058647,0.825798359142
2020-03-27,69,289,,,,,,,29528,21676,41270,684808,450307,955732,992979,606625,1400013,0.697017154816,0.579566044216,0.823140516149
2020-03-28,64,353,,,,,,,27480,20582,37728,659379,438513,921324,1020459,627208,1437740,0.69266773302,0.575944693345,0.821414156123
2020-03-29,78,431,,,,,,,25576,19091,34725,629695,422395,881729,1046035,646300,1472464,0.689540654921,0.573186169597,0.819843321117
2020-03-30,82,513,,,,,,,23808,17975,31978,597211,404222,837495,1069843,664276,1504442,0.68722918641,0.571179381467,0.818065754256
2020-03-31,192,705,,,,,,,22168,16533,29742,563254,385142,791567,1092011,680809,1534184,0.685466574364,0.569872333068,0.8168331904
2020-04-01,123,828,,,,,,,20648,15193,27586,528964,365635,743821,1112659,696002,1561769,0.684078127116,0.568522221553,0.81575843465
2020-04-02,183,1011,,,,,,,19239,13912,25680,495232,345794,696889,1131898,709915,1587449,0.682949221754,0.567639828763,0.814808563579
2020-04-03,132,1143,,,,,,,17933,12750,24166,462673,326173,651268,1149832,722665,1611614,0.682004293935,0.566722720484,0.8139095027
2020-04-04,140,1283,,,,,,,16723,11539,22875,431662,306675,606510,1166555,734205,1634488,0.681193168093,0.565964326424,0.813053761453
2020-04-05,164,1447,,,,,,,15602,10405,21844,402390,287484,563477,1182157,744610,1656332,0.680482198998,0.565232870822,0.812236045006
2020-04-06,185,1632,,,,,,,14562,9472,20664,374928,268837,522229,1196719,754082,1676995,0.679848536087,0.564760935624,0.811452518972
2020-04-07,403,2035,,,,,,,13598,8630,19587,349276,250551,484741,1210316,762713,1696581,0.679276407598,0.564319465475,0.810737249415
2020-04-08,205,2240,,,,,,,12703,7853,18683,325383,232806,450406,1223020,770566,1715264,0.678754711203,0.563984697397,0.810032110641
2020-04-09,283,2523,,,,,,,11874,7102,17754,303171,215728,419211,1234893,777669,1733018,0.678275449506,0.563684619968,0.809351956029
2020-04-10,496,3019,,,,,,,11104,6432,16822,282546,199153,391096,1245997,784102,1749839,0.677832710631,0.563407033575,0.808695882923
2020-04-11,327,3346,,,,,,,10389,5829,15960,263406,183306,365787,1256385,789932,1765799,0.677422000242,0.56316076042,0.808063051436
2020-04-12,254,3600,,,,,,,9725,5284,15216,245651,168008,343275,1266110,795216,1781015,0.677039800916,0.562962253996,0.807452665575
2020-04-13,303,3903,,,,,,,9108,4809,14402,229183,153725,322952,1275218,800026,1795416,0.676683279769,0.562783209068,0.806863962403
2020-04-14,254,4157,,,,,,,8535,4384,13754,213910,140134,304728,1283753,804410,1809170,0.676350093462,0.562621303101,0.806296207168
2020-04-15,283,4440,,,,,,,8002,4002,13236,199744,127603,288222,1291755,808412,1822406,0.676038257275,0.562474577565,0.805748691088
2020-04-16,417,4857,,,,,,,7506,3658,12722,186602,116068,273359,1299261,812071,1835128,0.675746056227,0.562341356163,0.805220729528
2020-04-17,306,5163,,,,,,,7045,3333,12220,174408,105489,259899,1306306,815404,1847348,0.675471983822,0.562216859241,0.804711660083
2020-04-18,290,5453,,,,,,,6615,3045,11712,163089,95783,247446,1312921,818449,1859059,0.675214699106,0.562104998619,0.804220841089
2020-04-19,230,5683,,,,,,,6215,2788,11232,152581,87032,235803,1319136,821237,1870291,0.674972996067,0.562002720227,0.803747650838
2020-04-20,145,5828,,,,,,,5842,2543,10788,142821,79170,224748,1324978,823781,1881079,0.674745781423,0.56190939193,0.803291487285
2020-04-21,170,5998,,,,,,,5494,2326,10367,133752,72024,214451,1330471,826107,1891445,0.674532058162,0.561824131422,0.8028517678
2020-04-22,264,6262,,,,,,,5169,2147,9969,125324,65542,204833,1335640,828255,1901414,0.674330912981,0.561746133906,0.802427928769
2020-04-23,228,6490,,,,,,,4866,1998,9592,117486,59686,195742,1340506,830253,1911005,0.674141506431,0.561674680504,0.802019425098
2020-04-24,189,6679,,,,,,,4583,1837,9232,110195,54421,187220,1345089,832091,1920237,0.673963157615,0.561609128886,0.801625765045
2020-04-25,238,6917,,,,,,,4318,1692,8886,103410,49681,179283,1349406,833783,1929122,0.673795366512,0.561548904966,0.801262722655
2020-04-26,177,7094,,,,,,,4070,1559,8545,97091,45411,171868,1353476,835343,1937667,0.673637678789,0.561493495563,0.800899345592
2020-04-27,113,7207,,,,,,,3838,1447,8220,91204,41574,164872,1357315,836791,1945886,0.673489088088,0.56144261197,0.800549312472
2020-04-28,124,7331,,,,,,,3621,1347,7907,85717,38112,158378,1360936,838138,1953793,0.673349302671,0.561399854868,0.800212164782
2020-04-29,170,7501,,,,,,,3417,1247,7597,80600,34975,152221,1364353,839385,1961390,0.673217602961,0.561357414517,0.799887463556
2020-04-30,93,7594,,,,,,,3226,1151,7297,75824,32125,146281,1367580,840537,1968686,0.673093597394,0.561314626805,0.799574783664
2020-05-01,109,7703,,,,,,,3047,1070,7008,71365,29536,140567,1370627,841607,1975694,0.672976979083,0.561276435765,0.799273722487
2020-05-02,62,7765,,,,,,,2879,994,6742,67199,27197,135088,1373505,842601,1982435,0.672867526638,0.561240986067,0.798983895825
2020-05-03,79,7844,,,,,,,2720,924,6466,63304,25076,129842,1376225,843525,1988901,0.672764942555,0.561208106909,0.798704940538
2020-05-04,80,7924,,,,,,,2571,858,6216,59660,23146,124826,1378796,844384,1995116,0.672669147423,0.56117767069,0.798436516796
2020-05-05,92,8016,,,,,,,2430,798,5975,56249,21401,120012,1381227,845182,2001090,0.672580125028,0.561149598922,0.798178311466
2020-05-06,323,8339,,,,,,,2298,743,5742,53053,19818,115387,1383524,845926,2006832,0.672497970369,0.561123871907,0.797930043091
2020-05-07,76,8415,,,,,,,2173,693,5518,50057,18364,110936,1385697,846620,2012349,0.672422894843,0.561097074916,0.797691469134
2020-05-08,106,8521,,,,,,,2055,639,5302,47246,17006,106645,1387752,847259,2017650,0.672355276057,0.561103763963,0.797462396436
2020-05-09,60,8581,,,,,,,1943,588,5093,44607,15757,102506,1389696,847848,2022743,0.672295699123,0.561086917292,0.797242696223
2020-05-10,75,8656,,,,,,,1838,550,4897,42127,14615,98517,1391533,848399,2027639,0.672245010736,0.561073230714,0.797032325564
2020-05-11,51,8707,,,,,,,1737,512,4702,39794,13568,94674,1393271,848912,2032340,0.672204389832,0.561074594969,0.796831357996
2020-05-12,54,8761,,,,,,,1643,474,4514,37598,12595,90968,1394913,849386,2036854,0.672175439764,0.561180505346,0.796640027128
2020-05-13,82,8843,,,,,,,1552,441,4333,35530,11690,87394,1396466,849828,2041187,0.672160308445,0.561300459969,0.796458788656
2020-05-14,60,8903,,,,,,,1467,410,4160,33579,10852,83957,1397932,850238,2045346,0.672161844836,0.561531304478,0.796288408485
2020-05-15,56,8959,,,,,,,1385,379,3996,31738,10081,80656,1399318,850618,2049342,0.67218380272,0.561803674194,0.796130087834
2020-05-16,46,9005,,,,,,,1308,351,3835,29999,9362,77483,1400626,850970,2053176,0.672231105921,0.561950474878,0.795985640741
2020-05-17,47,9052,,,,,,,1234,325,3681,28354,8693,74422,1401860,851295,2056856,0.672310193368,0.561975690446,0.795857745744
2020-05-18,28,9080,,,,,,,1163,300,3528,26798,8069,71484,1403023,851595,2060384,0.672429467723,0.561956059559,0.795773017425
2020-05-19,28,9108,,,,,,,1096,275,3381,25323,7487,68649,1404119,851871,2063764,0.672599878063,0.562022256725,0.795769925532
2020-05-20,42,9150,,,,,,,1032,252,3240,23924,6941,65914,1405151,852123,2067003,0.672835675479,0.562110595038,0.795849300189
2020-05-21,36,9186,,,,,,,970,230,3107,22596,6427,63279,1406121,852353,2070110,0.673155390634,0.562279964664,0.795964074769
2020-05-22,26,9212,,,,,,,911,208,2978,21334,5942,60740,1407032,852562,2073088,0.673583094266,0.562447365646,0.796184607242
2020-05-23,25,9237,,,,,,,854,188,2853,20134,5491,58291,1407886,852751,2075941,0.674150014839,0.562812381565,0.796640815712
