date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,265,133,369,265,133,369,265,133,369,1.63152097107,1.4,2
2020-02-17,,,,,,,,,265,133,369,529,266,738,529,266,738,1.63152000207,1.3999997858,1.99999906686
2020-02-18,,,,,,,,,265,133,369,794,399,1107,794,399,1107,1.63151961009,1.39999970222,1.99999861744
2020-02-19,,,,,,,,,265,133,369,1058,532,1476,1058,532,1476,1.63151905813,1.39999958603,1.99999795157
2020-02-20,,,,,,,,,265,133,369,1323,665,1845,1323,665,1845,1.63151828021,1.3999994245,1.999996965
2020-02-21,,,,,,,,,265,133,369,1587,798,2214,1587,798,2214,1.63151718286,1.39999918157,1.99999550328
2020-02-22,,,,,,,,,265,133,369,1852,931,2583,1852,931,2583,1.63151563343,1.39999881389,1.99999333757
2020-02-23,,,,,,,,,265,133,369,2116,1064,2952,2116,1064,2952,1.63151344354,1.39999830839,1.99999012879
2020-02-24,,,,,,,,,265,133,369,2381,1197,3321,2381,1197,3321,1.63151034525,1.39999763176,1.99998537462
2020-02-25,,,,,,,,,689,380,952,3069,1578,4273,3069,1578,4273,1.631159991,1.39958048764,1.99972276796
2020-02-26,,,,,,,,,686,379,948,3755,1957,5221,3755,1957,5221,1.63111051877,1.39952715457,1.99967876356
2020-02-27,,,,,,,,,717,399,991,4472,2357,6211,4472,2357,6211,1.63098857806,1.39940089004,1.99956629707
2020-02-28,,,,,,,,,782,442,1080,5254,2799,7291,5254,2799,7291,1.63086338671,1.39927519596,1.99944539372
2020-02-29,,,,,,,,,918,529,1266,6172,3329,8556,6172,3329,8556,1.63072767297,1.3991448152,1.99930608516
2020-03-01,,,,,,,,,1130,662,1555,7302,3992,10111,7302,3992,10111,1.63057350935,1.39900458797,1.99914200451
2020-03-02,,,,,,,,,1295,763,1779,8332,4622,11520,8597,4755,11889,1.63038586018,1.39884398808,1.99892855634
2020-03-03,,,,,,,,,1435,847,1969,9503,5336,13120,10032,5602,13858,1.63014739903,1.39865177822,1.99863953846
2020-03-04,,,,,,,,,1600,958,2191,10838,6161,14941,11632,6561,16048,1.62985917381,1.39843507555,1.99826636423
2020-03-05,,,,,,,,,1796,1083,2454,12370,7112,17025,13428,7645,18501,1.62951528399,1.39819432941,1.99778370392
2020-03-06,,,,,,,,,2044,1246,2784,14149,8226,19439,15472,8891,21284,1.62909737286,1.39792321326,1.99714050606
2020-03-07,,,,,,,,,2306,1408,3132,16190,9501,22202,17777,10300,24416,1.62857949841,1.39762058662,1.99627414202
2020-03-08,,,,,,,,,2576,1587,3487,18502,10955,25320,20353,11887,27903,1.62792324213,1.39726481233,1.99508683944
2020-03-09,,,,,,,,,2869,1785,3870,21106,12608,28820,23222,13672,31772,1.62708275166,1.39685305461,1.99344719107
