date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-24,5,226,,,,,,,2659,1273,4066,42079,20732,63256,166485,78579,271144,0.95884762468,0.869095476161,1.04587413772
2020-05-25,7,233,,,,,,,2639,1267,4034,41757,20505,62917,169124,79846,275178,0.959204099042,0.872973127344,1.04467470312
2020-05-26,16,249,,,,,,,2619,1253,4027,41438,20290,62590,171742,81100,279204,0.959613506867,0.877489428117,1.04311383647
2020-05-27,5,254,,,,,,,2598,1241,4013,41123,20075,62257,174340,82341,283216,0.960073518235,0.882701628428,1.04109049559
2020-05-28,5,259,,,,,,,2578,1238,4011,40811,19868,61940,176919,83580,287226,0.960578146453,0.88865395723,1.03848538872
2020-05-29,2,261,,,,,,,2558,1252,3959,40501,19685,61594,179477,84832,291185,0.96111738252,0.89160177282,1.03652331844
2020-05-30,12,273,,,,,,,2538,1244,3933,40194,19506,61257,182015,86077,295117,0.961677574129,0.890881611237,1.03612834358
2020-05-31,14,287,,,,,,,2518,1233,3883,39888,19341,60893,184533,87310,299000,0.962242752429,0.895291645161,1.04233861231
2020-06-01,12,299,,,,,,,2498,1229,3827,39584,19194,60499,187031,88539,302826,0.962796642447,0.888550050656,1.04396457668
2020-06-02,15,314,,,,,,,2478,1242,3771,39281,19084,60098,189509,89781,306596,0.963324694811,0.883594569252,1.04947283644
2020-06-03,1,315,,,,,,,2458,1252,3736,38978,18987,59668,191967,91033,310332,0.963815470779,0.885412233047,1.04947136307
2020-06-04,8,323,,,,,,,2438,1259,3678,38677,18911,59209,194405,92293,314009,0.964261144307,0.879475112129,1.04946286982
2020-06-05,10,333,,,,,,,2419,1267,3618,38376,18857,58732,196824,93560,317626,0.964657328471,0.873366879508,1.04945161378
2020-06-06,9,342,,,,,,,2399,1273,3587,38075,18818,58226,199223,94833,321212,0.965002597377,0.868350149413,1.04945458569
2020-06-07,12,354,,,,,,,2380,1280,3550,37776,18808,57684,201602,96114,324762,0.965297948482,0.864289877401,1.04948453219
2020-06-08,7,361,,,,,,,2360,1287,3501,37478,18822,57119,203963,97401,328263,0.965546263489,0.861039720748,1.04948822903
2020-06-09,4,365,,,,,,,2342,1298,3424,37181,18854,56509,206304,98700,331686,0.96575175177,0.858555038636,1.04947785512
2020-06-10,17,382,,,,,,,2323,1310,3375,36885,18910,55857,208628,100010,335060,0.965919389301,0.856893329884,1.04946737593
2020-06-11,5,387,,,,,,,2305,1320,3349,36592,18989,55193,210933,101331,338409,0.966054408529,0.855509684498,1.0494567904
2020-06-12,12,399,,,,,,,2287,1334,3313,36301,19085,54496,213220,102665,341722,0.966161896897,0.854360509707,1.04944609748
2020-06-13,8,407,,,,,,,2270,1341,3269,36013,19174,53805,215489,104007,344990,0.966246530115,0.853408022025,1.04943529615
2020-06-14,13,420,,,,,,,2253,1353,3223,35728,19283,53095,217742,105361,348212,0.966312431535,0.852619824292,1.0494243854
2020-06-15,4,424,,,,,,,2236,1368,3190,35445,19419,52403,219978,106729,351402,0.966356866807,0.851968377149,1.04943120634
2020-06-16,31,455,,,,,,,2220,1371,3159,35167,19561,51735,222198,108101,354560,0.966391968517,0.85143043335,1.0494121667
2020-06-17,14,469,,,,,,,2204,1381,3149,34893,19700,51112,224401,109482,357708,0.966416388851,0.850986479224,1.04940105226
2020-06-18,6,475,,,,,,,2188,1396,3122,34623,19845,50498,226589,110879,360830,0.966431735183,0.850620205303,1.04938971458
2020-06-19,12,487,,,,,,,2173,1397,3104,34357,19983,49924,228762,112277,363933,0.96643913109,0.850318047143,1.04937837028
2020-06-20,19,506,,,,,,,2158,1409,3087,34097,20125,49394,230920,113686,367019,0.966437987359,0.850020050241,1.04936684149
2020-06-21,12,518,,,,,,,2144,1407,3067,33842,20259,48874,233064,115093,370085,0.966425244419,0.849745228883,1.04935754501
2020-06-22,7,525,,,,,,,2130,1398,3056,33592,20377,48379,235194,116491,373141,0.966404625078,0.849524536605,1.04934860241
2020-06-23,8,533,,,,,,,2116,1387,3065,33347,20477,47943,237310,117879,376205,0.966374909421,0.849381854628,1.04933958797
2020-06-24,9,542,,,,,,,2102,1380,3083,33108,20560,47602,239412,119260,379287,0.966334315814,0.849261872059,1.04932963015
2020-06-25,7,549,,,,,,,2089,1346,3071,32874,20596,47298,241501,120607,382358,0.966265291834,0.848874319891,1.04931914561
2020-06-26,5,554,,,,,,,2077,1338,3066,32645,20614,47015,243578,121945,385423,0.966188552067,0.848868727647,1.04930851903
2020-06-27,4,558,,,,,,,2064,1324,3053,32422,20604,46755,245642,123270,388476,0.966090179733,0.848862778027,1.04929772762
2020-06-28,7,565,,,,,,,2052,1301,3020,32204,20564,46506,247694,124572,391496,0.965965398982,0.848857014857,1.04928693837
2020-06-29,8,573,,,,,,,2040,1275,3015,31991,20486,46299,249733,125847,394510,0.965809096108,0.848851431331,1.04928645464
2020-06-30,17,590,,,,,,,2028,1252,3017,31783,20369,46125,251761,127099,397526,0.965610505606,0.84880706028,1.0492807557
2020-07-01,13,603,,,,,,,2016,1236,3026,31580,20235,45992,253777,128336,400551,0.965374834746,0.848802080091,1.04927215386
2020-07-02,13,616,,,,,,,2005,1211,3048,31381,20065,45891,255782,129548,403599,0.965095097623,0.848797257258,1.04926346321
2020-07-03,12,628,,,,,,,1993,1177,3075,31186,19845,45844,257775,130725,406673,0.964770107875,0.848791027764,1.04924079569
2020-07-04,6,634,,,,,,,1982,1142,3106,30995,19590,45846,259757,131867,409779,0.964400640037,0.848786393359,1.04922569743
2020-07-05,11,645,,,,,,,1971,1118,3139,30807,19300,45898,261728,132986,412917,0.963986578637,0.848707995344,1.04921447774
2020-07-06,9,654,,,,,,,1959,1091,3164,30623,18984,45995,263687,134077,416080,0.963535240383,0.848702242951,1.04919713499
2020-07-07,15,669,,,,,,,1948,1062,3192,30442,18648,46131,265635,135140,419271,0.963049813749,0.848696671006,1.04918510282
2020-07-08,15,684,,,,,,,1937,1036,3223,30263,18296,46289,267572,136176,422494,0.962535253225,0.84869126248,1.04916728643
2020-07-09,5,689,,,,,,,1926,1009,3256,30086,17925,46463,269498,137185,425750,0.961997141916,0.848685827754,1.04915761372
2020-07-10,20,709,,,,,,,1914,986,3306,29911,17565,46698,271412,138172,429055,0.961441772725,0.848680563065,1.04914522665
2020-07-11,15,724,,,,,,,1903,966,3338,29738,17192,46970,273316,139138,432393,0.960876180298,0.84867546301,1.04902666492
2020-07-12,16,740,,,,,,,1892,947,3371,29566,16815,47288,275207,140085,435763,0.960308153991,0.848670522365,1.04897130073
2020-07-13,4,744,,,,,,,1881,926,3397,29394,16440,47665,277088,141012,439160,0.95974620608,0.848665735998,1.04893439863
2020-07-14,10,754,,,,,,,1869,906,3405,29224,16071,48055,278957,141919,442564,0.959199288329,0.848661098941,1.04891371264
2020-07-15,6,760,,,,,,,1858,883,3412,29054,15702,48449,280815,142802,445975,0.958676027114,0.848656606407,1.04888455755
2020-07-16,9,769,,,,,,,1847,855,3436,28884,15320,48860,282662,143657,449411,0.958183529049,0.848652253766,1.04884047587
2020-07-17,3,772,,,,,,,1836,828,3453,28715,14938,49265,284497,144486,452863,0.957726180093,0.848648036551,1.04878324298
2020-07-18,6,778,,,,,,,1824,804,3464,28546,14565,49655,286322,145291,456327,0.957304969191,0.848643950422,1.04876898191
2020-07-19,11,789,,,,,,,1813,783,3474,28378,14206,50022,288135,146074,459801,0.956917612667,0.848639991175,1.04874400215
2020-07-20,12,801,,,,,,,1802,765,3508,28210,13853,50392,289938,146839,463308,0.95655936547,0.848636156808,1.04872641051
2020-07-21,4,805,,,,,,,1792,743,3517,28042,13505,50745,291729,147583,466825,0.956224161932,0.848633117099,1.0487043586
2020-07-22,8,813,,,,,,,1781,720,3540,27875,13163,51094,293510,148304,470365,0.955905722365,0.848629319452,1.04868644972
2020-07-23,20,833,,,,,,,1770,697,3552,27708,12825,51423,295280,149001,473916,0.95559840104,0.848625760007,1.04866836733
2020-07-24,12,845,,,,,,,1759,675,3587,27542,12492,51753,297040,149677,477502,0.955297707044,0.848622574465,1.04865010984
2020-07-25,11,856,,,,,,,1749,652,3616,27376,12158,52063,298788,150330,481118,0.955000532176,0.848619077579,1.0486348566
2020-07-26,2,858,,,,,,,1738,632,3651,27211,11824,52376,300527,150963,484769,0.954705161803,0.848616903421,1.04861931478
2020-07-27,2,860,,,,,,,1728,613,3683,27047,11490,52688,302255,151576,488451,0.954411146146,0.848614795278,1.0486056316
2020-07-28,8,868,,,,,,,1718,594,3718,26884,11157,53009,303972,152170,492169,0.954119093356,0.848611971468,1.04858781444
2020-07-29,5,873,,,,,,,1707,575,3754,26722,10826,53359,305679,152746,495922,0.953830426665,0.848609366284,1.04857213222
2020-07-30,5,878,,,,,,,1697,557,3790,26561,10501,53738,307376,153303,499712,0.95354713277,0.848606840657,1.04855629725
2020-07-31,1,879,,,,,,,1687,540,3824,26401,10186,54126,309063,153844,503536,0.95327151887,0.848604392035,1.04854030814
2020-08-01,4,883,,,,,,,1677,523,3861,26242,9881,54534,310740,154368,507397,0.953005990143,0.84860201795,1.04852416346
2020-08-02,5,888,,,,,,,1667,507,3898,26084,9585,54968,312406,154876,511294,0.952752855794,0.84859971601,1.04850786178
2020-08-03,8,896,,,,,,,1657,492,3931,25928,9293,55425,314063,155368,515225,0.952514168973,0.848597481127,1.04847582111
2020-08-04,14,910,,,,,,,1647,476,3959,25772,9005,55876,315710,155845,519184,0.952291603817,0.848595316464,1.04845725264
2020-08-05,17,927,,,,,,,1637,462,3996,25617,8723,56355,317347,156307,523179,0.952086371593,0.848593217231,1.04845075178
2020-08-06,3,930,,,,,,,1627,448,4005,25464,8451,56819,318974,156755,527183,0.951899177111,0.84859118133,1.04843726964
2020-08-07,6,936,,,,,,,1618,434,3999,25312,8188,57266,320592,157190,531182,0.95173021511,0.848589206729,1.04841799061
2020-08-08,6,942,,,,,,,1609,421,3993,25161,7933,57672,322200,157611,535174,0.951579203679,0.848587291462,1.04839852474
2020-08-09,3,945,,,,,,,1599,408,4016,25011,7688,58072,323800,158019,539189,0.951445448213,0.848585433626,1.04837887031
2020-08-10,5,950,,,,,,,1590,395,4052,24863,7452,58472,325390,158415,543241,0.951327926256,0.848583631379,1.04835902561
2020-08-11,6,956,,,,,,,1581,383,4060,24717,7222,58850,326971,158799,547300,0.951225381906,0.848581882938,1.04833986141
2020-08-12,0,956,,,,,,,1573,372,4031,24572,7001,59163,328544,159171,551331,0.95113641901,0.848580186578,1.04832257365
2020-08-13,10,966,,,,,,,1564,360,4070,24428,6786,59479,330108,159532,555401,0.951059584624,0.848578540626,1.0483051178
2020-08-14,7,973,,,,,,,1555,349,4109,24287,6578,59797,331663,159882,559509,0.95099343747,0.848576943468,1.04828749234
2020-08-15,1,974,,,,,,,1547,339,4148,24147,6377,60121,333210,160221,563657,0.950936599299,0.848575393536,1.04827001728
2020-08-16,1,975,,,,,,,1539,329,4188,24010,6182,60448,334749,160550,567844,0.950887789654,0.848573889317,1.04826777411
2020-08-17,2,977,,,,,,,1531,319,4228,23874,5993,60778,336280,160870,572072,0.950845846156,0.848572429344,1.04824482076
2020-08-18,4,981,,,,,,,1523,309,4269,23740,5811,61116,337803,161179,576340,0.950809733203,0.848571012198,1.0482216456
2020-08-19,4,985,,,,,,,1515,300,4298,23609,5634,61455,339319,161480,580638,0.95077854212,0.848569636504,1.04819824662
2020-08-20,7,992,,,,,,,1508,291,4385,23480,5463,61844,340827,161771,585022,0.950751485478,0.848568300932,1.04817462181
2020-08-21,,,4.40954318381,1,9,996.409543184,993,1001,1501,282,4396,23353,5298,62235,342327,162054,589417,,,
2020-08-22,,,4.47299960543,1,10,1000.88254279,995,1011,1493,274,4407,23229,5138,62642,343821,162328,593824,,,
2020-08-23,,,4.53454522676,1,10,1005.41708802,997,1020,1486,266,4418,23107,4983,63067,345307,162594,598241,,,
2020-08-24,,,4.5942227131,1,10,1010.01131073,998,1030,1480,258,4429,22987,4833,63481,346787,162852,602669,,,
2020-08-25,,,4.65207602806,1,11,1014.66338676,1000,1040,1473,250,4440,22870,4687,63869,348260,163103,607109,,,
2020-08-26,,,4.70815059605,1,11,1019.37153735,1002,1050,1466,243,4452,22755,4547,64260,349726,163346,611560,,,
2020-08-27,,,4.7624933528,1,11,1024.13403071,1003,1061,1460,235,4516,22642,4410,64745,351186,163582,616075,,,
2020-08-28,,,4.81515271813,1,11,1028.94918342,1005,1072,1454,228,4554,22532,4278,65228,352639,163811,620628,,,
2020-08-29,,,4.86617848782,1,12,1033.81536191,1006,1083,1448,222,4592,22424,4151,65711,354087,164033,625220,,,
2020-08-30,,,4.91562165169,1,12,1038.73098356,1008,1094,1442,215,4631,22318,4027,66194,355528,164249,629850,,,
2020-08-31,,,4.96353416832,1,12,1043.69451773,1010,1106,1436,209,4670,22215,3907,66675,356964,164458,634519,,,
2020-09-01,,,5.00996868599,1,12,1048.70448642,1011,1118,1430,203,4709,22114,3791,67156,358394,164661,639228,,,
2020-09-02,,,5.05497824176,1,13,1053.75946466,1012,1130,1425,197,4749,22016,3679,67636,359819,164858,643976,,,
2020-09-03,,,5.09861595207,1,13,1058.85808061,1014,1143,1419,191,4771,21919,3570,68109,361238,165050,648747,,,
2020-09-04,,,5.04393593928,1,13,1063.90201655,1015,1155,1414,185,4792,21825,3464,68516,362652,165236,653538,,,
2020-09-05,,,4.99006144964,1,13,1068.892078,1017,1167,1409,180,4848,21734,3362,68969,364061,165416,658386,,,
2020-09-06,,,4.93699734469,1,13,1073.82907535,1018,1180,1404,175,4894,21644,3263,69456,365465,165592,663279,,,
2020-09-07,,,4.88474721613,1,13,1078.71382256,1019,1192,1399,170,4937,21557,3167,69975,366864,165762,668215,,,
2020-09-08,,,4.83331332541,1,13,1083.54713589,1020,1204,1394,165,4962,21472,3074,70508,368259,165927,673177,,,
2020-09-09,,,4.7826965841,1,13,1088.32983247,1022,1217,1390,160,4988,21389,2985,71056,369648,166088,678164,,,
2020-09-10,,,4.73289657005,1,13,1093.06272904,1023,1229,1385,156,5013,21308,2898,71618,371034,166244,683177,,,
2020-09-11,,,4.6839115721,1,13,1097.74664061,1024,1241,1381,151,5085,21229,2813,72187,372415,166396,688261,,,
2020-09-12,,,4.63573865696,1,13,1102.38237927,1025,1253,1377,147,5133,21153,2732,72765,373792,166543,693393,,,
2020-09-13,,,4.58837375198,1,13,1106.97075302,1026,1266,1373,143,5181,21078,2654,73354,375165,166687,698574,,,
2020-09-14,,,4.54181173849,0,13,1111.51256476,1027,1278,1369,140,5230,21006,2578,73954,376534,166827,703803,,,
2020-09-15,,,4.49604655056,0,13,1116.00861131,1028,1291,1365,136,5279,20935,2505,74563,377900,166964,709082,,,
2020-09-16,,,4.45107127515,0,13,1120.45968259,1029,1303,1362,133,5329,20867,2435,75183,379261,167097,714410,,,
2020-09-17,,,4.4068782504,0,13,1124.86656084,1030,1316,1358,129,5379,20801,2368,75814,380620,167227,719789,,,
2020-09-18,,,4.36345915982,0,13,1129.23002,1030,1329,1355,126,5430,20736,2303,76472,381975,167354,725218,,,
2020-09-19,,,4.32080512135,0,13,1133.55082512,1031,1342,1352,123,5481,20674,2241,77160,383326,167477,730698,,,
2020-09-20,,,4.27890677054,0,13,1137.82973189,1032,1354,1348,120,5532,20613,2181,77844,384675,167598,736229,,,
2020-09-21,,,4.23775433759,0,13,1142.06748623,1033,1367,1345,117,5584,20555,2123,78534,386020,167715,741813,,,
2020-09-22,,,4.19733771821,0,13,1146.26482394,1034,1380,1343,114,5636,20498,2068,79234,387362,167830,747449,,,
2020-09-23,,,4.1576465382,0,13,1150.42247048,1034,1392,1340,112,5689,20444,2015,79960,388702,167942,753137,,,
2020-09-24,,,4.11867021221,0,13,1154.54114069,1035,1405,1337,109,5742,20391,1963,80715,390039,168052,758879,,,
2020-09-25,,,4.08039799677,0,13,1158.62153869,1036,1418,1335,106,5796,20340,1914,81498,391374,168159,764674,,,
2020-09-26,,,4.04281903798,0,13,1162.66435773,1036,1430,1332,104,5850,20291,1867,82263,392706,168263,770524,,,
2020-09-27,,,4.00592241418,0,13,1166.67028014,1037,1443,1330,102,5905,20243,1822,83035,394036,168366,776428,,,
2020-09-28,,,3.96969717391,0,13,1170.63997732,1037,1456,1328,99,5960,20198,1778,83814,395363,168465,782388,,,
2020-09-29,,,3.93413236943,0,13,1174.57410969,1038,1469,1325,97,6016,20154,1735,84600,396689,168562,788403,,,
