date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,493,256,701,493,256,701,493,256,701,2.21281830211,1.8,2.6
2020-02-28,,,,,,,,,493,256,701,987,513,1402,987,513,1402,2.20303549872,1.78976709304,2.5987927628
2020-02-29,,,,,,,,,493,256,701,1480,769,2103,1480,769,2103,2.19863273104,1.78514959998,2.59814051838
2020-03-01,,,,,,,,,493,256,701,1973,1026,2804,1973,1026,2804,2.19223602911,1.77758015256,2.59706104167
2020-03-02,,,,,,,,,493,256,701,2467,1282,3505,2467,1282,3505,2.18296300982,1.7650734194,2.59530955943
2020-03-03,,,,,,,,,493,256,701,2960,1539,4206,2960,1539,4206,2.16958035081,1.74929775209,2.59251804323
2020-03-04,,,,,,,,,493,256,701,3453,1795,4907,3453,1795,4907,2.15041514108,1.730313657,2.58807472989
2020-03-05,,,,,,,,,493,256,701,3947,2052,5607,3947,2052,5607,2.12330269114,1.6856228881,2.58101691403
2020-03-06,,,,,,,,,493,256,701,4440,2308,6308,4440,2308,6308,2.08564164032,1.62970504616,2.56984315379
2020-03-07,,,,,,,,,1484,810,2117,5924,3119,8425,5924,3119,8425,2.03427800133,1.53172138693,2.55192720489
2020-03-08,,,,,,,,,1442,806,2046,7366,3925,10471,7366,3925,10471,1.96746953347,1.40218701507,2.52452395553
2020-03-09,,,,,,,,,1483,852,2120,8849,4778,12590,8849,4778,12590,1.88330854889,1.24962592195,2.48416419267
2020-03-10,,,,,,,,,1588,946,2277,10437,5724,14866,10437,5724,14866,1.78188761223,1.0738816215,2.41841965465
2020-03-11,,,,,,,,,1824,1163,2612,12261,6888,17478,12261,6888,17478,1.66484704073,0.940974876066,2.33366953565
2020-03-12,,,,,,,,,2154,1350,3127,14415,8238,20605,14415,8238,20605,1.53539539765,0.795879354896,2.23604374864
2020-03-13,,,,,,,,,2286,1358,3386,16208,9340,23290,16701,9596,23991,1.3980625146,0.670851323659,2.17169529602
2020-03-14,,,,,,,,,2301,1314,3429,18015,10398,26017,19002,10911,27419,1.25828054415,0.593150655124,2.07144444195
2020-03-15,,,,,,,,,2293,1266,3434,19815,11408,28750,21295,12178,30852,1.12174413996,0.534543642544,1.94999046134
2020-03-16,,,,,,,,,2263,1224,3548,21585,12376,31597,23558,13402,34400,0.993656129546,0.487459122265,1.75362670488
2020-03-17,,,,,,,,,2228,1200,3654,23320,13321,34550,25786,14603,38054,0.878154365432,0.458465392319,1.59305018945
2020-03-18,,,,,,,,,2143,1171,3699,24969,14235,37547,27929,15774,41753,0.777999334773,0.439920504473,1.43468680931
2020-03-19,,,,,,,,,2019,1115,3544,26495,15094,40390,29948,16890,45296,0.694485335635,0.427052519884,1.28004160444
2020-03-20,,,,,,,,,1882,1063,3316,27883,15901,43005,31830,17953,48612,0.627517496535,0.417119643094,1.12725379093
2020-03-21,,,,,,,,,1746,1032,3054,29136,16677,45357,33576,18986,51665,0.575816531605,0.409993296452,0.983725974298
2020-03-22,1,1,,,,,,,1622,979,2837,29274,16846,46077,35198,19965,54501,0.537262416516,0.405717122708,0.852147544989
2020-03-23,0,1,,,,,,,1508,959,2619,29340,16999,46649,36706,20925,57119,0.50934153617,0.403358071883,0.751245697283
2020-03-24,2,3,,,,,,,1402,926,2382,29259,17073,46911,38108,21852,59501,0.489575760004,0.401976432089,0.691754450352
2020-03-25,3,6,,,,,,,1305,872,2154,28976,16999,46788,39413,22724,61654,0.475809973295,0.401084981311,0.647621203732
