date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,398,226,505,398,226,505,398,226,505,1.90614838016,1.4,2.2
2020-02-18,,,,,,,,,398,226,505,796,453,1010,796,453,1010,1.90587861657,1.39998537928,2.199978328
2020-02-19,,,,,,,,,398,226,505,1194,680,1515,1194,680,1515,1.90575749634,1.39997878988,2.19996383837
2020-02-20,,,,,,,,,398,226,505,1591,907,2020,1591,907,2020,1.90558087321,1.39996923081,2.19993909293
2020-02-21,,,,,,,,,398,226,505,1989,1134,2525,1989,1134,2525,1.90532274654,1.39995536387,2.19989737425
2020-02-22,,,,,,,,,398,226,505,2387,1361,3030,2387,1361,3030,1.9049446664,1.39993524797,2.19983111245
2020-02-23,,,,,,,,,398,226,505,2785,1587,3535,2785,1587,3535,1.90438966599,1.39990606768,2.19972657977
2020-02-24,,,,,,,,,398,226,505,3183,1814,4040,3183,1814,4040,1.90357322118,1.3998570523,2.1995573617
2020-02-25,,,,,,,,,398,226,505,3581,2041,4545,3581,2041,4545,1.90236982029,1.3997893218,2.19928345775
2020-02-26,,,,,,,,,1151,665,1566,4732,2707,6111,4732,2707,6111,1.90025295369,1.39938251384,2.19854646609
2020-02-27,,,,,,,,,1146,662,1559,5877,3370,7669,5877,3370,7669,1.89758488566,1.39919255867,2.19779265634
2020-02-28,,,,,,,,,1212,703,1667,7089,4074,9336,7089,4074,9336,1.89357867234,1.39888170212,2.19651561169
2020-02-29,,,,,,,,,1348,780,1871,8437,4854,11206,8437,4854,11206,1.88772060078,1.3984625115,2.19452474379
2020-03-01,,,,,,,,,1631,933,2331,10068,5788,13537,10068,5788,13537,1.87914135115,1.3978802408,2.19137480045
2020-03-02,,,,,,,,,2068,1169,3014,12135,6958,16550,12135,6958,16550,1.86661599364,1.39704645593,2.18668760825
2020-03-03,,,,,,,,,2401,1341,3511,14138,8073,19555,14536,8300,20060,1.84846959481,1.39580365816,2.1788387048
2020-03-04,,,,,,,,,2682,1497,3923,16422,9344,22973,17218,9797,23983,1.82255358057,1.39406816368,2.16631188959
2020-03-05,,,,,,,,,3003,1662,4421,19027,10779,26888,20221,11460,28403,1.78639213549,1.39175599792,2.14647717986
2020-03-06,,,,,,,,,3362,1867,4831,21991,12420,31214,23582,13327,33234,1.73754099782,1.38858904256,2.11542895731
2020-03-07,,,,,,,,,3763,2141,5370,25357,14335,36078,27346,15469,38603,1.67429769476,1.37413966201,2.06768995574
2020-03-08,,,,,,,,,4103,2408,5685,29062,16516,41257,31449,17877,44287,1.59653476858,1.32277897678,1.99636139711
2020-03-09,,,,,,,,,4350,2650,5938,33014,18939,46690,35799,20527,50225,1.50615425865,1.170843493,1.9142554634
2020-03-10,,,,,,,,,4521,2882,6245,37137,21595,52430,40320,23410,56470,1.40685175943,1.02673097639,1.81982394531
2020-03-11,,,,,,,,,4623,3116,6359,41363,24485,58283,44943,26527,62828,1.30333067961,0.908457528849,1.73642773286
2020-03-12,1,1,,,,,,,4664,3253,6223,44876,27074,62940,49607,29781,69050,1.20041122763,0.809332370633,1.66362248646
2020-03-13,0,1,,,,,,,4632,3217,6303,48362,29629,67684,54239,32999,75352,1.10233903605,0.742538173622,1.59080907333
2020-03-14,0,1,,,,,,,4530,3198,6042,51680,32123,72059,58769,36197,81394,1.0123916242,0.694668141811,1.48594413204
2020-03-15,0,1,,,,,,,4375,3056,5853,54707,34399,76040,63144,39254,87246,0.932744422957,0.660474278581,1.3976193255
2020-03-16,2,3,,,,,,,4188,2907,5568,57264,36372,79277,67332,42161,92814,0.864510694221,0.637952325018,1.29650545288
2020-03-17,0,3,,,,,,,3982,2782,5375,59178,37984,81639,71314,44943,98188,0.807888970544,0.623296660633,1.19367517162
2020-03-18,1,4,,,,,,,3767,2650,5125,60544,39294,83253,75080,47594,103312,0.762361199891,0.613827136968,1.09666911957
2020-03-19,2,6,,,,,,,3549,2496,4906,61412,40292,84235,78630,50090,108218,0.726888271606,0.6077310351,1.00155152726
2020-03-20,0,6,,,,,,,3336,2358,4615,61744,40988,84429,81965,52449,112832,0.700086475538,0.603753032719,0.919649621142
