date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,34,90,65,34,90,65,34,90,2.75567424427,2.2,3
2020-03-04,,,,,,,,,65,34,90,130,69,180,130,69,180,2.74920323028,2.19773211588,2.99848164951
2020-03-05,,,,,,,,,65,34,90,195,104,269,195,104,269,2.7477031542,2.19715282853,2.99805262862
2020-03-06,,,,,,,,,65,34,90,260,139,359,260,139,359,2.74585131235,2.19642368816,2.99750412073
2020-03-07,,,,,,,,,65,34,90,325,174,449,325,174,449,2.74356484575,2.19550556536,2.99680249299
2020-03-08,,,,,,,,,65,34,90,390,209,538,390,209,538,2.74074164167,2.19434911932,2.99587429372
2020-03-09,,,,,,,,,65,34,90,455,244,628,455,244,628,2.73725612029,2.19289220428,2.99472815377
2020-03-10,,,,,,,,,65,34,90,520,279,717,520,279,717,2.73295427143,2.1910566819,2.99325594881
2020-03-11,,,,,,,,,65,34,90,585,314,807,585,314,807,2.72764791395,2.18926326989,2.99136486155
2020-03-12,,,,,,,,,241,133,337,826,448,1144,826,448,1144,2.72108942324,2.18680295507,2.98889373209
2020-03-13,,,,,,,,,240,133,336,1066,581,1479,1066,581,1479,2.71303761298,2.18381058385,2.98581378046
2020-03-14,,,,,,,,,262,145,369,1328,726,1848,1328,726,1848,2.70313824073,2.18014697546,2.98188079464
2020-03-15,,,,,,,,,308,171,437,1636,897,2285,1636,897,2285,2.69100474749,2.17567483983,2.9768736035
2020-03-16,,,,,,,,,403,217,579,2039,1115,2864,2039,1115,2864,2.67617649893,2.17151029388,2.97050515225
2020-03-17,,,,,,,,,551,297,803,2590,1412,3666,2590,1412,3666,2.6581242291,2.16341050817,2.96241720143
2020-03-18,,,,,,,,,675,367,1000,3200,1745,4577,3265,1780,4666,2.63625276327,2.15147272699,2.95216457511
2020-03-19,,,,,,,,,799,434,1201,3934,2144,5687,4064,2214,5866,2.6099139913,2.13716150741,2.93909923152
2020-03-20,,,,,,,,,962,532,1461,4831,2641,7058,5027,2746,7327,2.57843382612,2.12499151266,2.92278173528
2020-03-21,,,,,,,,,1173,652,1815,5939,3259,8783,6200,3399,9142,2.54114745425,2.10830021453,2.90238483586
2020-03-22,,,,,,,,,1440,780,2256,7314,4004,10948,7640,4179,11397,2.49745477367,2.07035038448,2.87677374104
2020-03-23,,,,,,,,,1731,925,2761,8980,4895,13620,9370,5105,14157,2.44689300063,2.02938789998,2.84220354841
