date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,186,98,258,186,98,258,186,98,258,1.98580447566,1.8,2.2
2020-02-15,,,,,,,,,186,98,258,371,196,516,371,196,516,1.98371003085,1.79787034037,2.19956487053
2020-02-16,,,,,,,,,186,98,258,557,294,774,557,294,774,1.98336251451,1.7975548859,2.19946893857
2020-02-17,,,,,,,,,186,98,258,743,392,1032,743,392,1032,1.98295656227,1.79719284377,2.19935201972
2020-02-18,,,,,,,,,186,98,258,929,490,1290,929,490,1290,1.9824822297,1.79677737789,2.19918925664
2020-02-19,,,,,,,,,186,98,258,1114,588,1548,1114,588,1548,1.98192786837,1.79630066313,2.19899733967
2020-02-20,,,,,,,,,186,98,258,1300,686,1806,1300,686,1806,1.98127983546,1.79575374667,2.19876003336
2020-02-21,,,,,,,,,186,98,258,1486,784,2064,1486,784,2064,1.9805221558,1.79512269411,2.19846662448
2020-02-22,,,,,,,,,186,98,258,1672,882,2322,1672,882,2322,1.97963612918,1.79433777759,2.19810388255
2020-02-23,,,,,,,,,549,302,767,2220,1184,3089,2220,1184,3089,1.97854526499,1.79334272481,2.19762175981
2020-02-24,,,,,,,,,547,301,763,2767,1485,3852,2767,1485,3852,1.97732641159,1.7923200039,2.19709523778
2020-02-25,,,,,,,,,580,319,812,3347,1805,4663,3347,1805,4663,1.97588847322,1.7910884112,2.19644279108
2020-02-26,,,,,,,,,648,359,910,3995,2164,5572,3995,2164,5572,1.97421005968,1.78966787473,2.19557638269
2020-02-27,,,,,,,,,791,447,1111,4786,2612,6682,4786,2612,6682,1.97224918365,1.7880199097,2.19453302829
2020-02-28,,,,,,,,,1014,579,1425,5800,3191,8106,5800,3191,8106,1.96995720617,1.78608933659,2.19324634816
2020-02-29,,,,,,,,,1191,683,1673,6805,3777,9521,6991,3875,9779,1.96727640947,1.78385218633,2.19165763697
2020-03-01,,,,,,,,,1354,788,1899,7973,4467,11161,8345,4663,11677,1.96414011785,1.78112808048,2.18968421781
2020-03-02,,,,,,,,,1554,915,2177,9342,5285,13079,9899,5579,13853,1.96047634659,1.77822051103,2.18736150742
2020-03-03,,,,,,,,,1803,1072,2523,10959,6259,15343,11702,6651,16375,1.95620083631,1.77467451525,2.18444218504
2020-03-04,,,,,,,,,2119,1286,2959,12892,7448,18044,13821,7938,19334,1.95121489343,1.77076125335,2.18081006311
2020-03-05,,,,,,,,,2461,1505,3421,15168,8855,21206,16282,9443,22754,1.9454057316,1.76630918613,2.176314203
2020-03-06,,,,,,,,,2828,1723,3921,17809,10481,24869,19110,11167,26675,1.93864500007,1.7612078197,2.17078652278
2020-03-07,,,,,,,,,3239,1962,4534,20863,12346,29144,22349,13130,31208,1.93079005492,1.75537240217,2.16415387783
2020-03-08,,,,,,,,,3713,2248,5227,24390,14496,34112,26062,15378,36434,1.92168202006,1.74758885361,2.15678967718
2020-03-09,1,1,,,,,,,4262,2578,6064,28103,16773,39410,30323,17957,42498,1.91114503364,1.73927191365,2.14775966531
2020-03-10,0,1,,,,,,,4876,2937,6986,32433,19409,45632,35200,20895,49484,1.89898744272,1.72974175645,2.13679979898
2020-03-11,0,1,,,,,,,5554,3362,8013,37407,22452,52834,40754,24257,57496,1.88500436351,1.718855778,2.12422282861
2020-03-12,0,1,,,,,,,6304,3825,9094,43063,25918,61018,47058,28082,66589,1.86898235866,1.70672115383,2.10953747876
2020-03-13,0,1,,,,,,,7134,4341,10359,49406,29812,70266,54192,32424,76948,1.85070539221,1.69152839536,2.08948948242
2020-03-14,0,1,,,,,,,8052,4920,11767,56444,34153,80608,62244,37345,88714,1.82996298412,1.67595465303,2.06537566746
2020-03-15,0,1,,,,,,,9054,5565,13278,64307,39035,92213,71298,42910,101991,1.80656148169,1.65805666004,2.03645827494
2020-03-16,3,4,,,,,,,10134,6221,14891,73088,44467,105205,81433,49131,116882,1.78033819589,1.63502533749,2.00526309972
2020-03-17,1,5,,,,,,,11287,6901,16542,82821,50453,119571,92719,56033,133423,1.75117791796,1.60755686097,1.96963041624
2020-03-18,3,8,,,,,,,12505,7686,18320,93523,57067,135368,105225,63719,151743,1.71903039056,1.57264760984,1.92546958395
2020-03-19,1,9,,,,,,,13780,8585,20320,105185,64366,152729,119005,72305,172063,1.68392709757,1.53740259928,1.89267689417
2020-03-20,3,12,,,,,,,15095,9474,22248,117818,72336,171556,134100,81779,194310,1.64599538592,1.50132842468,1.84954139878
2020-03-21,7,19,,,,,,,16429,10363,24051,131420,80976,191687,150529,92143,218361,1.60546745521,1.46105620947,1.80905200774
2020-03-22,2,21,,,,,,,17760,11431,25915,145941,90445,213069,168289,103575,244276,1.56268192566,1.42046899908,1.77538926942
2020-03-23,4,25,,,,,,,19065,12584,27581,161292,100781,235423,187354,116160,271857,1.51807644603,1.37728789425,1.72853652004
2020-03-24,1,26,,,,,,,20320,13621,29019,177351,111824,258377,207674,129781,300875,1.47217121211,1.3303015682,1.66922148408
2020-03-25,4,30,,,,,,,21503,14566,30262,193977,123453,281653,229177,144348,331137,1.42554485434,1.28538625426,1.62723095395
2020-03-26,8,38,,,,,,,22592,15646,31491,211015,135737,305132,251769,159995,362627,1.37880536892,1.2375198444,1.58255510566
