date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,25,65,47,25,65,47,25,65,1.1887254902,1,1.4
2020-02-24,,,,,,,,,47,25,65,94,50,130,94,50,130,1.18872104276,0.999997741372,1.39999985139
2020-02-25,,,,,,,,,47,25,65,141,75,195,141,75,195,1.18871974211,0.999997056121,1.3999997832
2020-02-26,,,,,,,,,47,25,65,188,100,260,188,100,260,1.18871805646,0.999996187451,1.3999996837
2020-02-27,,,,,,,,,47,25,65,235,125,325,235,125,325,1.18871587025,0.999995105367,1.39999953854
2020-02-28,,,,,,,,,47,25,65,282,150,390,282,150,390,1.18871303269,0.999993716168,1.39999932676
2020-02-29,,,,,,,,,47,25,65,329,175,455,329,175,455,1.18870934677,0.99999193269,1.39999901778
2020-03-01,,,,,,,,,47,25,65,376,200,520,376,200,520,1.18870455491,0.999989643038,1.39999856699
2020-03-02,,,,,,,,,47,25,65,423,225,585,423,225,585,1.18869831991,0.999986703561,1.39999790932
2020-03-03,,,,,,,,,102,57,143,525,282,728,525,282,728,1.18867084571,0.999963884769,1.39998196703
2020-03-04,,,,,,,,,101,57,142,627,340,870,627,340,870,1.18865784187,0.999956761089,1.39997851393
2020-03-05,,,,,,,,,104,59,146,731,400,1016,731,400,1016,1.1886387555,0.999945569386,1.39997190393
2020-03-06,,,,,,,,,110,64,155,841,464,1170,841,464,1170,1.18861546855,0.999932268877,1.39996429629
2020-03-07,,,,,,,,,123,73,174,963,538,1343,963,538,1343,1.18858649204,0.999916058041,1.39995509341
2020-03-08,,,,,,,,,142,86,202,1105,624,1544,1105,624,1544,1.18854991917,0.999896053574,1.39994351966
2020-03-09,,,,,,,,,156,95,223,1215,695,1701,1262,720,1766,1.18850310792,0.999872930419,1.39992836312
2020-03-10,,,,,,,,,167,102,238,1335,773,1874,1429,823,2004,1.18844266194,0.999844419822,1.39990802854
2020-03-11,,,,,,,,,179,112,255,1467,860,2064,1608,935,2259,1.18836484074,0.999808924277,1.39988113335
2020-03-12,,,,,,,,,192,121,274,1611,956,2272,1800,1056,2532,1.18826451548,0.99976266523,1.39984585206
2020-03-13,,,,,,,,,207,130,297,1772,1062,2504,2007,1187,2829,1.18813460524,0.99970951535,1.39979839681
2020-03-14,,,,,,,,,223,142,320,1948,1179,2758,2230,1329,3148,1.18796570638,0.999643098097,1.39973383528
2020-03-15,,,,,,,,,239,152,342,2140,1306,3034,2469,1481,3489,1.1877452464,0.999555294369,1.39964509175
2020-03-16,,,,,,,,,254,162,364,2346,1444,3333,2723,1644,3853,1.18745672595,0.999447163044,1.39952236498
2020-03-17,,,,,,,,,270,172,388,2569,1591,3656,2992,1816,4241,1.18707826109,0.99930460219,1.39935176688
2020-03-18,1,1,,,,,,,286,180,413,2753,1713,3926,3279,1996,4653,1.18658071854,0.999111376164,1.39911348348
2020-03-19,0,1,,,,,,,304,187,438,2956,1843,4221,3583,2184,5091,1.1859253653,0.998854750295,1.39877930187
2020-03-20,0,1,,,,,,,322,194,464,3174,1978,4539,3905,2378,5555,1.18506080722,0.99850378057,1.39831127926
2020-03-21,0,1,,,,,,,341,203,495,3405,2117,4879,4246,2582,6049,1.18391908889,0.998004694294,1.39767801346
2020-03-22,0,1,,,,,,,360,212,530,3642,2256,5236,4606,2794,6579,1.18241068623,0.997329147095,1.39679663162
2020-03-23,0,1,,,,,,,379,219,574,3879,2388,5609,4985,3013,7153,1.18041828869,0.996532768834,1.3955690462
2020-03-24,0,1,,,,,,,399,229,617,4122,2522,6003,5383,3243,7769,1.17778944192,0.995492913785,1.39384516348
