date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.72908235802,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,260,134,366,260,134,366,1.72902650503,1.39997666834,2.19998957977
2020-02-28,,,,,,,,,130,67,183,391,201,549,391,201,549,1.72900350119,1.3999676085,2.19998323785
2020-02-29,,,,,,,,,130,67,183,521,269,732,521,269,732,1.72897085115,1.39995502538,2.19997301812
2020-03-01,,,,,,,,,130,67,183,651,336,915,651,336,915,1.72892442508,1.39993754681,2.19995653848
2020-03-02,,,,,,,,,130,67,183,781,403,1098,781,403,1098,1.72885828359,1.39991319607,2.1999299469
2020-03-03,,,,,,,,,130,67,183,911,471,1280,911,471,1280,1.72876386528,1.39987751257,2.19988701059
2020-03-04,,,,,,,,,130,67,183,1042,538,1463,1042,538,1463,1.7286288009,1.39982715773,2.19981763862
2020-03-05,,,,,,,,,130,67,183,1172,605,1646,1172,605,1646,1.72843517975,1.39975610066,2.19970594744
2020-03-06,,,,,,,,,350,202,486,1522,808,2131,1522,808,2131,1.72799746699,1.39949263054,2.19936291848
2020-03-07,,,,,,,,,349,202,483,1871,1011,2614,1871,1011,2614,1.72757706412,1.39932863955,2.19905346152
2020-03-08,,,,,,,,,366,213,510,2237,1224,3123,2237,1224,3123,1.72694491841,1.39907310518,2.19851694231
2020-03-09,,,,,,,,,403,238,568,2640,1463,3691,2640,1463,3691,1.7260555263,1.39873332448,2.19768072439
2020-03-10,,,,,,,,,478,288,685,3118,1751,4376,3118,1751,4376,1.72478897827,1.3982697318,2.19637682485
2020-03-11,,,,,,,,,596,359,869,3713,2110,5244,3713,2110,5244,1.72297204269,1.39765803616,2.19430767478
2020-03-12,,,,,,,,,687,417,1017,4271,2461,6078,4401,2528,6261,1.72035121833,1.39675334255,2.19111923798
2020-03-13,,,,,,,,,767,466,1145,4908,2860,7039,5168,2995,7405,1.71656265249,1.39554154144,2.1864767087
