date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.4,1,1.8
2020-02-25,,,,,,,,,74,38,104,148,76,208,148,76,208,1.39983951709,0.999966225691,1.79996264419
2020-02-26,,,,,,,,,74,38,104,222,114,312,222,114,312,1.39976984772,0.999949180467,1.79993993916
2020-02-27,,,,,,,,,74,38,104,295,152,416,295,152,416,1.39966936206,0.999928148393,1.79990332687
2020-02-28,,,,,,,,,74,38,104,369,190,520,369,190,520,1.39952416226,0.999901894905,1.79985235064
2020-02-29,,,,,,,,,74,38,104,443,228,624,443,228,624,1.39931396848,0.999862104194,1.7997764231
2020-03-01,,,,,,,,,74,38,104,517,266,728,517,266,728,1.39900915242,0.999775025812,1.79966353133
2020-03-02,,,,,,,,,74,38,104,591,304,832,591,304,832,1.39856639769,0.999625791353,1.79945609985
2020-03-03,,,,,,,,,74,38,104,665,342,936,665,342,936,1.39792238082,0.99939140747,1.79910932398
2020-03-04,,,,,,,,,175,101,249,840,443,1185,840,443,1185,1.39688518773,0.99901832644,1.79846059221
2020-03-05,,,,,,,,,174,101,248,1014,544,1433,1014,544,1433,1.39550682854,0.998485115514,1.79762522192
2020-03-06,,,,,,,,,180,105,258,1195,650,1691,1195,650,1691,1.39348788837,0.997715455571,1.79631773514
2020-03-07,,,,,,,,,194,115,279,1388,766,1970,1388,766,1970,1.39056685216,0.996824100725,1.79394762055
2020-03-08,,,,,,,,,221,134,326,1609,900,2295,1609,900,2295,1.38634824216,0.995507547515,1.79048134409
2020-03-09,,,,,,,,,264,156,404,1873,1057,2698,1873,1057,2698,1.38028783966,0.993435254966,1.78603585238
2020-03-10,,,,,,,,,295,173,460,2094,1192,3053,2168,1230,3157,1.3716635347,0.99005799713,1.78004159065
2020-03-11,,,,,,,,,319,186,498,2339,1340,3447,2486,1416,3655,1.35957522613,0.985862033221,1.77151963324
