date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,104,55,154,104,55,154,104,55,154,2.26891591501,1.8,2.6
2020-02-26,,,,,,,,,104,55,154,209,111,308,209,111,308,2.26881479246,1.79998612473,2.59998790592
2020-02-27,,,,,,,,,104,55,154,313,166,462,313,166,462,2.26878517852,1.79998140732,2.59998271181
2020-02-28,,,,,,,,,104,55,154,418,222,616,418,222,616,2.26874675425,1.7999750861,2.59997528693
2020-02-29,,,,,,,,,104,55,154,522,277,770,522,277,770,2.26869685245,1.79996609255,2.59996467319
2020-03-01,,,,,,,,,104,55,154,627,333,924,627,333,924,2.26863198325,1.79995316082,2.59994848801
2020-03-02,,,,,,,,,104,55,154,731,389,1078,731,389,1078,2.26854757542,1.79993774323,2.59992894517
2020-03-03,,,,,,,,,104,55,154,835,444,1232,835,444,1232,2.26843763496,1.79991737128,2.59990119789
2020-03-04,,,,,,,,,104,55,154,940,500,1386,940,500,1386,2.26829429413,1.79989030886,2.59985873445
2020-03-05,,,,,,,,,339,180,504,1279,680,1890,1279,680,1890,2.26806757469,1.79981190552,2.59977030997
2020-03-06,,,,,,,,,338,179,503,1617,860,2393,1617,860,2393,2.26781821231,1.79976242521,2.599676741
2020-03-07,,,,,,,,,364,190,544,1981,1051,2936,1981,1051,2936,2.26748235909,1.79969091781,2.59955100506
2020-03-08,,,,,,,,,416,214,628,2397,1265,3563,2397,1265,3563,2.26704776951,1.7995998108,2.59938297924
2020-03-09,,,,,,,,,524,264,812,2920,1529,4375,2920,1529,4375,2.26648208864,1.79947527701,2.59915138938
2020-03-10,,,,,,,,,694,340,1104,3614,1869,5478,3614,1869,5478,2.26574308401,1.79930791232,2.59880306249
2020-03-11,,,,,,,,,834,406,1353,4344,2220,6677,4449,2276,6831,2.2647740615,1.79908531335,2.59830240699
2020-03-12,,,,,,,,,971,467,1606,5211,2632,8129,5420,2743,8437,2.26350091072,1.7987879401,2.59758313652
2020-03-13,,,,,,,,,1148,546,1943,6255,3123,9917,6568,3290,10379,2.26183146455,1.79839282671,2.59655651032
2020-03-14,,,,,,,,,1376,649,2372,7526,3717,12135,7944,3940,12751,2.25964293673,1.79788421881,2.59509198576
2020-03-15,,,,,,,,,1670,776,2952,9092,4439,14933,9614,4717,15703,2.25677237035,1.79723031591,2.59299903481
2020-03-16,,,,,,,,,2001,910,3612,10989,5294,18391,11615,5627,19315,2.25300736286,1.79641755166,2.5900056996
2020-03-17,,,,,,,,,2372,1049,4385,13256,6287,22621,13987,6676,23699,2.24807274619,1.79534808543,2.58606018339
2020-03-18,,,,,,,,,2809,1206,5321,15960,7439,27788,16795,7883,29020,2.24161775703,1.79395791917,2.58075724229
2020-03-19,,,,,,,,,3332,1394,6469,19188,8777,34103,20128,9277,35489,2.23319825361,1.79215213443,2.57356277864
2020-03-20,3,3,,,,,,,3958,1597,7872,22807,10195,41470,24086,10875,43360,2.22226096528,1.78977863162,2.56374491077
2020-03-21,2,5,,,,,,,4684,1824,9487,27153,11840,50454,28770,12700,52846,2.20813470712,1.78673481118,2.55105221541
2020-03-22,0,5,,,,,,,5514,2077,11361,32303,13726,61271,34284,14777,64206,2.19003472061,1.78279558936,2.53487803607
2020-03-23,0,5,,,,,,,6462,2379,13543,38349,15892,74186,40746,17157,77749,2.16709072845,1.77814054461,2.51423520259
2020-03-24,2,7,,,,,,,7541,2737,15708,45366,18365,89082,48286,19895,93456,2.13840863878,1.76572343928,2.487093038
2020-03-25,2,9,,,,,,,8754,3159,18127,53426,21185,106105,57041,23055,111583,2.10317411978,1.75671502915,2.45055809664
2020-03-26,0,9,,,,,,,10092,3617,20925,62684,24395,125676,67133,26672,132507,2.06079308428,1.73674220578,2.39502467231
2020-03-27,2,11,,,,,,,11538,4069,24241,73251,27998,148311,78671,30741,156747,2.01104114564,1.69802092379,2.35139653369
2020-03-28,5,16,,,,,,,13072,4597,27272,85174,32048,173640,91743,35338,184018,1.95417504464,1.63186274661,2.32185017351
2020-03-29,2,18,,,,,,,14671,5228,30083,98469,36626,201351,106413,40567,214101,1.89096096961,1.55027695232,2.28730063874
2020-03-30,6,24,,,,,,,16307,5747,33656,113106,41597,232055,122720,46314,247757,1.82260780775,1.4628295889,2.23766762841
2020-03-31,6,30,,,,,,,17946,6298,37037,129051,46985,265479,140667,52612,284793,1.75063642152,1.38716221871,2.17995226115
2020-04-01,8,38,,,,,,,19552,6717,39891,146232,52653,300985,160219,59330,324684,1.67673567592,1.30662113647,2.10829794497
2020-04-02,17,55,,,,,,,21093,7293,42403,164516,58740,338067,181312,66624,367086,1.60264170233,1.24016048461,2.02650055062
2020-04-03,6,61,,,,,,,22539,7884,45247,183723,65231,376845,203850,74509,412333,1.53004746225,1.19092135492,1.939691542
2020-04-04,12,73,,,,,,,23868,8184,47477,203632,71818,416450,227718,82694,459809,1.46052935847,1.1589426461,1.86667027718
