date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1377,664,1772,1377,664,1772,1377,664,1772,3.49768798451,3,3.8
2020-02-09,,,,,,,,,1377,664,1772,2754,1329,3544,2754,1329,3544,3.49761827985,2.99999270356,3.79999744937
2020-02-10,,,,,,,,,1377,664,1772,4130,1994,5316,4130,1994,5316,3.49758060006,2.99998618794,3.79999534262
2020-02-11,,,,,,,,,1377,664,1772,5507,2658,7088,5507,2658,7088,3.49752221417,2.99997793893,3.79999149186
2020-02-12,,,,,,,,,1377,664,1772,6884,3323,8860,6884,3323,8860,3.49743152986,2.99996113224,3.79998442683
2020-02-13,,,,,,,,,1377,664,1772,8261,3988,10632,8261,3988,10632,3.49729033002,2.99994052988,3.79997154952
2020-02-14,,,,,,,,,1377,664,1772,9637,4653,12404,9637,4653,12404,3.49706990382,2.99990896358,3.79994812124
2020-02-15,,,,,,,,,1377,664,1772,11014,5317,14176,11014,5317,14176,3.49672487059,2.99982000148,3.79990779311
2020-02-16,,,,,,,,,1377,664,1772,12391,5982,15948,12391,5982,15948,3.49618329897,2.99972452296,3.79983596014
2020-02-17,,,,,,,,,6196,2961,8281,18587,8943,24229,18587,8943,24229,3.49472408358,2.99893365779,3.79909045546
2020-02-18,,,,,,,,,6179,2953,8258,24766,11896,32487,24766,11896,32487,3.49330318434,2.99857947212,3.79871946431
2020-02-19,,,,,,,,,7008,3355,9474,31774,15252,41960,31774,15252,41960,3.4908323402,2.99780576846,3.79790982534
2020-02-20,,,,,,,,,8677,4198,11885,40451,19450,53845,40451,19450,53845,3.48711683079,2.99673896577,3.79673380644
2020-02-21,,,,,,,,,12169,5861,17026,52620,25312,70870,52620,25312,70870,3.48137243342,2.99513714286,3.79488358325
2020-02-22,,,,,,,,,17752,8379,25340,70372,33692,96210,70372,33692,96210,3.47238413579,2.99272424962,3.79152078398
2020-02-23,,,,,,,,,22774,10575,32756,91769,43603,127194,93146,44268,128966,3.45821651776,2.98893820819,3.7859321015
2020-02-24,,,,,,,,,28463,12966,41620,118856,55905,167042,121609,57235,170586,3.43592281257,2.98349608995,3.77688882814
2020-02-25,,,,,,,,,36423,16298,54126,153902,71539,219395,158032,73533,224711,3.4012851441,2.9746089164,3.76284177432
2020-02-26,,,,,,,,,47141,20720,69797,199666,91594,287420,205173,94253,294508,3.34818630851,2.95489772047,3.74028763173
2020-02-27,,,,,,,,,60827,27099,89499,259116,118029,375147,266000,121352,384007,3.26847282578,2.85737011352,3.7041976488
2020-02-28,,,,,,,,,75825,34288,109385,333564,151653,482760,341824,155641,493392,3.15277324177,2.65136529747,3.64699268017
2020-02-29,,,,,,,,,91706,42432,131879,423893,193421,612866,433530,198074,625270,2.99283777273,2.39517748035,3.55733151653
