date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,93,244,168,93,244,168,93,244,1.64522577033,1.4,1.8
2020-02-25,,,,,,,,,168,93,244,335,186,488,335,186,488,1.64521604751,1.39999891218,1.79999957866
2020-02-26,,,,,,,,,168,93,244,503,279,732,503,279,732,1.64521388105,1.39999864764,1.79999944155
2020-02-27,,,,,,,,,168,93,244,671,372,976,671,372,976,1.64521122701,1.39999831875,1.79999925979
2020-02-28,,,,,,,,,168,93,244,838,465,1220,838,465,1220,1.64520797441,1.39999790983,1.79999901881
2020-02-29,,,,,,,,,168,93,244,1006,558,1464,1006,558,1464,1.6452039867,1.39999740143,1.79999869932
2020-03-01,,,,,,,,,168,93,244,1174,651,1708,1174,651,1708,1.6451990958,1.39999676932,1.79999827572
2020-03-02,,,,,,,,,168,93,244,1341,744,1952,1341,744,1952,1.64519309465,1.39999598339,1.79999771405
2020-03-03,,,,,,,,,168,93,244,1509,837,2196,1509,837,2196,1.64518572811,1.3999950062,1.79999696928
2020-03-04,,,,,,,,,441,254,635,1950,1091,2831,1950,1091,2831,1.64516209493,1.39997811994,1.7999845296
2020-03-05,,,,,,,,,439,253,632,2389,1345,3463,2389,1345,3463,1.64514915719,1.39997447389,1.79998171989
2020-03-06,,,,,,,,,460,266,661,2848,1612,4123,2848,1612,4123,1.64513068789,1.39996745684,1.7999759788
2020-03-07,,,,,,,,,502,293,720,3351,1905,4843,3351,1905,4843,1.64510910035,1.39995984702,1.79996964372
2020-03-08,,,,,,,,,591,350,844,3942,2256,5687,3942,2256,5687,1.64508341846,1.39995125519,1.7999622965
2020-03-09,,,,,,,,,730,443,1038,4672,2699,6724,4672,2699,6724,1.64505249514,1.3999412368,1.79995345727
2020-03-10,,,,,,,,,838,510,1190,5342,3117,7669,5510,3210,7913,1.64501470536,1.39992905753,1.79994232175
2020-03-11,,,,,,,,,930,566,1317,6105,3591,8742,6440,3777,9230,1.64496812154,1.39991386078,1.79992793814
2020-03-12,,,,,,,,,1039,634,1467,6976,4132,9964,7479,4411,10696,1.64491136858,1.39989540557,1.79990999926
2020-03-13,,,,,,,,,1169,724,1645,7978,4763,11365,8648,5135,12341,1.64484249125,1.39987332914,1.79988783578
2020-03-14,,,,,,,,,1334,832,1867,9144,5503,12988,9982,5968,14208,1.64475867678,1.39984635328,1.79986019626
2020-03-15,,,,,,,,,1508,937,2106,10484,6348,14849,11490,6906,16313,1.6446564275,1.39981325722,1.79982543395
2020-03-16,,,,,,,,,1688,1045,2375,12004,7300,16980,13178,7951,18688,1.64453132205,1.39977344186,1.7997813294
2020-03-17,,,,,,,,,1884,1161,2671,13721,8368,19406,15062,9112,21358,1.64437822484,1.39973002029,1.79972531696
2020-03-18,,,,,,,,,2105,1288,3007,15658,9564,22169,17167,10401,24365,1.64419082874,1.39967836092,1.79965407395
2020-03-19,1,1,,,,,,,2356,1433,3367,17573,10743,24902,19523,11835,27732,1.64396121096,1.39961649969,1.79956312289
2020-03-20,0,1,,,,,,,2635,1589,3827,19769,12078,28097,22158,13424,31559,1.64367947592,1.39954219055,1.79944651034
2020-03-21,0,1,,,,,,,2940,1729,4338,22250,13541,31774,25098,15153,35896,1.64333332335,1.39945262979,1.79929639196
2020-03-22,0,1,,,,,,,3275,1886,4906,25023,15134,35960,28373,17040,40802,1.64290759278,1.39934440829,1.79911452535
2020-03-23,0,1,,,,,,,3646,2064,5549,28077,16849,40664,32019,19105,46350,1.64238355583,1.39921336269,1.79887294525
2020-03-24,0,1,,,,,,,4059,2270,6276,31406,18676,45902,36078,21376,52625,1.64173798881,1.39905344583,1.79856191842
2020-03-25,2,3,,,,,,,4517,2493,7094,35085,20659,51807,40595,23870,59719,1.64094210135,1.39886089841,1.79815995444
2020-03-26,0,3,,,,,,,5023,2717,8011,39178,22810,58501,45618,26587,67730,1.63996025953,1.39862658965,1.79764010232
2020-03-27,1,4,,,,,,,5582,2965,8946,43721,25141,65979,51200,29553,76675,1.63874847605,1.39833682503,1.79696686472
2020-03-28,0,4,,,,,,,6198,3223,10215,48750,27640,74550,57398,32776,86890,1.6372525721,1.39798730304,1.79612255229
2020-03-29,4,8,,,,,,,6880,3524,11651,54296,30332,84334,64278,36301,98541,1.63540597706,1.39756019039,1.79505651236
2020-03-30,1,9,,,,,,,7632,3869,13270,60421,33264,95498,71911,40170,111810,1.63312718847,1.39703777171,1.79369046113
2020-03-31,8,17,,,,,,,8461,4247,14819,67194,36466,107942,80372,44418,126629,1.63031692307,1.39646736034,1.79193976063
2020-04-01,7,24,,,,,,,9371,4620,16771,74681,39925,122042,89743,49038,143400,1.62685503914,1.39569672351,1.78973102031
2020-04-02,6,30,,,,,,,10369,5048,18839,82945,43685,137874,100111,54087,162239,1.62259738379,1.39475176664,1.78682699534
