date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,75,41,132,600,342,964,674,384,1062,1.36779052713,0.995146188094,1.75302822656
2020-03-12,,,,,,,,,81,43,144,671,379,1094,755,427,1206,1.35003642985,0.993429421991,1.72655670076
2020-03-13,,,,,,,,,86,45,156,746,418,1235,841,472,1361,1.32569359678,0.990746583562,1.68657267254
2020-03-14,,,,,,,,,92,46,163,813,451,1361,933,519,1524,1.2933433589,0.986920151572,1.6276882459
2020-03-15,5,5,,,,,,,96,48,167,883,485,1492,1029,568,1690,1.25205773337,0.980954054887,1.56657648506
2020-03-16,-5,0,,,,,,,99,50,173,956,520,1627,1127,618,1863,1.20182320399,0.948598321904,1.53738985909
2020-03-17,1,1,,,,,,,100,51,173,1028,556,1758,1227,670,2035,1.14371395277,0.862231117367,1.48977149231
2020-03-18,0,1,,,,,,,99,53,165,1096,590,1874,1327,723,2200,1.07967484312,0.760292784668,1.41263993107
2020-03-19,0,1,,,,,,,98,53,157,1155,622,1971,1424,777,2356,1.01207182116,0.66549852358,1.34932678738
2020-03-20,-1,0,,,,,,,94,53,150,1206,650,2052,1519,830,2505,0.943274820785,0.588902245223,1.30557529909
2020-03-21,1,1,,,,,,,90,52,141,1249,676,2118,1609,882,2646,0.875397579167,0.528768913721,1.26589811786
2020-03-22,0,1,,,,,,,85,50,135,1283,697,2169,1694,933,2780,0.810186019489,0.487954086857,1.21736906464
2020-03-23,0,1,,,,,,,79,46,125,1305,711,2199,1773,979,2904,0.749023315132,0.459046517779,1.14344488161
2020-03-24,1,2,,,,,,,73,43,119,1315,719,2211,1846,1023,3023,0.693011593598,0.439056588946,1.068831413
2020-03-25,0,2,,,,,,,67,39,109,1313,720,2201,1912,1062,3131,0.643054605769,0.425523619609,0.986028123653
2020-03-26,0,2,,,,,,,61,35,100,1299,713,2169,1973,1097,3231,0.599860187978,0.416448299918,0.897675603618
2020-03-27,0,2,,,,,,,55,31,89,1273,701,2114,2028,1129,3319,0.563834275881,0.410399939432,0.802998409062
2020-03-28,0,2,,,,,,,50,28,79,1236,685,2038,2077,1158,3398,0.534933056277,0.406034175541,0.733172189203
2020-03-29,0,2,,,,,,,45,26,70,1189,665,1945,2122,1185,3468,0.512608489908,0.402951901033,0.695474307089
2020-03-30,0,2,,,,,,,40,24,63,1134,641,1840,2162,1209,3530,0.495924491787,0.401267516742,0.669221792225
2020-03-31,0,2,,,,,,,37,21,57,1072,612,1724,2199,1231,3587,0.483778448888,0.40025584655,0.642948921182
2020-04-01,0,2,,,,,,,33,19,52,1005,581,1604,2232,1251,3638,0.475104397288,0.39969865812,0.623866728703
2020-04-02,2,4,,,,,,,30,18,47,936,546,1485,2262,1269,3684,0.468991038603,0.399179720351,0.615916341673
2020-04-03,0,4,,,,,,,28,17,43,866,509,1371,2290,1286,3727,0.464718730642,0.3989878593,0.609207067964
2020-04-04,0,4,,,,,,,25,15,39,797,472,1261,2316,1302,3765,0.46174773119,0.398630143906,0.60547875769
2020-04-05,0,4,,,,,,,24,14,37,730,434,1157,2339,1317,3802,0.459686529684,0.398486076534,0.603042891008
2020-04-06,2,6,,,,,,,22,13,35,667,397,1057,2361,1330,3837,0.458257178501,0.39841232857,0.601401767854
2020-04-07,0,6,,,,,,,20,12,34,609,362,966,2381,1342,3870,0.457265021123,0.398338875278,0.600316516975
2020-04-08,0,6,,,,,,,19,11,32,555,330,880,2400,1353,3902,0.456574867798,0.398259596532,0.599575398114
2020-04-09,0,6,,,,,,,18,10,30,506,301,801,2418,1364,3932,0.456093281286,0.398215036617,0.599081169862
2020-04-10,1,7,,,,,,,17,9,29,462,276,730,2435,1373,3960,0.455755839774,0.398166847075,0.598854684468
2020-04-11,1,8,,,,,,,16,9,28,423,253,669,2451,1383,3988,0.455518163588,0.398086616928,0.598705952631
2020-04-12,0,8,,,,,,,15,8,27,388,232,616,2466,1391,4014,0.455349671889,0.398068155458,0.598616145347
2020-04-13,0,8,,,,,,,14,7,25,358,214,572,2480,1399,4039,0.455229271046,0.398056099046,0.598458460718
2020-04-14,0,8,,,,,,,14,7,24,331,197,533,2494,1407,4063,0.455142389395,0.398045030301,0.598325950206
2020-04-15,0,8,,,,,,,13,7,24,308,182,500,2507,1414,4086,0.455078942015,0.398031411501,0.59825879878
2020-04-16,0,8,,,,,,,12,6,23,287,169,471,2519,1421,4108,0.455031934625,0.398007326603,0.598208292759
2020-04-17,1,9,,,,,,,12,6,22,269,157,446,2531,1427,4130,0.454996505499,0.397988523363,0.598186713362
2020-04-18,0,9,,,,,,,12,6,21,253,146,425,2543,1433,4151,0.454969267262,0.397968751131,0.598166693392
2020-04-19,0,9,,,,,,,11,6,21,238,137,406,2554,1440,4171,0.454947854,0.39795273336,0.598147848303
2020-04-20,1,10,,,,,,,11,5,20,225,128,389,2565,1445,4191,0.454931852298,0.397941005685,0.598120627917
2020-04-21,0,10,,,,,,,10,5,19,214,121,373,2575,1451,4210,0.454919590035,0.397935195746,0.598069376361
2020-04-22,0,10,,,,,,,10,5,19,203,114,358,2585,1456,4228,0.454912668421,0.397929711885,0.598052265964
2020-04-23,0,10,,,,,,,10,5,18,194,107,344,2594,1461,4246,0.454911217539,0.397925936704,0.598036037237
2020-04-24,0,10,,,,,,,9,4,18,185,102,332,2604,1466,4263,0.454913156849,0.397920068586,0.598020542636
2020-04-25,0,10,,,,,,,9,4,17,178,97,319,2613,1471,4279,0.4549232455,0.397917555107,0.598012079831
2020-04-26,0,10,,,,,,,9,4,16,170,92,308,2621,1475,4295,0.454934398391,0.397915544592,0.598000410811
2020-04-27,0,10,,,,,,,8,4,16,164,88,297,2630,1480,4311,0.454952144402,0.397928378918,0.597994414763
2020-04-28,0,10,,,,,,,8,4,15,158,84,287,2638,1484,4326,0.454974557908,0.397942927857,0.598019269679
2020-04-29,0,10,,,,,,,8,3,15,152,81,278,2646,1488,4340,0.455005745508,0.397958688375,0.598035694993
2020-04-30,0,10,,,,,,,8,3,15,146,77,269,2653,1492,4354,0.455048969509,0.39797917382,0.5980604307
2020-05-01,0,10,,,,,,,7,3,14,141,74,260,2660,1495,4368,0.455104574783,0.397979602175,0.598083250053
2020-05-02,0,10,,,,,,,7,3,14,136,71,251,2668,1499,4381,0.455178632528,0.397982728387,0.598115775893
2020-05-03,0,10,,,,,,,7,3,13,132,68,243,2674,1502,4394,0.455276699839,0.398012448888,0.598170344512
2020-05-04,0,10,,,,,,,7,3,13,127,65,235,2681,1505,4406,0.455406059387,0.398026429859,0.598243049245
2020-05-05,0,10,,,,,,,6,3,12,123,63,227,2687,1509,4418,0.455576263209,0.398043057381,0.598313356432
2020-05-06,0,10,,,,,,,6,3,12,119,60,220,2693,1512,4429,0.455799848772,0.398061077414,0.59838769933
2020-05-07,0,10,,,,,,,6,2,12,115,58,213,2699,1514,4440,0.456093280425,0.398109535357,0.598494300382
2020-05-08,0,10,,,,,,,6,2,11,111,55,206,2705,1517,4451,0.456478183903,0.398168382069,0.598727001858
2020-05-09,0,10,,,,,,,5,2,11,107,53,199,2710,1520,4461,0.456982958375,0.398210931978,0.599096652114
2020-05-10,0,10,,,,,,,5,2,10,103,51,192,2716,1522,4471,0.457644868359,0.398236265895,0.599498684744
2020-05-11,0,10,,,,,,,5,2,10,99,49,185,2721,1525,4480,0.458512733405,0.39827126317,0.599971740529
2020-05-12,0,10,,,,,,,5,2,10,96,47,179,2725,1527,4489,0.459650339636,0.398355677393,0.60056533793
2020-05-13,0,10,,,,,,,5,2,9,92,45,173,2730,1529,4498,0.461140680186,0.398435189717,0.601367581548
2020-05-14,0,10,,,,,,,4,2,9,89,43,166,2734,1531,4506,0.463091065538,0.398549050039,0.602865498629
2020-05-15,0,10,,,,,,,4,1,8,85,41,160,2738,1533,4514,0.465638985377,0.398716750763,0.604968063026
2020-05-16,0,10,,,,,,,4,1,8,82,40,154,2742,1535,4521,0.468958280088,0.398965850027,0.607825792239
2020-05-17,0,10,,,,,,,4,1,8,78,38,148,2746,1537,4529,0.473264595577,0.399274114302,0.610915479967
2020-05-18,0,10,,,,,,,4,1,7,75,36,142,2749,1539,4535,0.478818154936,0.399628853803,0.614431571074
2020-05-19,0,10,,,,,,,3,1,7,72,35,136,2753,1541,4542,0.485920598829,0.40030152933,0.618841342673
2020-05-20,0,10,,,,,,,3,1,7,69,33,131,2756,1542,4548,0.494901396878,0.401167907571,0.624336226328
2020-05-21,0,10,,,,,,,3,1,6,65,32,125,2759,1544,4554,0.506089238504,0.402393420854,0.645955476728
2020-05-22,0,10,,,,,,,3,1,6,63,30,120,2762,1545,4560,0.519766909573,0.404079117643,0.67424740617
2020-05-23,0,10,,,,,,,3,1,6,60,29,115,2765,1547,4565,0.536116292454,0.406442677745,0.705338333868
2020-05-24,0,10,,,,,,,3,1,6,58,28,110,2768,1548,4571,0.55517190616,0.409762043912,0.741848119129
2020-05-25,0,10,,,,,,,3,1,6,55,27,106,2771,1549,4576,0.576806343535,0.414403410656,0.772807761422
2020-05-26,0,10,,,,,,,3,1,6,53,26,102,2774,1551,4581,0.6007593464,0.420854016151,0.836922234176
2020-05-27,0,10,,,,,,,3,1,6,52,25,98,2777,1552,4587,0.626692773731,0.429744102938,0.89787381401
2020-05-28,0,10,,,,,,,3,1,6,50,24,95,2780,1554,4592,0.654233380987,0.441855589348,0.952111646215
2020-05-29,0,10,,,,,,,3,1,6,49,23,92,2783,1555,4598,0.682979966082,0.458098991311,0.997995425836
2020-05-30,0,10,,,,,,,3,1,6,48,22,90,2786,1556,4603,0.712489936841,0.479431801355,1.0351800222
2020-05-31,0,10,,,,,,,3,1,7,47,22,89,2790,1558,4610,0.742279043463,0.506690030531,1.06427942948
2020-06-01,0,10,,,,,,,3,1,7,47,22,88,2793,1559,4616,0.771844582471,0.540323595756,1.08643438298
2020-06-02,0,10,,,,,,,4,1,7,47,22,87,2797,1561,4622,0.800688384042,0.567584989754,1.10295132039
2020-06-03,0,10,,,,,,,4,1,7,48,22,88,2800,1563,4629,0.828317645319,0.594600337887,1.11507255553
2020-06-04,0,10,,,,,,,4,1,7,48,22,88,2804,1564,4636,0.85423777235,0.622510691226,1.12405189591
2020-06-05,0,10,,,,,,,4,1,8,49,22,90,2808,1566,4643,0.877973507754,0.661110835625,1.15253755826
2020-06-06,0,10,,,,,,,4,1,8,51,22,91,2813,1568,4650,0.899131350884,0.697655884259,1.17763493684
2020-06-07,0,10,,,,,,,4,2,8,52,23,93,2817,1570,4658,0.917473352161,0.730175588836,1.19634463828
2020-06-08,0,10,,,,,,,5,2,9,54,24,96,2822,1572,4666,0.932957604367,0.752566637011,1.21007445677
2020-06-09,0,10,,,,,,,5,2,9,55,25,99,2826,1575,4674,0.945725390874,0.768677209498,1.22003293185
2020-06-10,0,10,,,,,,,5,2,9,57,26,102,2831,1577,4683,0.956048742665,0.782708373246,1.22719414819
2020-06-11,0,10,,,,,,,5,2,10,60,27,107,2836,1579,4693,0.96426646478,0.794684670275,1.23231114508
2020-06-12,0,10,,,,,,,5,2,10,62,28,111,2842,1582,4702,0.970862387605,0.804732347753,1.23594986539
2020-06-13,0,10,,,,,,,6,2,11,64,29,116,2847,1585,4713,0.975840408883,0.813040721625,1.23852745774
2020-06-14,0,10,,,,,,,6,2,11,67,30,120,2853,1587,4723,0.979690991095,0.819828870564,1.24034727764
2020-06-15,0,10,,,,,,,6,2,12,70,32,126,2859,1590,4735,0.982649895897,0.825320669535,1.24112467116
2020-06-16,0,10,,,,,,,6,2,12,72,33,131,2865,1593,4746,0.984908364626,0.829728347133,1.24039745688
2020-06-17,0,10,,,,,,,6,3,13,75,35,137,2872,1596,4759,0.986770817916,0.833243207702,1.23869281491
2020-06-18,0,10,,,,,,,7,3,13,78,36,143,2879,1599,4771,0.987969083943,0.836031638459,1.23982766757
2020-06-19,0,10,,,,,,,7,3,14,81,38,150,2885,1602,4785,0.988945935032,0.838234612005,1.24108804844
2020-06-20,0,10,,,,,,,7,3,14,84,39,156,2893,1606,4799,0.989494843845,0.839969251203,1.24193667901
2020-06-21,0,10,,,,,,,7,3,15,87,40,163,2900,1609,4813,0.989805836531,0.841331431693,1.24060276897
2020-06-22,0,10,,,,,,,8,3,15,90,42,171,2907,1613,4828,0.990035545937,0.842398753029,1.23873019727
2020-06-23,0,10,,,,,,,8,3,16,94,43,178,2915,1616,4843,0.989842094946,0.843233479266,1.23701451546
2020-06-24,0,10,,,,,,,8,3,17,97,44,186,2923,1620,4860,0.98956987972,0.843885236351,1.23371435498
2020-06-25,0,10,,,,,,,8,3,17,100,46,194,2932,1623,4876,0.988915483797,0.844414142379,1.22917575285
2020-06-26,0,10,,,,,,,8,3,18,104,47,202,2940,1627,4894,0.988040016321,0.844776437785,1.22300227116
2020-06-27,0,10,,,,,,,9,3,19,107,48,210,2949,1631,4912,0.986939618372,0.84498213554,1.21473232516
2020-06-28,0,10,,,,,,,9,3,19,110,49,219,2958,1634,4931,0.985619875131,0.845080874412,1.20388058994
2020-06-29,0,10,,,,,,,9,3,19,114,50,226,2967,1638,4949,0.984251546484,0.845390368623,1.19002342981
2020-06-30,0,10,,,,,,,9,3,19,117,51,233,2976,1642,4968,0.982489820097,0.845382208491,1.17293306718
2020-07-01,0,10,,,,,,,10,3,20,120,52,241,2986,1646,4987,0.980565730782,0.845373967892,1.15273823052
2020-07-02,0,10,,,,,,,10,3,20,124,53,248,2996,1650,5006,0.978499219776,0.84536564982,1.1451493794
2020-07-03,0,10,,,,,,,10,3,21,127,54,255,3006,1654,5026,0.976315717084,0.845357257047,1.14472434888
2020-07-04,0,10,,,,,,,10,4,21,130,55,263,3016,1658,5047,0.974045931,0.845348792007,1.14411884945
2020-07-05,0,10,,,,,,,10,4,22,134,55,270,3026,1662,5069,0.971722966152,0.845340257053,1.14381086414
2020-07-06,0,10,,,,,,,11,4,23,137,56,278,3037,1666,5091,0.969379999452,0.845331654355,1.1431717655
2020-07-07,0,10,,,,,,,11,4,23,140,57,286,3048,1670,5113,0.967051109644,0.845323298228,1.14211246321
2020-07-08,0,10,,,,,,,11,4,23,143,58,293,3059,1674,5136,0.964773358102,0.845316088281,1.14034872464
2020-07-09,0,10,,,,,,,11,4,24,146,58,301,3070,1678,5160,0.962585579402,0.845308833419,1.13891893026
2020-07-10,0,10,,,,,,,11,4,24,149,59,307,3081,1682,5183,0.960522158698,0.845301535123,1.13721546247
2020-07-11,0,10,,,,,,,11,4,24,152,59,313,3092,1687,5207,0.95860520493,0.845294194826,1.13517862039
2020-07-12,0,10,,,,,,,12,4,24,155,60,319,3104,1691,5230,0.956840264025,0.845286813915,1.13263317261
2020-07-13,0,10,,,,,,,12,4,25,158,61,325,3116,1695,5255,0.95521779068,0.845279393733,1.12952306001
2020-07-14,0,10,,,,,,,12,4,26,161,61,332,3128,1700,5280,0.953718701422,0.845271935578,1.12572201352
2020-07-15,0,10,,,,,,,12,4,26,163,62,339,3140,1704,5306,0.952320825357,0.845264440706,1.12097303572
2020-07-16,0,10,,,,,,,12,4,27,166,62,346,3152,1708,5332,0.951003959305,0.84525691033,1.11520414907
2020-07-17,0,10,,,,,,,12,4,27,169,63,353,3164,1713,5359,0.949752782978,0.845249345626,1.10860524252
2020-07-18,0,10,,,,,,,12,4,27,171,63,360,3177,1717,5386,0.948557914209,0.84524174773,1.10191662814
2020-07-19,0,10,,,,,,,13,4,27,174,64,366,3189,1722,5413,0.947415723453,0.84523411774,1.09367878402
2020-07-20,0,10,,,,,,,13,4,28,176,64,372,3202,1726,5440,0.946327457649,0.84522535048,1.08666842078
2020-07-21,0,10,,,,,,,13,4,28,178,65,377,3215,1731,5467,0.945298011466,0.845216296526,1.08324205652
2020-07-22,0,10,,,,,,,13,4,29,180,65,383,3228,1735,5495,0.944334496417,0.845207206148,1.08296303204
2020-07-23,0,10,,,,,,,13,4,29,183,65,388,3241,1740,5524,0.94344468763,0.845198080556,1.07846577458
2020-07-24,0,10,,,,,,,13,4,29,185,66,394,3254,1745,5553,0.942635480187,0.84518892092,1.07437410477
2020-07-25,0,10,,,,,,,13,4,30,187,66,400,3268,1749,5582,0.941911576339,0.845179728372,1.07289073267
2020-07-26,0,10,,,,,,,14,4,30,189,67,406,3281,1754,5612,0.941274640532,0.845170504007,1.07020257599
2020-07-27,0,10,,,,,,,14,4,31,191,67,412,3295,1759,5642,0.940723056211,0.845161248885,1.06701504911
2020-07-28,0,10,,,,,,,14,4,31,193,67,418,3309,1763,5673,0.940252249174,0.84515196403,1.06170597078
2020-07-29,0,10,,,,,,,14,4,31,195,68,424,3323,1768,5704,0.939855400397,0.845142650432,1.0586027434
2020-07-30,0,10,,,,,,,14,4,32,197,68,429,3337,1773,5735,0.939524317191,0.845133309052,1.05707629271
2020-07-31,0,10,,,,,,,14,4,32,199,68,434,3351,1777,5766,0.939250263443,0.845123940816,1.05681756324
2020-08-01,0,10,,,,,,,14,4,32,201,69,440,3365,1782,5798,0.93902462652,0.845114546622,1.05664057506
2020-08-02,0,10,,,,,,,14,4,33,202,69,446,3379,1787,5831,0.938839376951,0.845105127336,1.05649331779
2020-08-03,0,10,,,,,,,14,4,33,204,69,452,3394,1792,5864,0.93868733274,0.845095285139,1.05636917433
2020-08-04,0,10,,,,,,,15,4,34,206,69,458,3408,1796,5897,0.938562268428,0.845085295519,1.05626294432
2020-08-05,0,10,,,,,,,15,4,34,208,70,464,3423,1801,5931,0.938458916003,0.845075281687,1.05617054933
2020-08-06,0,10,,,,,,,15,4,34,209,70,470,3438,1806,5965,0.938372899662,0.845065244456,1.05608879575
2020-08-07,0,10,,,,,,,15,4,35,211,70,476,3452,1811,5999,0.93830063661,0.845055184611,1.05601518571
2020-08-08,0,10,,,,,,,15,4,35,213,70,481,3467,1816,6034,0.938239225908,0.845045102914,1.05594776702
2020-08-09,0,10,,,,,,,15,4,35,215,71,486,3483,1820,6068,0.938186338983,0.845035000099,1.05588501474
2020-08-10,0,10,,,,,,,15,4,35,216,71,492,3498,1825,6103,0.938140119248,0.845024876879,1.055825738
2020-08-11,0,10,,,,,,,15,4,36,218,71,497,3513,1830,6138,0.938099094154,0.845014733941,1.05576900682
2020-08-12,0,10,,,,,,,15,4,36,220,71,502,3529,1835,6174,0.938062100488,0.84500457195,1.05571409481
2020-08-13,0,10,,,,,,,16,4,37,222,72,507,3544,1840,6211,0.938028222269,0.844994391552,1.05566043436
2020-08-14,0,10,,,,,,,16,4,37,223,72,513,3560,1845,6247,0.937996739951,0.844984193369,1.05560758164
2020-08-15,0,10,,,,,,,16,4,38,225,72,519,3576,1850,6285,0.937967089348,0.844973978003,1.05555518924
2020-08-16,0,10,,,,,,,16,4,38,227,72,524,3592,1855,6322,0.937938828713,0.844963746037,1.05550298488
2020-08-17,0,10,,,,,,,16,4,39,229,72,530,3608,1860,6360,0.93791161254,0.844953498035,1.05545075477
2020-08-18,0,10,,,,,,,16,4,39,230,72,536,3624,1864,6399,0.937885170795,0.844943234542,1.05539833068
2020-08-19,0,10,,,,,,,16,4,40,232,73,542,3640,1869,6439,0.937859292551,0.844932956086,1.05534557984
2020-08-20,0,10,,,,,,,16,4,41,234,73,549,3657,1874,6479,0.937833813096,0.844922663177,1.05529239705
2020-08-21,,,0.0188038745237,0,1,10.0188038745,10,11,17,4,42,236,73,556,3673,1879,6520,,,
2020-08-22,,,0.0194704492074,0,1,10.0382743237,10,11,17,4,42,237,73,563,3690,1884,6562,,,
2020-08-23,,,0.0201438832112,0,1,10.0584182069,10,11,17,4,43,239,73,571,3707,1889,6604,,,
2020-08-24,,,0.0208242766196,0,1,10.0792424836,10,11,17,4,44,241,73,580,3723,1894,6647,,,
2020-08-25,,,0.0215117432186,0,1,10.1007542268,10,11,17,4,44,243,73,589,3741,1899,6691,,,
2020-08-26,,,0.0222064067482,0,1,10.1229606335,10,11,17,4,45,245,74,598,3758,1904,6736,,,
2020-08-27,,,0.0229083973657,0,1,10.1458690309,10,11,17,4,46,246,74,607,3775,1909,6781,,,
2020-08-28,,,0.0236178485928,0,1,10.1694868795,10,11,17,4,46,248,74,616,3793,1914,6827,,,
2020-08-29,,,0.0243348949608,0,1,10.1938217744,10,11,18,4,47,250,74,626,3810,1919,6873,,,
2020-08-30,,,0.0250596698027,0,1,10.2188814443,10,11,18,4,48,252,74,637,3828,1924,6921,,,
2020-08-31,,,0.0257923039852,0,1,10.2446737482,10,11,18,4,49,254,74,647,3846,1929,6969,,,
2020-09-01,,,0.0265329249042,0,1,10.2712066731,10,11,18,4,49,256,74,658,3864,1934,7018,,,
2020-09-02,,,0.0272816558226,0,1,10.298488329,10,11,18,4,50,258,74,669,3882,1939,7067,,,
2020-09-03,,,0.028038615505,0,1,10.3265269445,10,11,18,4,51,261,74,679,3901,1944,7118,,,
2020-09-04,,,0.0282604478962,0,1,10.3547873924,10,11,19,4,51,263,74,690,3919,1949,7168,,,
2020-09-05,,,0.0284822035482,0,1,10.3832695959,10,11,19,4,52,265,74,700,3938,1954,7220,,,
2020-09-06,,,0.0287039859075,0,1,10.4119735818,10,11,19,4,53,268,74,711,3957,1959,7272,,,
2020-09-07,,,0.0289258870852,0,1,10.4408994689,10,11,19,4,54,270,74,722,3977,1964,7326,,,
2020-09-08,,,0.0291479891172,0,1,10.470047458,10,12,19,4,55,273,74,733,3996,1969,7380,,,
2020-09-09,,,0.0293704990218,0,1,10.499417957,10,12,20,4,57,275,74,746,4016,1974,7436,,,
2020-09-10,,,0.0295937322506,0,1,10.5290116893,10,12,20,4,58,278,74,758,4036,1979,7493,,,
2020-09-11,,,0.0298181052915,0,1,10.5588297946,10,12,20,4,58,281,74,771,4056,1984,7551,,,
2020-09-12,,,0.0300441362966,0,1,10.5888739309,10,12,20,4,59,284,74,784,4076,1989,7610,,,
2020-09-13,,,0.0302723258811,0,1,10.6191462568,10,12,21,4,61,287,74,798,4097,1994,7670,,,
2020-09-14,,,0.0305030686892,0,1,10.6496493255,10,12,21,4,61,290,74,811,4118,1999,7731,,,
2020-09-15,,,0.0307368276637,0,1,10.6803861531,10,12,21,4,62,293,74,825,4139,2004,7793,,,
2020-09-16,,,0.0309741303979,0,1,10.7113602835,10,12,21,4,64,296,74,839,4160,2009,7856,,,
2020-09-17,,,0.0312155529493,0,1,10.7425758365,10,12,22,4,65,300,74,854,4182,2014,7921,,,
2020-09-18,,,0.0314616854884,0,1,10.774037522,10,12,22,4,66,303,74,869,4204,2019,7986,,,
2020-09-19,,,0.0317129838911,0,1,10.8057505058,10,12,22,4,67,307,74,884,4227,2024,8052,,,
2020-09-20,,,0.031969941921,0,1,10.8377204478,10,12,23,4,68,311,74,900,4249,2028,8120,,,
2020-09-21,,,0.0322330954834,0,1,10.8699535432,10,13,23,4,69,315,74,916,4272,2033,8188,,,
2020-09-22,,,0.0325030163566,0,1,10.9024565596,10,13,23,4,70,319,74,933,4296,2038,8258,,,
2020-09-23,,,0.0327802940777,0,1,10.9352368537,10,13,24,4,72,323,73,950,4319,2043,8330,,,
2020-09-24,,,0.0330652486028,0,1,10.9683021023,10,13,24,4,73,327,73,966,4343,2048,8402,,,
2020-09-25,,,0.0333582496537,0,1,11.0016603519,10,13,24,4,74,332,73,983,4368,2053,8476,,,
2020-09-26,,,0.0336597130513,0,1,11.035320065,10,13,25,5,76,337,73,1000,4393,2058,8551,,,
2020-09-27,,,0.0339700883437,0,1,11.0692901533,10,13,25,5,79,342,73,1019,4418,2063,8629,,,
2020-09-28,,,0.0342898311687,0,1,11.1035799845,10,13,26,5,81,347,73,1040,4443,2068,8710,,,
2020-09-29,,,0.0346193716091,0,1,11.1381993561,10,13,26,5,84,352,73,1062,4470,2073,8793,,,
2020-09-30,,,0.0349591432647,0,1,11.1731584994,10,13,27,5,85,357,74,1085,4496,2078,8878,,,
2020-10-01,,,0.0353096069225,0,1,11.2084681063,10,13,27,5,87,363,74,1109,4523,2083,8965,,,
2020-10-02,,,0.035671254389,0,1,11.2441393607,10,14,27,5,90,368,74,1134,4551,2088,9054,,,
2020-10-03,,,0.0360446087592,0,1,11.2801839694,10,14,28,5,92,374,74,1161,4578,2093,9146,,,
2020-10-04,,,0.0364302143051,0,1,11.3166141838,10,14,28,5,95,380,74,1189,4607,2098,9241,,,
2020-10-05,,,0.036828633929,0,1,11.3534428177,10,14,29,5,98,387,75,1220,4636,2104,9339,,,
2020-10-06,,,0.0372404472905,0,1,11.390683265,10,14,30,5,102,393,75,1252,4665,2109,9440,,,
2020-10-07,,,0.0376662358138,0,1,11.4283495008,10,14,30,5,105,400,75,1287,4695,2114,9545,,,
2020-10-08,,,0.0381065828074,0,1,11.4664560836,10,14,31,4,108,407,75,1324,4726,2119,9653,,,
2020-10-09,,,0.0385620690039,0,1,11.5050181526,10,14,31,4,112,414,75,1363,4757,2124,9764,,,
