date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,76,41,112,76,41,112,76,41,112,2.54274795635,2.2,3
2020-03-01,,,,,,,,,76,41,112,152,82,224,152,82,224,2.53437111798,2.18738109765,2.99722847418
2020-03-02,,,,,,,,,76,41,112,229,123,336,229,123,336,2.53210879896,2.18451461914,2.99625607566
2020-03-03,,,,,,,,,76,41,112,305,164,448,305,164,448,2.52923101427,2.18051303477,2.99494310805
2020-03-04,,,,,,,,,76,41,112,381,205,560,381,205,560,2.52557176529,2.1760449948,2.99317095334
2020-03-05,,,,,,,,,76,41,112,457,246,672,457,246,672,2.52092238397,2.16898141701,2.99078028321
2020-03-06,,,,,,,,,76,41,112,534,287,783,534,287,783,2.51502221644,2.15987477634,2.9868933255
2020-03-07,,,,,,,,,76,41,112,610,328,895,610,328,895,2.50754841841,2.14823384526,2.98302503228
2020-03-08,,,,,,,,,76,41,112,686,369,1007,686,369,1007,2.49810561426,2.13344404578,2.97802379485
2020-03-09,,,,,,,,,265,138,394,951,507,1401,951,507,1401,2.4861864029,2.11541156389,2.9703127023
2020-03-10,,,,,,,,,263,137,389,1213,645,1790,1213,645,1790,2.47128417813,2.09261356818,2.96059872973
2020-03-11,,,,,,,,,284,148,424,1497,794,2213,1497,794,2213,2.45271387802,2.06447051191,2.94776187788
2020-03-12,,,,,,,,,326,171,496,1823,965,2709,1823,965,2709,2.42976528862,2.03035660187,2.92942293005
2020-03-13,,,,,,,,,415,215,652,2238,1181,3360,2238,1181,3360,2.4016782539,1.9897449654,2.9046387027
2020-03-14,,,,,,,,,553,284,881,2791,1465,4241,2791,1465,4241,2.3677078698,1.94242573143,2.87070527035
2020-03-15,,,,,,,,,660,339,1064,3375,1764,5193,3451,1805,5305,2.32720173058,1.88865192173,2.82588840357
2020-03-16,,,,,,,,,759,383,1225,4058,2106,6306,4210,2188,6529,2.27969858274,1.8289749345,2.76762364518
2020-03-17,,,,,,,,,882,450,1431,4863,2516,7624,5092,2639,7960,2.22503486646,1.76551700195,2.70460396993
2020-03-18,,,,,,,,,1033,525,1701,5820,3000,9213,6125,3164,9661,2.16342681269,1.69983882011,2.66984493755
2020-03-19,,,,,,,,,1215,604,2017,6959,3563,11118,7341,3768,11677,2.09551858313,1.63586025617,2.62103668605
2020-03-20,,,,,,,,,1398,673,2372,8281,4196,13377,8739,4442,14048,2.02237784158,1.5719184561,2.55221298099
2020-03-21,,,,,,,,,1577,760,2755,9782,4915,16020,10316,5202,16803,1.94543262708,1.51428516832,2.47325641142
2020-03-22,,,,,,,,,1763,873,3223,11469,5748,19130,12079,6076,20025,1.86636317048,1.45932806027,2.38475088396
2020-03-23,,,,,,,,,1959,982,3678,13352,6690,22696,14038,7059,23703,1.78696501683,1.41160540211,2.3178057328
2020-03-24,1,1,,,,,,,2163,1083,4207,15250,7635,26508,16201,8142,27909,1.70901045712,1.36857942363,2.23456551859
2020-03-25,1,2,,,,,,,2363,1168,4717,17351,8666,30836,18564,9311,32626,1.63412792817,1.32277250074,2.14271713259
2020-03-26,1,3,,,,,,,2554,1270,5236,19622,9788,35649,21119,10582,37861,1.56370948552,1.28562276988,2.03793921697
2020-03-27,0,3,,,,,,,2737,1367,5603,22032,10984,40756,23856,11950,43464,1.49884815225,1.25875772801,1.92129972016
2020-03-28,1,4,,,,,,,2913,1485,5988,24530,12254,46092,26769,13435,49451,1.44030144845,1.22895475335,1.80897818976
2020-03-29,4,8,,,,,,,3083,1567,6310,27060,13537,51520,29852,15003,55761,1.3884793695,1.20264674743,1.71389063104
2020-03-30,0,8,,,,,,,3245,1631,6616,29645,14829,57072,33096,16634,62376,1.34345785694,1.18365951165,1.62438213763
