date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60979809256,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.60979791387,1.59999859695,1.79999989425
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60979787758,1.59999832717,1.79999986776
2020-02-26,,,,,,,,,37,18,51,148,72,204,148,72,204,1.60979783388,1.59999800553,1.79999983532
2020-02-27,,,,,,,,,37,18,51,185,90,255,185,90,255,1.60979778123,1.59999762203,1.79999979506
2020-02-28,,,,,,,,,37,18,51,222,108,306,222,108,306,1.60979771779,1.5999971648,1.79999974496
2020-02-29,,,,,,,,,37,18,51,259,126,357,259,126,357,1.60979764132,1.59999661965,1.79999968261
2020-03-01,,,,,,,,,37,18,51,296,144,408,296,144,408,1.60979754914,1.59999595062,1.79999960503
2020-03-02,,,,,,,,,37,18,51,333,162,459,333,162,459,1.60979743798,1.59999516922,1.79999950847
2020-03-03,,,,,,,,,96,48,133,429,210,592,429,210,592,1.60979512008,1.59999183167,1.79999802463
2020-03-04,,,,,,,,,96,48,133,525,258,724,525,258,724,1.60979468535,1.59999042518,1.79999771251
2020-03-05,,,,,,,,,100,50,139,625,309,862,625,309,862,1.60979377876,1.59998831906,1.79999704359
2020-03-06,,,,,,,,,109,55,151,734,365,1013,734,365,1013,1.60979283474,1.59998596375,1.79999633056
2020-03-07,,,,,,,,,128,66,177,862,431,1189,862,431,1189,1.60979180961,1.59998327169,1.79999552911
2020-03-08,,,,,,,,,158,83,217,1020,515,1406,1020,515,1406,1.60979065815,1.59998014621,1.79999459655
2020-03-09,,,,,,,,,181,97,249,1164,594,1603,1201,612,1654,1.60978929516,1.59997643767,1.79999345789
2020-03-10,,,,,,,,,200,109,275,1327,685,1826,1401,721,1928,1.60978762763,1.59997197746,1.79999202883
2020-03-11,,,,,,,,,223,123,306,1512,791,2081,1623,845,2234,1.60978568641,1.599966722,1.79999031265
2020-03-12,,,,,,,,,250,141,343,1725,914,2372,1873,986,2576,1.60978347455,1.59996050296,1.79998828476
2020-03-13,,,,,,,,,284,160,389,1972,1056,2710,2157,1146,2965,1.60978094067,1.59995327024,1.79998586399
2020-03-14,,,,,,,,,320,180,438,2255,1218,3097,2476,1326,3403,1.60977802044,1.59994477155,1.79998301033
2020-03-15,,,,,,,,,357,200,488,2574,1401,3534,2833,1527,3891,1.60977462257,1.59993474864,1.79997957283
2020-03-16,,,,,,,,,396,223,543,2934,1606,4025,3229,1750,4433,1.60977068455,1.5999229446,1.79997544766
2020-03-17,,,,,,,,,441,248,603,3338,1836,4576,3670,1998,5035,1.60976614012,1.5999090633,1.79997051354
2020-03-18,2,2,,,,,,,491,276,672,3733,2064,5115,4162,2275,5706,1.60976089616,1.59989273781,1.79996459978
2020-03-19,1,3,,,,,,,547,307,747,4184,2323,5730,4709,2582,6453,1.60975483107,1.59987352098,1.79995749068
2020-03-20,0,3,,,,,,,608,341,829,4692,2614,6420,5317,2924,7282,1.60974779443,1.59985087594,1.79994891684
2020-03-21,2,5,,,,,,,674,378,919,5257,2936,7188,5991,3302,8200,1.60973961792,1.59982417726,1.7999381142
2020-03-22,1,6,,,,,,,747,418,1017,5876,3289,8028,6738,3720,9217,1.60973010895,1.59979269151,1.79992530548
2020-03-23,1,7,,,,,,,828,463,1126,6546,3669,8937,7566,4184,10342,1.60971903468,1.59975554528,1.79990974942
2020-03-24,1,8,,,,,,,917,512,1246,7282,4084,9935,8483,4697,11588,1.60970611118,1.59971169605,1.7998908202
2020-03-25,1,9,,,,,,,1015,567,1378,8098,4542,11038,9498,5264,12965,1.60969099381,1.59965990139,1.79986774042
2020-03-26,2,11,,,,,,,1123,626,1523,8998,5046,12254,10621,5891,14488,1.60967327017,1.59959868744,1.79983954984
2020-03-27,1,12,,,,,,,1241,692,1682,9990,5597,13593,11863,6583,16169,1.60965244692,1.59952630669,1.79980413947
2020-03-28,2,14,,,,,,,1372,764,1857,11078,6201,15060,13235,7348,18025,1.60962792906,1.59944068304,1.79976257119
2020-03-29,7,21,,,,,,,1516,843,2050,12275,6865,16672,14751,8192,20074,1.60959899533,1.59933934725,1.79971057253
2020-03-30,5,26,,,,,,,1675,931,2262,13594,7595,18445,16427,9123,22335,1.60956477007,1.59921936237,1.79964841036
2020-03-31,1,27,,,,,,,1850,1027,2495,15048,8400,20397,18277,10150,24829,1.60952419065,1.59907723743,1.7995720668
2020-04-01,7,34,,,,,,,2043,1133,2751,16650,9285,22545,20320,11284,27580,1.60947596683,1.59890882454,1.7994781418
2020-04-02,6,40,,,,,,,2255,1249,3033,18414,10258,24907,22575,12533,30613,1.60941852883,1.59870919505,1.79936239633
2020-04-03,1,41,,,,,,,2489,1377,3344,20355,11328,27503,25064,13911,33956,1.60934996281,1.59847249242,1.79921954081
2020-04-04,6,47,,,,,,,2747,1518,3685,22495,12505,30360,27812,15429,37641,1.60926793189,1.59819175888,1.79904297173
2020-04-05,6,53,,,,,,,3031,1673,4061,24852,13800,33502,30843,17102,41702,1.60916957951,1.5978587443,1.79883237523
2020-04-06,4,57,,,,,,,3344,1843,4474,27449,15226,36959,34187,18946,46175,1.60905141024,1.59746361285,1.79856067946
2020-04-07,4,61,,,,,,,3689,2031,4931,30310,16794,40764,37876,20978,51106,1.60890914194,1.59699474557,1.79823000001
2020-04-08,4,65,,,,,,,4069,2238,5432,33462,18519,44949,41945,23216,56537,1.60873752254,1.59638985992,1.79782061657
2020-04-09,1,66,,,,,,,4488,2465,5984,36935,20417,49556,46433,25681,62521,1.60853010378,1.5957185608,1.79732628736
2020-04-10,20,86,,,,,,,4949,2715,6591,40761,22506,54624,51383,28397,69111,1.6082789618,1.59492170756,1.79669427477
2020-04-11,5,91,,,,,,,5457,2990,7258,44977,24804,60200,56840,31388,76368,1.60797435235,1.5939759797,1.79590562315
2020-04-12,2,93,,,,,,,6017,3293,7991,49622,27333,66334,62857,34681,84359,1.60760428514,1.59285385883,1.79494454292
2020-04-13,3,96,,,,,,,6633,3626,8801,54739,30116,73086,69491,38308,93159,1.60715399929,1.59152293582,1.79376996926
2020-04-14,15,111,,,,,,,7312,3993,9688,60376,33178,80512,76802,42301,102847,1.60660531807,1.58994513061,1.79229124195
2020-04-15,17,128,,,,,,,8059,4396,10665,66584,36547,88682,84861,46698,113511,1.60593585785,1.58806679465,1.7904580063
2020-04-16,7,135,,,,,,,8880,4840,11943,73421,40254,97874,93741,51538,125454,1.60511806165,1.58577913041,1.78818615795
2020-04-17,8,143,,,,,,,9783,5328,13425,80949,44334,108266,103524,56867,138879,1.60411802432,1.58296755794,1.78513226609
2020-04-18,25,168,,,,,,,10775,5866,15079,89235,48822,120002,114300,62733,153957,1.60289407375,1.57965786763,1.78154784332
2020-04-19,8,176,,,,,,,11865,6456,16922,98353,53761,133239,126165,69190,170879,1.60139507282,1.57542216234,1.77741788977
2020-04-20,25,201,,,,,,,13059,7106,18970,108381,59194,148148,139224,76297,189849,1.59955841119,1.57061155906,1.77189412187
2020-04-21,11,212,,,,,,,14368,7821,21239,119405,65172,164913,153592,84118,211088,1.59730766869,1.56532066975,1.76526678816
2020-04-22,25,237,,,,,,,15798,8606,23745,131514,71747,183727,169390,92725,234832,1.59454995734,1.55894700538,1.75713290911
2020-04-23,16,253,,,,,,,17359,9469,26511,144804,78978,204807,186750,102195,261343,1.59117299422,1.55113001189,1.74714477031
2020-04-24,16,269,,,,,,,19058,10417,29667,159375,86931,228489,205808,112613,291009,1.58704203189,1.54266037177,1.73517354798
2020-04-25,12,281,,,,,,,20902,11458,33279,175327,95674,255178,226710,124071,324288,1.58199688822,1.53272788556,1.72060950413
2020-04-26,11,292,,,,,,,22895,12576,36973,192764,105260,284893,249604,136648,361261,1.57584948436,1.51912571453,1.70505587954
2020-04-27,20,312,,,,,,,25038,13818,41063,211786,115785,317966,274643,150467,402324,1.56838252435,1.50277597022,1.68569064333
2020-04-28,31,343,,,,,,,27332,15074,45283,232484,127233,354447,301974,165541,447606,1.55935022329,1.48419018611,1.66311012421
2020-04-29,42,385,,,,,,,29768,16381,49845,254939,139621,394604,331742,181923,497451,1.54848226894,1.46471858352,1.63531362337
2020-04-30,32,417,,,,,,,32334,17788,54318,279215,153013,438258,364076,199712,551768,1.53549238691,1.44346752001,1.60336648098
2020-05-01,23,440,,,,,,,35011,19291,60014,305346,167464,486329,399087,219003,611782,1.5200928006,1.41862005969,1.5875976819
2020-05-02,17,457,,,,,,,37771,20966,64411,333334,183102,537314,436858,239970,676193,1.50201531231,1.39005847239,1.58250587273
2020-05-03,19,476,,,,,,,40579,22897,68966,363137,200134,591201,477437,262868,745158,1.48103850398,1.35899644717,1.57550622816
2020-05-04,38,514,,,,,,,43389,24815,73381,394661,218492,647660,520826,287683,818539,1.4570187199,1.3248764176,1.56583942617
2020-05-05,50,564,,,,,,,46154,26259,77792,427756,237645,706482,566980,313942,896330,1.42992053139,1.28682837294,1.55559055501
2020-05-06,21,585,,,,,,,48817,27706,80755,462205,257530,765997,615797,341649,977085,1.39984117414,1.2463351498,1.54288953641
2020-05-07,14,599,,,,,,,51323,29669,82630,497730,278592,824882,667120,371318,1059714,1.36702382757,1.19701066732,1.52813257314
2020-05-08,37,636,,,,,,,53619,31257,84840,533990,300380,883210,720739,402576,1144553,1.33185668345,1.14939605968,1.51026370296
2020-05-09,23,659,,,,,,,55653,32944,85590,570585,322907,939134,776393,435520,1230143,1.29485765473,1.10536382318,1.48857881294
2020-05-10,47,706,,,,,,,57385,35359,87626,607068,346807,993481,833778,470879,1317769,1.25664703186,1.0661068869,1.46249526334
2020-05-11,31,737,,,,,,,58783,36803,88142,642957,371034,1044650,892561,507683,1405910,1.21791166684,1.03206785799,1.43200854247
2020-05-12,24,761,,,,,,,59825,37356,88846,677743,394572,1092432,952386,545039,1494756,1.17936449847,1.00145177923,1.3968546005
2020-05-13,9,770,,,,,,,60505,38317,89859,710917,417815,1137008,1012891,583357,1584614,1.14170298191,0.964822719311,1.3569291443
2020-05-14,64,834,,,,,,,60828,38286,90262,741978,439719,1177426,1073719,621643,1674876,1.10556964616,0.92491447371,1.31398453069
2020-05-15,0,834,,,,,,,60812,38633,90971,770456,460565,1214078,1134532,660277,1765846,1.07151767902,0.900242387135,1.26811132566
2020-05-16,39,873,,,,,,,60484,38324,90311,795929,479598,1244375,1195016,698601,1856157,1.03998412441,0.868192038481,1.22049203878
2020-05-17,30,903,,,,,,,59880,38570,89391,818038,497202,1269355,1254896,737172,1945547,1.01127292068,0.841794358201,1.17475379573
2020-05-18,36,939,,,,,,,58949,37775,87923,836408,512079,1288312,1313845,774947,2033470,0.984053754784,0.818984837407,1.13033713675
2020-05-19,46,985,,,,,,,57710,37372,85975,850728,524636,1300906,1371554,812320,2119444,0.957767715093,0.793920850225,1.10116110045
2020-05-20,32,1017,,,,,,,56182,37092,83934,860757,535470,1307049,1427737,849413,2203378,0.932019457606,0.75377192537,1.07153953653
2020-05-21,50,1067,,,,,,,54591,36532,81398,866531,544296,1307691,1482328,885945,2284776,0.910626950251,0.751446647893,1.04709208146
2020-05-22,34,1101,,,,,,,52969,35736,79076,868176,550363,1304138,1535296,921682,2363851,0.893589909263,0.737035489694,1.02212163922
2020-05-23,32,1133,,,,,,,51013,34958,75226,865570,554064,1294525,1586310,956640,2439077,0.875279047207,0.722897476089,0.993678535262
2020-05-24,34,1167,,,,,,,49353,33493,72580,859270,554613,1281514,1635662,990134,2511656,0.864915735475,0.71471995898,0.970257849831
2020-05-25,30,1197,,,,,,,47668,32148,68521,849552,551403,1262408,1683330,1022283,2580177,0.857162416292,0.709943645498,0.946240269534
2020-05-26,28,1225,,,,,,,46236,31650,66489,837005,546250,1240755,1729566,1053933,2646665,0.85469152379,0.713254243339,0.945574927163
2020-05-27,35,1260,,,,,,,44760,31266,63563,821940,540159,1215472,1774326,1085199,2710227,0.853117123032,0.713709548341,0.945140547368
2020-05-28,57,1317,,,,,,,43309,30832,60767,804744,532674,1186380,1817635,1116032,2770993,0.852832024416,0.713149882396,0.944836214987
2020-05-29,78,1395,,,,,,,42006,29801,58849,785922,524190,1154966,1859641,1145833,2829842,0.854467230918,0.717456514962,0.944674101083
2020-05-30,88,1483,,,,,,,40755,28614,56992,765864,514170,1120987,1900396,1174448,2886833,0.856283098672,0.722107240595,0.944513900212
2020-05-31,60,1543,,,,,,,39570,27537,55237,744951,503384,1085912,1939966,1201985,2942069,0.858252152138,0.727914163809,0.944356214051
2020-06-01,78,1621,,,,,,,38443,26721,54177,723513,491534,1050698,1978409,1228707,2996245,0.860342238538,0.735772607263,0.944210990848
2020-06-02,67,1688,,,,,,,37361,25997,52469,701925,479757,1015244,2015770,1254705,3048713,0.862519581308,0.740637036291,0.944069066738
2020-06-03,82,1770,,,,,,,36337,25532,51400,680553,467916,980669,2052107,1280237,3100113,0.864751072067,0.740569025391,0.943928770035
2020-06-04,68,1838,,,,,,,35362,24538,50086,659732,455363,946821,2087469,1304776,3150199,0.867005029352,0.741161194777,0.943790030706
2020-06-05,97,1935,,,,,,,34435,23799,48672,639576,442630,914095,2121904,1328575,3198870,0.869250984222,0.741907152846,0.943651816122
2020-06-06,67,2002,,,,,,,33550,23298,47512,620157,430192,882531,2155453,1351874,3246381,0.871459370739,0.748131881863,0.943508825236
2020-06-07,65,2067,,,,,,,32702,22188,46621,601846,417422,853925,2188155,1374063,3293002,0.87360109575,0.755002476396,0.943359732157
2020-06-08,105,2172,,,,,,,31890,20909,45494,584382,404838,826840,2220045,1394973,3338495,0.875647316856,0.759292540367,0.943203998585
2020-06-09,83,2255,,,,,,,31111,20467,44474,567825,393157,802793,2251155,1415440,3382969,0.87756985833,0.76371521489,0.943050076192
2020-06-10,101,2356,,,,,,,30362,19932,43881,551951,381439,780185,2281517,1435372,3426849,0.879342740797,0.767696628873,0.942914462819
2020-06-11,107,2463,,,,,,,29642,19252,43118,536833,369425,759739,2311159,1454625,3469966,0.88094477185,0.770948716545,0.942776503882
2020-06-12,0,2463,,,,,,,28946,18562,42515,522470,357155,741488,2340105,1473187,3512481,0.882362243084,0.773834248043,0.942640167977
2020-06-13,88,2551,,,,,,,28274,18176,41969,508738,345530,724608,2368379,1491364,3554449,0.883590549177,0.77635620435,0.942505434056
2020-06-14,178,2729,,,,,,,27624,17681,41159,495607,334598,708776,2396003,1509046,3595608,0.884634074864,0.778530911934,0.942372281041
2020-06-15,110,2839,,,,,,,26993,17110,40371,483030,324171,693910,2422996,1526157,3635979,0.885504536563,0.780384292883,0.942240694017
2020-06-16,136,2975,,,,,,,26382,16382,39604,470969,313831,679337,2449378,1542539,3675582,0.886218526587,0.782010518818,0.942117361452
2020-06-17,118,3093,,,,,,,25789,15728,39003,459397,303562,665872,2475167,1558267,3714585,0.886795036528,0.783222784289,0.941992915754
2020-06-18,136,3229,,,,,,,25212,15112,38509,448272,293142,652981,2500379,1573379,3753093,0.88725345447,0.784235090645,0.941869947276
2020-06-19,153,3382,,,,,,,24652,14707,37917,437561,283311,640811,2525031,1588087,3791009,0.887612203438,0.785075534083,0.941748441383
2020-06-20,119,3501,,,,,,,24107,14151,37443,427234,273663,629582,2549138,1602239,3828452,0.887904591937,0.785773051362,0.941629365941
2020-06-21,89,3590,,,,,,,23576,13518,36896,417260,263882,618966,2572714,1615757,3865347,0.888106653281,0.786456533309,0.941499762336
2020-06-22,105,3695,,,,,,,23060,12908,36381,407618,254603,608727,2595773,1628666,3901728,0.88825386541,0.7869019034,0.941387594202
2020-06-23,60,3755,,,,,,,22557,12300,35842,398285,245994,599075,2618330,1640967,3937570,0.888356361137,0.787227252759,0.94127629142
2020-06-24,148,3903,,,,,,,22066,11722,35393,389241,237248,589994,2640396,1652689,3972963,0.888422552555,0.787314502598,0.941160024001
2020-06-25,59,3962,,,,,,,21589,11068,34919,380468,228385,581032,2661985,1663757,4007881,0.888470321514,0.787291503487,0.941047860335
2020-06-26,73,4035,,,,,,,21123,10422,34264,371950,219555,572179,2683109,1674180,4042145,0.888478555787,0.787254211387,0.940941920544
2020-06-27,83,4118,,,,,,,20670,10027,33829,363673,211019,563493,2703779,1684207,4075973,0.888468046991,0.787199979132,0.9408372594
2020-06-28,49,4167,,,,,,,20227,9445,33389,355626,202288,554913,2724006,1693653,4109362,0.888441976959,0.787145769692,0.940742917121
2020-06-29,137,4304,,,,,,,19795,8909,32955,347798,193516,546708,2743801,1702563,4142316,0.888402753028,0.787090560944,0.940653000798
2020-06-30,91,4395,,,,,,,19375,8403,32525,340180,184809,538862,2763176,1710966,4174840,0.888379078462,0.787037905828,0.940564085421
2020-07-01,78,4473,,,,,,,18964,7996,32100,332761,176423,531358,2782139,1718963,4206940,0.888309801031,0.787035841174,0.940453237308
2020-07-02,78,4551,,,,,,,18563,7697,31680,325535,168393,524035,2800702,1726660,4238619,0.888231988665,0.786993190068,0.940355636843
2020-07-03,0,4551,,,,,,,18171,7344,31264,318494,160625,516791,2818873,1734005,4269883,0.888145347972,0.786952513269,0.940259225855
2020-07-04,68,4619,,,,,,,17789,7048,30854,311631,152966,509728,2836661,1741053,4300737,0.8880493133,0.786913719632,0.940193867042
2020-07-05,143,4762,,,,,,,17416,6766,30450,304939,145581,502735,2854077,1747820,4331186,0.887954682623,0.786886736584,0.940082082029
2020-07-06,77,4839,,,,,,,17051,6494,30048,298414,138557,495887,2871128,1754314,4361234,0.887834842561,0.786852244823,0.939984556862
2020-07-07,83,4922,,,,,,,16694,6136,29651,292048,131784,489157,2887822,1760450,4390884,0.88770391115,0.786819348902,0.939886606144
2020-07-08,61,4983,,,,,,,16346,5855,29258,285837,125339,482573,2904167,1766306,4420142,0.887561493178,0.786787976933,0.939775064368
2020-07-09,75,5058,,,,,,,16005,5587,28870,279776,119203,476050,2920172,1771893,4449012,0.887407576156,0.786758058305,0.939670958069
2020-07-10,65,5123,,,,,,,15672,5331,28487,273859,113466,469618,2935844,1777224,4477499,0.887259002638,0.786729525683,0.939581600889
2020-07-11,74,5197,,,,,,,15346,5087,28108,268081,108131,463462,2951190,1782312,4505606,0.887080076942,0.786702314785,0.939493346756
2020-07-12,69,5266,,,,,,,15027,4875,27738,262439,102979,457371,2966217,1787187,4533344,0.886892520504,0.786676364303,0.939401790893
2020-07-13,54,5320,,,,,,,14715,4688,27298,256927,98222,451280,2980933,1791876,4560641,0.886697794122,0.786651616024,0.939331431032
