date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,775,404,1144,775,404,1144,775,404,1144,1.85356723995,1.6,2.2
2020-02-23,,,,,,,,,775,404,1144,1549,808,2287,1549,808,2287,1.85322403417,1.59984656649,2.19816865941
2020-02-24,,,,,,,,,775,404,1144,2324,1213,3430,2324,1213,3430,1.85316306036,1.59981681911,2.19785358881
2020-02-25,,,,,,,,,775,404,1144,3098,1617,4573,3098,1617,4573,1.85309110102,1.59978357983,2.1974844209
2020-02-26,,,,,,,,,775,404,1144,3873,2022,5717,3873,2022,5717,1.85300614475,1.59974431187,2.19705190804
2020-02-27,,,,,,,,,775,404,1144,4647,2426,6860,4647,2426,6860,1.85290580538,1.5996979229,2.19654523698
2020-02-28,,,,,,,,,775,404,1144,5422,2830,8003,5422,2830,8003,1.8527872509,1.59964312311,2.19595176957
2020-02-29,,,,,,,,,775,404,1144,6196,3235,9146,6196,3235,9146,1.8526471188,1.5995783897,2.19525674255
2020-03-01,,,,,,,,,775,404,1144,6971,3639,10289,6971,3639,10289,1.85248141516,1.599502443,2.19444292096
2020-03-02,,,,,,,,,2192,1216,3203,9162,4856,13492,9162,4856,13492,1.85223188414,1.59934450277,2.1934392618
2020-03-03,,,,,,,,,2183,1212,3191,11345,6069,16683,11345,6069,16683,1.8519932238,1.59922907266,2.19231786656
2020-03-04,,,,,,,,,2305,1288,3363,13650,7358,20045,13650,7358,20045,1.85169959236,1.5990834059,2.19099290994
2020-03-05,,,,,,,,,2556,1439,3722,16206,8797,23767,16206,8797,23767,1.85135540368,1.5989146713,2.18944670546
2020-03-06,,,,,,,,,3078,1762,4470,19284,10559,28237,19284,10559,28237,1.85095003435,1.59871786575,2.18764087773
2020-03-07,,,,,,,,,3893,2232,5629,23178,12792,33865,23178,12792,33865,1.8504710718,1.59848878297,2.18553119113
2020-03-08,,,,,,,,,4540,2616,6548,26943,15004,39270,27718,15408,40413,1.84990273062,1.5982056734,2.1830650241
2020-03-09,,,,,,,,,5120,2972,7409,31289,17572,45535,32838,18381,47821,1.84922649253,1.59787640466,2.18018182441
2020-03-10,,,,,,,,,5826,3388,8395,36340,20556,52786,38664,21769,56216,1.84842485232,1.59747896,2.17681765721
2020-03-11,,,,,,,,,6693,3954,9601,42259,24106,61244,45357,25724,65817,1.84747583233,1.59701766054,2.17289746408
2020-03-12,,,,,,,,,7795,4577,11142,49280,28279,71242,53152,30302,76958,1.846351532,1.59645101735,2.16833296886
2020-03-13,,,,,,,,,8986,5163,12810,57491,33038,82908,62138,35465,89768,1.84501874245,1.59567688233,2.16614446431
2020-03-14,,,,,,,,,10254,5857,14639,66971,38492,96403,72392,41323,104406,1.84343773091,1.59482544914,2.16063347708
2020-03-15,,,,,,,,,11672,6637,16872,77868,44725,112132,84064,47960,121278,1.84156312153,1.59384568742,2.15426085785
2020-03-16,,,,,,,,,13304,7521,19463,90398,51842,130451,97368,55482,140740,1.83934156495,1.59271205158,2.14690494732
2020-03-17,1,1,,,,,,,15199,8539,22487,103405,59165,149734,112567,64022,163226,1.83670967675,1.59129231243,2.13843032235
2020-03-18,2,3,,,,,,,17338,9658,26108,118560,67611,172651,129905,73680,189333,1.83359267949,1.58944844792,2.12868798951
2020-03-19,3,6,,,,,,,19718,10817,30093,135973,77139,199381,149623,84497,219426,1.82990300746,1.58746474657,2.11714855794
2020-03-20,5,11,,,,,,,22381,12021,34832,155798,87720,230491,172004,96518,254257,1.82553925435,1.58511485817,2.10363735137
2020-03-21,4,15,,,,,,,25381,13296,39830,178101,99255,265850,197386,109815,294086,1.82038447155,1.58242125685,2.08813592414
2020-03-22,10,25,,,,,,,28767,14872,45409,202975,111895,305630,226152,124688,339494,1.81430435513,1.57949018583,2.07042417804
2020-03-23,9,34,,,,,,,32563,16635,51626,230998,125915,350707,258715,141323,391119,1.80714611482,1.57560803298,2.05028173682
2020-03-24,12,46,,,,,,,36789,18563,59347,262666,141506,402645,295504,159887,450466,1.79873816972,1.57091603403,2.02749714282
2020-03-25,13,59,,,,,,,41475,20826,67880,298315,158944,462131,336979,180714,518346,1.78889110187,1.56640933013,2.00187970264
2020-03-26,18,77,,,,,,,46660,23337,77316,338282,178326,529845,383639,204051,595661,1.77740006107,1.56082783238,1.97576942723
2020-03-27,15,92,,,,,,,52375,25680,87940,382861,199429,606643,436014,229731,683600,1.76404925755,1.55459458779,1.96625084931
2020-03-28,19,111,,,,,,,58633,28434,99477,432508,222700,693309,494646,258165,783076,1.74861942624,1.54727567073,1.95486317128
2020-03-29,25,136,,,,,,,65431,31685,111888,487685,248528,790558,560077,289851,894964,1.73089889434,1.53845216359,1.93307828508
2020-03-30,23,159,,,,,,,72753,34647,124928,548766,276538,898614,632830,324499,1019891,1.71069854167,1.52783064853,1.90072128626
2020-03-31,42,201,,,,,,,80571,37851,138384,616033,306868,1017535,713401,362351,1158274,1.68787028699,1.51634027544,1.86504152299
2020-04-01,39,240,,,,,,,88837,41644,153135,689671,339973,1148183,802238,403995,1311408,1.66232794273,1.5008815868,1.83916145862
2020-04-02,84,324,,,,,,,97478,45391,171324,769811,375706,1293400,899716,449387,1482732,1.63406832879,1.47630375247,1.80833457191
2020-04-03,35,359,,,,,,,106399,49178,187304,856492,414068,1450610,1006115,498566,1670036,1.60318952691,1.44846777328,1.76590240892
2020-04-04,86,445,,,,,,,115488,53315,202163,949599,455363,1617942,1121603,551881,1872198,1.56990261065,1.41748084979,1.72840353935
2020-04-05,41,486,,,,,,,124621,57221,219572,1048839,499287,1797684,1246224,609103,2091770,1.5345335302,1.37373919712,1.70635420205
2020-04-06,78,564,,,,,,,133671,60422,234374,1153743,544837,1986649,1379895,669525,2326143,1.49751330005,1.33193901324,1.68315204724
2020-04-07,122,686,,,,,,,142508,64504,244733,1263688,592706,2179756,1522403,734030,2570875,1.45935694168,1.29193910026,1.65685354503
2020-04-08,133,819,,,,,,,151011,68512,255653,1377910,642655,2376062,1673414,802543,2826528,1.42063398726,1.2542805654,1.62539863613
2020-04-09,131,950,,,,,,,159071,73032,261827,1495506,694861,2570009,1832485,875575,3088355,1.38193488124,1.21979680701,1.59148290255
2020-04-10,107,1057,,,,,,,166598,77292,269837,1615444,748817,2762531,1999083,952868,3358191,1.34383780174,1.18831724736,1.5536497758
2020-04-11,67,1124,,,,,,,173523,81397,278253,1736593,804534,2952844,2172606,1034266,3636444,1.30687941206,1.16110717563,1.51387679345
2020-04-12,99,1223,,,,,,,179799,85256,288073,1857759,861357,3141441,2352405,1119523,3924517,1.27153151409,1.13669551825,1.46949097142
2020-04-13,105,1328,,,,,,,185399,88552,292281,1977727,918223,3321834,2537804,1208075,4216797,1.23818423378,1.1107953536,1.43009977652
2020-04-14,204,1532,,,,,,,190321,92206,295705,2095295,975781,3492611,2728125,1300281,4512502,1.20713561079,1.0866991092,1.38758681209
2020-04-15,204,1736,,,,,,,194578,95294,299779,2209302,1033225,3654006,2922704,1395576,4812280,1.17858724664,1.06309559871,1.33995542741
2020-04-16,188,1924,,,,,,,198200,98464,305300,2318666,1090044,3806172,3120904,1494040,5117580,1.15264568125,1.04243055625,1.29472323153
2020-04-17,217,2141,,,,,,,201229,101234,309335,2422417,1145887,3944182,3322133,1595275,5426914,1.12932909117,1.0247480867,1.25672380814
2020-04-18,213,2354,,,,,,,203712,103262,311038,2519729,1199971,4067917,3525844,1698537,5737952,1.10857857843,1.00745696774,1.2271873412
2020-04-19,108,2462,,,,,,,205702,105499,312201,2609943,1252154,4177955,3731546,1804036,6050153,1.09027282896,0.991457454439,1.19975196258
2020-04-20,125,2587,,,,,,,207251,107997,312429,2692573,1302930,4270812,3938797,1912033,6362581,1.07424450494,0.978823989704,1.17468252938
2020-04-21,154,2741,,,,,,,208412,109711,312828,2767313,1352219,4349266,4147209,2021745,6675408,1.06029661631,0.968324937972,1.15611263039
2020-04-22,165,2906,,,,,,,209231,111117,312385,2834037,1398832,4416918,4356440,2132862,6987793,1.04821736039,0.960001101598,1.14090473046
2020-04-23,425,3331,,,,,,,209754,112670,311647,2892780,1442990,4472912,4566194,2245533,7299440,1.03779241813,0.951467546693,1.12699907394
2020-04-24,373,3704,,,,,,,210020,114905,309993,2943730,1484862,4521079,4776214,2360438,7609433,1.02881426886,0.944750770495,1.11675952564
2020-04-25,353,4057,,,,,,,210064,117085,306215,2987195,1524656,4557456,4986278,2477524,7915647,1.02108857242,0.939491220834,1.10660853493
2020-04-26,229,4286,,,,,,,209917,118742,302541,3023589,1562001,4581744,5196195,2596267,8218188,1.01443798898,0.934510597746,1.10178675579
2020-04-27,317,4603,,,,,,,209604,120487,299572,3053395,1597231,4593243,5405800,2716754,8517759,1.0087039593,0.930976427696,1.09847163453
2020-04-28,480,5083,,,,,,,209150,122178,294989,3077145,1630857,4595951,5614949,2838933,8812748,1.00374698948,0.927344861744,1.09554470817
2020-04-29,430,5513,,,,,,,208573,124057,291801,3095397,1662709,4592048,5823522,2962990,9104549,0.999445927208,0.923713192293,1.09297678064
2020-04-30,493,6006,,,,,,,207889,125035,287915,3108707,1692449,4580184,6031411,3088026,9392464,0.995696623228,0.921661379386,1.09067503137
2020-05-01,406,6412,,,,,,,207114,126149,284064,3117621,1720135,4558948,6238524,3214175,9676527,0.992410273552,0.919400037823,1.08889874473
2020-05-02,349,6761,,,,,,,206258,127263,279862,3122650,1746163,4529475,6444782,3341438,9956388,0.989511649173,0.916404746828,1.08733645313
2020-05-03,290,7051,,,,,,,205332,129052,276178,3124270,1771953,4494615,6650114,3470490,10232566,0.986937348958,0.913882583879,1.08604267199
2020-05-04,316,7367,,,,,,,204345,130805,273290,3122913,1797259,4455703,6854459,3601296,10505855,0.984634157571,0.911843039356,1.08474334124
2020-05-05,571,7938,,,,,,,203303,132345,270058,3118965,1821608,4413332,7057762,3733642,10775913,0.98255755211,0.91026279245,1.08332834279
2020-05-06,650,8588,,,,,,,202213,133576,266997,3112766,1845473,4367502,7259975,3867218,11042910,0.980670375385,0.908573783798,1.08201407996
2020-05-07,602,9190,,,,,,,201076,134261,264893,3104611,1868617,4320010,7461051,4001480,11307802,0.978926323213,0.907135087541,1.08115087699
2020-05-08,827,10017,,,,,,,200059,134749,262112,3094916,1890696,4270474,7661110,4136229,11569914,0.978075403709,0.907576812881,1.07979916568
2020-05-09,639,10656,,,,,,,198958,135847,259951,3083854,1911637,4220432,7860068,4272076,11829864,0.977109558583,0.906133727026,1.07853680375
2020-05-10,467,11123,,,,,,,197861,136342,257452,3071650,1930894,4171669,8057929,4408419,12087315,0.976369317639,0.905931883486,1.07698771107
2020-05-11,530,11653,,,,,,,196775,136713,254941,3058508,1948865,4124069,8254704,4545133,12342256,0.975859318066,0.905122100159,1.07580056642
2020-05-12,808,12461,,,,,,,195775,137025,253732,3044679,1965403,4078229,8450478,4682158,12595988,0.975834811892,0.905004056056,1.07412487862
2020-05-13,779,13240,,,,,,,194785,136690,251292,3030314,1979915,4034532,8645263,4818848,12847279,0.975865741946,0.904529124873,1.07306311365
2020-05-14,759,13999,,,,,,,193749,137001,248858,3015491,1992858,3991588,8839013,4955849,13096136,0.975693694629,0.907036278203,1.07205922713
2020-05-15,963,14962,,,,,,,192760,135435,248271,3000361,2003258,3951944,9031772,5091284,13344407,0.975718074824,0.907033832608,1.07099254298
2020-05-16,700,15662,,,,,,,191759,136222,246693,2985006,2013331,3914573,9223531,5227506,13591100,0.975627904516,0.907578854638,1.06996123901
2020-05-17,456,16118,,,,,,,190798,135687,246650,2969546,2021756,3881361,9414329,5363194,13837749,0.975630310505,0.908654905282,1.06886046799
2020-05-18,735,16853,,,,,,,189824,136475,244454,2954039,2029179,3849638,9604153,5499670,14082203,0.975509400328,0.909476897026,1.06770401293
2020-05-19,1130,17983,,,,,,,188868,136318,242790,2938563,2034692,3819138,9793021,5635988,14324992,0.975453014457,0.910054401493,1.0665510927
2020-05-20,876,18859,,,,,,,187934,135791,241587,2923194,2038137,3790666,9980955,5771780,14566579,0.975465093597,0.910294857559,1.06552327085
2020-05-21,1188,20047,,,,,,,187021,135670,240218,2908001,2040231,3763887,10167976,5907450,14806796,0.975549537937,0.911441351706,1.06445317903
2020-05-22,1001,21048,,,,,,,186131,135107,239430,2893057,2041077,3738424,10354107,6042558,15046226,0.975710301857,0.91200180181,1.06319412708
2020-05-23,965,22013,,,,,,,185266,133833,239208,2878263,2040161,3715521,10539373,6176391,15285434,0.975951378095,0.912605713291,1.06195266605
2020-05-24,653,22666,,,,,,,184427,133424,238708,2863732,2037738,3694278,10723800,6309815,15524142,0.976276732202,0.91326567509,1.06069323635
2020-05-25,807,23473,,,,,,,183619,131993,238985,2849490,2033389,3675811,10907419,6441808,15763126,0.976690261538,0.914045452738,1.05935649091
2020-05-26,1039,24512,,,,,,,182844,131536,237827,2835559,2028212,3658697,11090263,6573345,16000952,0.977195718253,0.916003500064,1.05797379409
2020-05-27,1086,25598,,,,,,,182105,130938,236714,2821890,2022125,3641678,11272368,6704283,16237665,0.977796617141,0.917786915263,1.05654769281
2020-05-28,1156,26754,,,,,,,181405,129708,236276,2808510,2015143,3626662,11453773,6833992,16473941,0.978496159515,0.919904012904,1.05502401692
2020-05-29,1124,27878,,,,,,,180746,128400,237012,2795507,2006543,3614817,11634519,6962393,16710952,0.979297127284,0.921332772956,1.05341270554
2020-05-30,956,28834,,,,,,,180131,127973,237365,2782878,1999081,3603910,11814650,7090366,16948317,0.980201781451,0.923099938912,1.05173765244
2020-05-31,480,29314,,,,,,,179564,126948,236900,2770683,1989808,3594117,11994214,7217315,17185216,0.981211745021,0.925849382903,1.05030649133
2020-06-01,623,29937,,,,,,,179053,125770,236677,2758938,1979890,3584144,12173267,7343085,17421893,0.982327881132,0.927641957512,1.04861522646
2020-06-02,1262,31199,,,,,,,178594,125018,235882,2747708,1968433,3575571,12351861,7468103,17657774,0.983550166969,0.93058326984,1.04686765976
2020-06-03,1349,32548,,,,,,,178190,124097,235306,2737029,1956212,3568087,12530051,7592201,17893079,0.984877567567,0.933615444425,1.04487115405
2020-06-04,1473,34021,,,,,,,177843,123588,234229,2726939,1944010,3560729,12707894,7715790,18127308,0.986307984854,0.93637129686,1.04448070358
2020-06-05,1005,35026,,,,,,,177557,122636,235234,2717475,1930976,3555745,12885451,7838427,18362541,0.987838145309,0.939833718529,1.04381942373
2020-06-06,904,35930,,,,,,,177334,121971,235625,2708678,1917840,3551940,13062786,7960398,18598166,0.98946353446,0.943633590504,1.04234543466
2020-06-07,525,36455,,,,,,,177176,121921,236044,2700588,1905928,3548776,13239961,8082319,18834210,0.991178360988,0.947441165003,1.0409306469
2020-06-08,679,37134,,,,,,,177082,121874,235917,2693243,1894379,3545986,13417044,8204194,19070127,0.992975556099,0.949473876658,1.0410027782
2020-06-09,1272,38406,,,,,,,177056,122363,235944,2686680,1884749,3542945,13594099,8326558,19306070,0.994846812369,0.953050225034,1.04259672564
2020-06-10,1274,39680,,,,,,,177097,122883,236196,2680934,1876096,3541314,13771196,8449441,19542266,0.996782652298,0.955750975694,1.04389471577
2020-06-11,1239,40919,,,,,,,177207,123131,236426,2676036,1868289,3541026,13948404,8572573,19778691,0.998772530525,0.958481272844,1.04535819153
