date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,879,463,1204,879,463,1204,879,463,1204,3.04290367629,2.6,3.4
2020-02-12,,,,,,,,,879,463,1204,1757,926,2408,1757,926,2408,3.04263008917,2.59988126408,3.39998081814
2020-02-13,,,,,,,,,879,463,1204,2636,1389,3612,2636,1389,3612,3.04252185073,2.59983771982,3.39996981521
2020-02-14,,,,,,,,,879,463,1204,3514,1853,4816,3514,1853,4816,3.04237029923,2.59977813766,3.39995250001
2020-02-15,,,,,,,,,879,463,1204,4393,2316,6020,4393,2316,6020,3.04215788267,2.59969658503,3.39992525083
2020-02-16,,,,,,,,,879,463,1204,5272,2779,7224,5272,2779,7224,3.04185984188,2.59958492588,3.39988236787
2020-02-17,,,,,,,,,879,463,1204,6150,3242,8428,6150,3242,8428,3.04144121483,2.59943199971,3.39981488108
2020-02-18,,,,,,,,,879,463,1204,7029,3706,9632,7029,3706,9632,3.040852587,2.59917522599,3.39970867439
2020-02-19,,,,,,,,,879,463,1204,7907,4169,10836,7907,4169,10836,3.04002406613,2.5988334052,3.39954153535
2020-02-20,,,,,,,,,3541,1907,5054,11448,6077,15890,11448,6077,15890,3.03859989033,2.59777103004,3.39905045571
2020-02-21,,,,,,,,,3530,1902,5034,14978,7979,20924,14978,7979,20924,3.03692190111,2.59701352331,3.39860810863
2020-02-22,,,,,,,,,3924,2126,5636,18902,10105,26559,18902,10105,26559,3.03446946221,2.59589197831,3.39783163224
2020-02-23,,,,,,,,,4720,2519,6873,23622,12625,33431,23622,12625,33431,3.03106176008,2.5944027384,3.39668247449
2020-02-24,,,,,,,,,6379,3388,9518,30001,16013,42949,30001,16013,42949,3.02629058351,2.59211904508,3.39493106039
2020-02-25,,,,,,,,,9013,4655,13737,39014,20669,56686,39014,20669,56686,3.01959012148,2.58869479929,3.39222701936
2020-02-26,,,,,,,,,11308,5756,17439,49444,25962,72920,50322,26425,74124,3.01016220528,2.58399668497,3.38795592329
2020-02-27,,,,,,,,,13781,6935,21377,62347,32434,93092,64104,33361,95500,2.99691703227,2.577746834,3.38135273895
2020-02-28,,,,,,,,,17164,8442,26798,78632,40413,118685,81268,41803,122297,2.97844066066,2.56918147259,3.37156839844
2020-02-29,,,,,,,,,21685,10593,34092,99439,50543,151572,102953,52396,156388,2.95284205116,2.55730809425,3.35873381958
2020-03-01,,,,,,,,,27549,13507,43321,126109,63587,193689,130502,65903,199709,2.9176860107,2.54068673969,3.33994162147
2020-03-02,,,,,,,,,34188,16839,53074,159418,79963,245559,164690,82743,252783,2.87002743369,2.5182074761,3.3039142248
2020-03-03,,,,,,,,,41678,20723,64747,200217,100223,309102,206368,103466,317530,2.80657717044,2.48547286275,3.2488939823
2020-03-04,,,,,,,,,50328,25529,78022,249667,125289,385919,256696,128995,395551,2.72412149744,2.37190459947,3.16897737661
2020-03-05,,,,,,,,,60139,31288,91609,308928,156115,476323,316835,160284,487159,2.62015356055,2.16736043215,3.06413611678
2020-03-06,1,1,,,,,,,70753,37813,105035,376140,192020,576304,387588,198098,592194,2.4936958974,1.94740998898,2.96178011007
2020-03-07,1,2,,,,,,,81408,45914,119827,454018,236032,691097,468996,244012,712020,2.34606905177,1.74303103804,2.8500435974
2020-03-08,0,2,,,,,,,91460,54322,133437,541554,288228,818898,560456,298334,845457,2.18126205133,1.57054358607,2.70326055498
2020-03-09,1,3,,,,,,,100480,63903,137867,637315,349612,949893,660937,362238,983324,2.00569448853,1.43298823061,2.55092962899
2020-03-10,4,7,,,,,,,108085,73193,142888,739021,419418,1083263,769022,435431,1126211,1.82738728837,1.31717134477,2.42983734787
2020-03-11,0,7,,,,,,,113969,77610,149480,843977,492373,1219006,882991,513042,1275691,1.65475950946,1.18428869874,2.31480651841
2020-03-12,2,9,,,,,,,117961,81997,155787,950630,568615,1357355,1000952,595040,1431478,1.49532041587,1.07540026633,2.17188807936
2020-03-13,1,10,,,,,,,120143,83537,158539,1056991,645216,1494517,1121095,678577,1590016,1.35456367205,1.02146964535,2.03485805302
2020-03-14,19,29,,,,,,,120789,83842,160614,1160616,720616,1628333,1241884,762419,1750630,1.23539124776,0.984169556902,1.86683555933
2020-03-15,14,43,,,,,,,120229,83302,162678,1259160,793326,1756919,1362113,845722,1913307,1.13820927108,0.951443636753,1.70763903707
2020-03-16,23,66,,,,,,,118757,82434,164671,1350368,862253,1878269,1480870,928157,2077977,1.06151726243,0.919490373941,1.51497499049
2020-03-17,17,83,,,,,,,116610,81856,162453,1432790,927270,1987647,1597479,1010013,2240429,1.00266062405,0.885918460555,1.35027710573
2020-03-18,34,117,,,,,,,113986,81164,159345,1505098,987711,2082245,1711465,1091178,2399774,0.958506240439,0.860128925318,1.21238311973
2020-03-19,46,163,,,,,,,111052,80191,153911,1565821,1042374,2158135,1822517,1171370,2553685,0.925945502063,0.840524966986,1.10161260942
2020-03-20,32,195,,,,,,,107939,79114,148188,1613622,1090199,2214714,1930457,1250484,2701872,0.902207889605,0.831231216872,1.01651281594
2020-03-21,58,253,,,,,,,104740,78196,142454,1647608,1130582,2252133,2035197,1328681,2844326,0.885004348122,0.81275776118,0.965749778375
2020-03-22,36,289,,,,,,,101513,77158,136450,1667714,1161826,2268756,2136710,1405839,2980776,0.872544823039,0.796032404902,0.94260226808
2020-03-23,76,365,,,,,,,98297,76163,130990,1674551,1183668,2266309,2235007,1482002,3111765,0.86348348121,0.787249993651,0.936638343662
2020-03-24,148,513,,,,,,,95117,74825,125265,1669187,1194590,2253707,2330124,1556828,3237030,0.856835838824,0.781529920509,0.934213175568
2020-03-25,191,704,,,,,,,91994,72885,119854,1653096,1194282,2230673,2422118,1629714,3356884,0.851894976076,0.776934099708,0.93146518331
2020-03-26,182,886,,,,,,,88941,71319,114715,1628068,1187990,2195908,2511058,1701033,3471598,0.848159383747,0.774371538959,0.929708856975
2020-03-27,288,1174,,,,,,,85966,69746,109554,1596072,1175739,2149674,2597024,1770779,3581152,0.84527593675,0.772531698937,0.92826031851
