date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,797,433,1166,797,433,1166,797,433,1166,1.7676228134,1.4,2.2
2020-02-28,,,,,,,,,797,433,1166,1594,867,2331,1594,867,2331,1.76303015446,1.39178230128,2.19943472076
2020-02-29,,,,,,,,,797,433,1166,2391,1301,3496,2391,1301,3496,1.76105930221,1.38858427394,2.19914905106
2020-03-01,,,,,,,,,797,433,1166,3189,1734,4661,3189,1734,4661,1.75823762551,1.38408781434,2.19871913669
2020-03-02,,,,,,,,,797,433,1166,3986,2168,5826,3986,2168,5826,1.75420523381,1.37740127525,2.19807712011
2020-03-03,,,,,,,,,797,433,1166,4783,2602,6991,4783,2602,6991,1.74846368387,1.36805343373,2.19707627099
2020-03-04,,,,,,,,,797,433,1166,5580,3036,8156,5580,3036,8156,1.74033946163,1.35621842878,2.19555316856
2020-03-05,,,,,,,,,797,433,1166,6377,3469,9321,6377,3469,9321,1.72895648694,1.34053474137,2.19309575289
2020-03-06,,,,,,,,,797,433,1166,7174,3903,10486,7174,3903,10486,1.71324031709,1.31621374087,2.18902972766
2020-03-07,,,,,,,,,2133,1171,3265,9307,5075,13751,9307,5075,13751,1.69171401917,1.28258318436,2.18192325877
2020-03-08,,,,,,,,,2100,1155,3205,11407,6231,16955,11407,6231,16955,1.66374205335,1.23792831263,2.17172427293
2020-03-09,,,,,,,,,2172,1194,3355,13579,7425,20309,13579,7425,20309,1.62817834381,1.1899178546,2.15657317448
2020-03-10,,,,,,,,,2335,1288,3687,15914,8714,23996,15914,8714,23996,1.58481764102,1.14665082176,2.13482440049
